epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21066213593534802,0.1500529482960701,0.4331150845785148,0.0,0.30222917086870005,0.9027771643415802,0.0,0.9411124469061398,0.4697737094954474,0.048812096086654336,0.587598197246701,0.552844323250512,0.8525951929090863,0.6627819161128884,0.0,0.5482826874511717,0.0,0.6317751408769374,0.0,0.5961124622643738,0.9564139715714173,0.0,0.9089144239203764,0.45336208789077165,0.9476825590698391,0.0,0.0,0.7887774850952814,0.0,0.9435799869851108,0.5036440615286797,0.0,0.12308646068766434,0.36454315316299274,0.7729840087901462
12,0.20758655602517334,0.1658198893070221,0.4279070420359578,0.0,0.29346097482254196,0.8882104426257434,0.0,0.9475801012528056,0.4965058253755842,0.04334600842863134,0.5261627023186948,0.48751891310478424,0.8451108028922674,0.6950206759858386,0.0,0.5568363160653634,0.0,0.6355343233911506,0.0,0.634031173751757,0.9489734646965499,0.0,0.8749723028800475,0.3944956609941492,0.9261790953806639,0.0,0.0,0.7710714512123509,0.0,0.926702733028781,0.5569172998611509,0.0,0.10697356789115489,0.368399024014389,0.7690224851762498
13,0.2061047236556592,0.13205155730247498,0.4429681965778623,0.0,0.32586291357519725,0.8985444647627471,0.0,0.9580713342252812,0.4969544797570789,0.04621848836593463,0.5702564788230273,0.5482056679689791,0.8688984234047823,0.7009164981577674,0.0,0.6095061804376589,0.0,0.6420704124029891,0.0,0.6205369914547855,0.9608678749681667,0.0,0.9130768923582305,0.5324821951166764,0.9338310114783,0.0,0.0,0.8163321613440653,0.0,0.9383832638550373,0.5368598597464455,0.0,0.12035714351715017,0.37261280955029996,0.7641367452209924
14,0.18790485709905624,0.13072997331619263,0.44065410571542446,0.0,0.3301343689210452,0.8907280774554914,0.0,0.9562506190101058,0.5075920932362893,0.04730290554570343,0.5381825823739839,0.5425420759979354,0.8647446760404675,0.6866772162074388,0.0,0.5580248533718962,0.0,0.6416558951521855,0.0,0.5985367037191535,0.9611556293616177,0.0,0.9208796662650902,0.4858200947463446,0.9483840669330084,0.0,0.0,0.8326119391357135,0.0,0.9470244448384474,0.5542447982916621,0.0,0.11187975919303708,0.3987706566601805,0.777788260436785
15,0.17489439281432526,0.12381650954484939,0.44726076907489815,0.0,0.33975921912355234,0.8972740754502604,0.0,0.9600175623699009,0.5089826481198213,0.05547445390448793,0.5311338236151656,0.5776809070096682,0.871173941637568,0.7126471062207181,0.0,0.6063641049768463,0.0,0.6356770953876578,0.0,0.6617711089629157,0.9618623691844845,0.0,0.9129454382546637,0.4955946590066719,0.9482901318332908,0.0,0.0,0.8220063161575833,0.0,0.9496963654555184,0.5708515953349521,0.0,0.11467270707477176,0.3959103758390476,0.7825586054771947
16,0.17192525902520056,0.12329846173524857,0.44967754306561813,0.0,0.3349696270503661,0.9060372935783603,0.0,0.9595445934993909,0.5104378553259854,0.049889136361178185,0.5616264690736806,0.5734204642978609,0.873859372163124,0.7127829695144609,0.0,0.6145122258044544,0.0,0.6502980274030327,0.0,0.6986085913658953,0.9624540121779417,0.0,0.911968303106266,0.4943422171673334,0.951370208418959,0.0,0.0,0.821120934190383,0.0,0.9502718419467826,0.5416966057953116,0.0,0.11523415081436186,0.4237658106862556,0.7714706683583966
17,0.16136721230071524,0.12630895674228668,0.4466833224683979,0.0,0.3370271959136645,0.9054456741320248,0.0,0.9552275374470669,0.5089648926689909,0.05010989121120639,0.5994162580824431,0.5781932485123285,0.8746503636525024,0.7129854513859852,0.0,0.5792292630935921,0.0,0.6699843900830058,0.0,0.6653997118314565,0.9610704405819899,0.0,0.9080830783709555,0.4731166792507775,0.9498677006822881,0.0,0.0,0.8112996308116808,0.0,0.9494498270592897,0.5736050876742791,0.0,0.07955367943441047,0.36849447044762496,0.7826918466611673
18,0.15641846945104393,0.1178107887506485,0.45765644975785663,0.0,0.4084409152741255,0.9096836690550074,0.0,0.9619304523491138,0.5159964034417112,0.052083334538966075,0.6188483298348574,0.5932939683414922,0.8684359950730682,0.725973132308291,0.0,0.6349111043159001,0.0,0.6347177532487097,0.0,0.6738296028490725,0.9656424811573187,0.0,0.921135019267313,0.5260345208796136,0.9511333933494818,0.0,0.0,0.8378228593611903,0.0,0.9502845664346907,0.5877263795792694,0.0,0.11240329869372745,0.4158842693834598,0.778794943515035
19,0.1505606953540574,0.12178009003400803,0.4518879593528549,0.0,0.3392049993097909,0.9097454524688192,0.0,0.959686596027144,0.5147101903534155,0.0495652184688091,0.6018463441266981,0.5646517087512263,0.8766108100400473,0.6875638414742149,0.0,0.6497478569752216,0.0,0.6836023951191552,0.0,0.6391489213379311,0.9615132761464334,0.0,0.9186618205335544,0.510289944623274,0.9441533050664285,0.0,0.0,0.8461406601216238,0.0,0.9505075914196761,0.5638983858214864,0.0,0.11015067726010268,0.38875531011036635,0.7902593937359369
20,0.14777040821702583,0.11170243918895721,0.4579796753916203,0.0,0.329238808711097,0.9112020473989972,0.0,0.962960592331193,0.5115422718760483,0.05298329482060369,0.5883471746550384,0.5904084529647123,0.882763029948423,0.7306149523943313,0.0,0.6136051166379669,0.0,0.6851997157474009,0.0,0.7399555592183614,0.966634247836032,0.0,0.9246916215663216,0.5307708911126922,0.9515346975207978,0.0,0.0,0.8166687263351644,0.0,0.9504651620807077,0.5859187783764364,0.0,0.13562788055163816,0.40490360833326217,0.7893129821146249
21,0.1439627355531506,0.11577870696783066,0.45932230779835603,0.0,0.366382046574265,0.9090161540280137,0.0,0.9610412514929412,0.5105261833279997,0.06806451832466187,0.601915596726639,0.5777568865778735,0.8767681369183083,0.7158832516122865,0.0,0.6289592861812376,0.0,0.6884921980350801,0.0,0.6937191224648418,0.9631433371876975,0.0,0.910225557175027,0.5725690880271197,0.9506993256582726,0.0,0.0,0.8489893110760491,0.0,0.9513338642325866,0.5937141054416697,0.0,0.11383019167406598,0.4068475378700769,0.7884368989406786
22,0.13763116672635078,0.12079905122518539,0.45530953772705224,0.0,0.3512159045928661,0.9085014470277748,0.0,0.9567086776499002,0.5103202798418573,0.04108108182128075,0.574082386761889,0.5922926555989049,0.8756035102760154,0.720676210040377,0.0,0.6648080299669694,0.0,0.6788593305106885,0.0,0.7137358997728492,0.9658091058425361,0.0,0.9231116722043948,0.5336861277591278,0.9425168387397136,0.0,0.0,0.8105957455653551,0.0,0.9454997916705278,0.5668990562368934,0.0,0.09621066918964938,0.40198304394432965,0.7957077422517707
23,0.15277126334283664,0.1363122820854187,0.448743428832907,0.0,0.42500630828338687,0.9048016641068966,0.0,0.9511952702561208,0.499391006876592,0.06500000203125006,0.5572449743940018,0.5719555661879616,0.8718504592777636,0.6844737520812431,0.0,0.6313597326248468,0.0,0.6732123134453906,0.0,0.6978882525222839,0.9573908929644663,0.0,0.9114721361840792,0.3628236304734224,0.9434993609871084,0.0,0.0,0.8200715005399957,0.0,0.9388791039679504,0.5869482588234307,0.0,0.1128210632941123,0.40156991506047585,0.790934558270247
24,0.13893325497274814,0.10991213023662567,0.46047979593732313,0.0,0.3904894701486346,0.9141966233061461,0.0,0.961876268511068,0.5103713760585784,0.05643564496127834,0.610353606045472,0.5890906274004548,0.8834159368233827,0.7300661895690798,0.0,0.6501506994318929,0.0,0.6894279810850381,0.0,0.687625649092539,0.967383617318706,0.0,0.9264184534563338,0.4957376547837325,0.9518961497612555,0.0,0.0,0.8497440367175942,0.0,0.9514302578924644,0.5892723664222399,0.0,0.11734615000516675,0.4163823238243277,0.7962423873789539
25,0.1287375000183997,0.1105380266904831,0.4605069471232614,0.0,0.38811272930185137,0.9136346739906998,0.0,0.9619882124870444,0.5117766981224204,0.05675000141875003,0.5925148982501108,0.5934871810905633,0.8841486989373963,0.7290891226463226,0.0,0.6543116333536764,0.0,0.6927124469342733,0.0,0.6929076329170429,0.9667475212700991,0.0,0.92444077429367,0.5046704161965516,0.9520865097242737,0.0,0.0,0.8483199354171956,0.0,0.9511113512810561,0.5854508483411173,0.0,0.11863573762247555,0.41580794978018,0.7975173345675967
26,0.12597738886656967,0.11030827015638352,0.4616078763208494,0.0,0.3809823806378761,0.9157427177787172,0.0,0.9626419812899712,0.5114659913794858,0.056962026758532326,0.604566555443302,0.5957634785643731,0.8857660877790312,0.7268938349646211,0.0,0.654781797188576,0.0,0.6986808620129517,0.0,0.6903292476741922,0.9669712592634303,0.0,0.9253745021586145,0.5158004993686167,0.9516532509313057,0.0,0.0,0.8487369275469787,0.0,0.9517125056125784,0.5937796278372878,0.0,0.1232567989476914,0.41537741292888253,0.7942122962001634
27,0.12412592266564784,0.11024961918592453,0.4626330565636927,0.0,0.3872290932612007,0.9147832385196507,0.0,0.9631467157673385,0.5119584200999423,0.05809768786883516,0.617033272801194,0.5984706368583561,0.8848175678712508,0.7295557159311128,0.0,0.6579851464811375,0.0,0.694643271660535,0.0,0.6786155989157067,0.9667440752931883,0.0,0.9254168900811228,0.5320469823479194,0.9519225856806924,0.0,0.0,0.8539765605682511,0.0,0.9519564895209973,0.5913335748426956,0.0,0.1182701436539233,0.41918340071764665,0.7970707412954688
28,0.12181021175954652,0.10999292433261872,0.46227184275618294,0.0,0.38326297132148046,0.9155946562789582,0.0,0.9629063674499287,0.5088390040581718,0.05765306269523118,0.6106983241620934,0.5972131283365043,0.885605594116152,0.7286331514802267,0.0,0.6586803844978992,0.0,0.6932171967339196,0.0,0.686906179731894,0.9670175611366882,0.0,0.926187157463232,0.5282098885296468,0.9518871663608808,0.0,0.0,0.8521140375174117,0.0,0.9518533762625323,0.5927139656799363,0.0,0.11959505772879216,0.4183235674130462,0.7955871692432291
29,0.12161847544105156,0.10988781452178956,0.46271636515320075,0.0,0.3902838709705702,0.9134543173358045,0.0,0.963215969129522,0.5107378501754309,0.058441559959521036,0.6077988724719543,0.5999019084724662,0.8855149681699312,0.730078297212577,0.0,0.6584575175569818,0.0,0.6968483329839068,0.0,0.684193333807767,0.9669316304562777,0.0,0.925566194443227,0.5341292085135028,0.9518491040110787,0.0,0.0,0.8558864975893934,0.0,0.9515945717983003,0.5926639746021845,0.0,0.11812365348454419,0.4140201010717058,0.7972319506857789
30,0.12179675390538962,0.11025171130895614,0.462504519403746,0.0,0.3845728426859002,0.9154201273213705,0.0,0.9627921591358245,0.5100061716023921,0.058593751525878944,0.6094476630204623,0.5975246429673636,0.8857720973214656,0.7268342888576484,0.0,0.657288981423379,0.0,0.6967718277797259,0.0,0.6937655006797898,0.9668999093125438,0.0,0.9263436804045144,0.5249059577226439,0.9517225626140103,0.0,0.0,0.8526278490443365,0.0,0.9517365440258818,0.5945267401011337,0.0,0.11969148174716242,0.41609439108823887,0.7968054505382038
