epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.4730738699436188,0.2963666021823883,0.390816251283591,0.0,0.28500757337495175,0.8599618684300321,0.0,0.9389310635798835,0.4394742859985474,0.02516556319167288,0.40131534537400937,0.3322327997741744,0.7234763061052215,0.6749919022909903,0.0,0.40140560730209696,0.0,0.48616363978226335,0.0,0.5633828440392399,0.9402472453136888,0.0,0.84821490006352,0.3146078045312971,0.9426751300257408,0.0,0.0,0.7447384993149454,0.0,0.9266997298163411,0.5126837625615908,0.0,0.08932061389625776,0.3779876329322873,0.6774359233761579
12,0.42034824516462244,0.25029315054416656,0.42018831854771693,0.0,0.3195397488705904,0.8611669268699333,0.0,0.943979512141577,0.4958066322758484,0.034493192654965095,0.5597843207297677,0.3918677924031792,0.8286367699392201,0.6827179706756763,0.0,0.49422375625619114,0.0,0.5337747469939262,0.0,0.6301475911188784,0.956715897907727,0.0,0.902592325567463,0.44190143856120356,0.9402474302946426,0.0,0.0,0.8141665831571959,0.0,0.9483849222884466,0.5111303260870071,0.0,0.11478616450127577,0.3205646900824786,0.7193974541497471
13,0.36402280563893524,0.22913032273451486,0.42035009686969005,0.0,0.15468472336254216,0.8766550640542237,0.0,0.9512179956239863,0.48045144889074065,0.036133122601158835,0.5105292002545634,0.41546347548775486,0.838615808914632,0.6764434490550788,0.0,0.5533217060465401,0.0,0.5454243848572402,0.0,0.6352482559640971,0.9599741159076236,0.0,0.9108472589104611,0.46177988664097375,0.9375984773015539,0.0,0.0,0.8387700366714823,0.0,0.9420966671601226,0.5398964167903155,0.0,0.12894360931919882,0.32096179256949137,0.7361462034462987
14,0.34085817829422327,0.2258360137542089,0.4221183996979132,0.0,0.23682174584090804,0.8735000510352998,0.0,0.9514157154228661,0.47173949294627626,0.03523956777804586,0.5663366925930302,0.4302597895373087,0.8387335886632888,0.6954136290980724,0.0,0.5627762924456896,0.0,0.5622585851275893,0.0,0.565139791512507,0.9613428771543093,0.0,0.914314693911599,0.44126566781476617,0.9421469035094183,0.0,0.0,0.7589985700000972,0.0,0.9400331044231329,0.5482877687940644,0.0,0.09385051672830205,0.3687239025629324,0.7491898434337195
15,0.31848940123682434,0.20757297178109488,0.42339820855367494,0.0,0.3067157066645181,0.8786727329204227,0.0,0.9538175098971255,0.48597632650682965,0.0334801767030863,0.45402186280236584,0.4290635435036374,0.8344044939483007,0.701316173437912,0.0,0.5158792192344108,0.0,0.567447404003209,0.0,0.640181066377032,0.9554699111896341,0.0,0.8872130078533098,0.4786647940600745,0.9453719974634378,0.0,0.0,0.8123108457433729,0.0,0.9438796876077765,0.5367483552363799,0.0,0.10623185379362247,0.3592418198444193,0.7226341849267212
16,0.292470444155776,0.21215527753035227,0.43422271417201747,0.0,0.33428484786097973,0.8660453613368807,0.0,0.9517541107411267,0.4785222206926908,0.039367311763924634,0.5842576740427541,0.451318762706803,0.842181262307431,0.6860439245436276,0.0,0.5545744851988121,0.0,0.5620477552957109,0.0,0.675167417281372,0.9442874010106517,0.0,0.8517370059194784,0.5414111816929715,0.9455750167882753,0.0,0.0,0.8274995895145322,0.0,0.9476472805023464,0.5639347245604984,0.0,0.11521614636768907,0.4071186490187454,0.7251347243572571
17,0.26909675805465033,0.18838809927304587,0.43790632675203545,0.0,0.35802521557440015,0.8902238037270571,0.0,0.9590891138959833,0.48952305865998,0.03951473205398149,0.5666906091248765,0.4829708859363375,0.8509113282768125,0.6909735523388034,0.0,0.5766422445445494,0.0,0.5716957043919829,0.0,0.6504837443764561,0.960706737599601,0.0,0.9139457343971842,0.47827151663238043,0.9344499519121596,0.0,0.0,0.825370033171555,0.0,0.9434068899657593,0.5659426076645078,0.0,0.1056615687079133,0.4099691643334052,0.7485342587794517
18,0.2596461630385855,0.19237448771794638,0.43216171661656366,0.0,0.3075028058271524,0.8898159673577863,0.0,0.9523613269987404,0.4976463303273698,0.042379182943850985,0.5965587366112425,0.44672480462034503,0.8478785039898862,0.7108650999729206,0.0,0.5656595953240586,0.0,0.5685266143522254,0.0,0.5732531212047123,0.9550158196294097,0.0,0.8900204865660785,0.5173230702428099,0.9406907384119624,0.0,0.0,0.8191985500114779,0.0,0.9433179978864992,0.5555716626874382,0.0,0.11299395677920994,0.35181341846030934,0.7440571415245517
19,0.2508694808120313,0.18034480015436807,0.43395768968653314,0.0,0.33431145898958947,0.8885853157738378,0.0,0.9542569120785778,0.4914651182345426,0.04702127759619739,0.5633324734314586,0.4807385819339798,0.8552538430109774,0.6912772420496167,0.0,0.5599376280118095,0.0,0.6051114523345202,0.0,0.6250061231662691,0.9581298962993523,0.0,0.9041668279686608,0.4753191580465167,0.9474272594332407,0.0,0.0,0.7938709466591327,0.0,0.9472210935312644,0.5643728345523458,0.0,0.10524148570092547,0.34101933686810504,0.7535798042981402
20,0.23825200744297192,0.17509240408738455,0.44065507036358,0.0,0.33775538881472766,0.8932604303995723,0.0,0.9549368107690583,0.4933963949345389,0.024568965781993166,0.5753187929077516,0.471734163713761,0.8599809926941502,0.7073963402722863,0.0,0.5739196646810795,0.0,0.6026748933696836,0.0,0.6595556367721995,0.9606797737968179,0.0,0.898350899631553,0.5162622442855863,0.9453326516279207,0.0,0.0,0.8414872184982973,0.0,0.9480910183646166,0.564430389819114,0.0,0.13376705780672235,0.3945007832563351,0.7435617394367945
21,0.22882273858008179,0.1630589763323466,0.43789564080843063,0.0,0.28829073119366316,0.8978755592982349,0.0,0.9592902835751838,0.4902869057829431,0.05384615514053257,0.5348317960381799,0.5006080440044938,0.8622549245123263,0.6974462632040697,0.0,0.6008957870649411,0.0,0.596346996026352,0.0,0.6046176798663142,0.9629635220903483,0.0,0.9182251703254369,0.5133470682762751,0.9466148878306562,0.0,0.0,0.8324992432179105,0.0,0.9507943641009735,0.5308760070171086,0.0,0.12237221161326298,0.39211743287225087,0.7562594728183233
22,0.21924864338791888,0.16630299389362335,0.44099762097912815,0.0,0.34916107802204827,0.8935450171140975,0.0,0.9564432005502497,0.4977184977342385,0.04293785391596712,0.6127203529946712,0.496553422778889,0.8557239835134276,0.700973121729055,0.0,0.5711717733791117,0.0,0.6125221477921228,0.0,0.5654304841033839,0.9590561222950248,0.0,0.9098275334588906,0.5191142201562692,0.9464849295132328,0.0,0.0,0.8065515496246375,0.0,0.9472515533321625,0.5643986239235037,0.0,0.13016972743022018,0.40685328449092895,0.7673153934799666
23,0.21684749294882236,0.16294044256210327,0.4433890726406844,0.0,0.30216131892813347,0.8961102360185391,0.0,0.9565187780750108,0.4854922779890388,0.04953271143768017,0.5819414609323239,0.517156105656684,0.8643231753923202,0.7026020685519543,0.0,0.5848790535714598,0.0,0.6273855843232781,0.0,0.6857823682322557,0.9627821974888924,0.0,0.9154398050244694,0.5395575239074967,0.9450351975452858,0.0,0.0,0.8126708732073993,0.0,0.9471905275725157,0.5457156811451133,0.0,0.10287211791663205,0.391865085643467,0.7714361759419511
24,0.20379123026910034,0.15212603410085043,0.4504938611716621,0.0,0.3916155087985643,0.9005596394951452,0.0,0.9605549887058421,0.5080108076986558,0.04448818985212972,0.6231228374836377,0.5027418810503245,0.8642236728337132,0.7137954334167229,0.0,0.5803634280438084,0.0,0.5995703002111459,0.0,0.6404500821520118,0.9637681956829331,0.0,0.9176984765400282,0.5851700670898664,0.9479747467971112,0.0,0.0,0.8461314579340469,0.0,0.9495964453196942,0.57413484773824,0.0,0.12051318544096998,0.41947266214267287,0.7618467030659238
25,0.20066331197386203,0.15747247636318207,0.44226325084604623,0.0,0.3553846345208971,0.9003288292244779,0.0,0.9561488135232865,0.4950258103200804,0.05261904887188211,0.589066083545591,0.49732869451508516,0.8555332555302202,0.7140766114410835,0.0,0.5748274036856144,0.0,0.6109916769105015,0.0,0.6563371128035489,0.9636369171478293,0.0,0.9156153919110391,0.46479228178231385,0.9471186074672161,0.0,0.0,0.8346473169498315,0.0,0.9497657365849388,0.5727844248319993,0.0,0.08295870561811473,0.4042795082762886,0.759157161611639
26,0.19625794693179752,0.15149345497290292,0.4461602197440988,0.0,0.32103227540051044,0.8998129163894972,0.0,0.9597413947716401,0.5096628985491126,0.047787611676717065,0.623190174970752,0.5065487080287776,0.870536673569221,0.71507870380407,0.0,0.6067843057655414,0.0,0.6127897274283944,0.0,0.6073109022674011,0.9636026229168915,0.0,0.9159980218685441,0.5258752983778676,0.948373660064787,0.0,0.0,0.83689323541325,0.0,0.9510320781265124,0.5637306442031574,0.0,0.13719321767642373,0.39144972398074585,0.7627022365613454
27,0.19068005810613217,0.15992690126101175,0.4415210584030412,0.0,0.35094440076768935,0.9050449142798305,0.0,0.955801183239263,0.513799257521599,0.04823788652506358,0.5571664816105145,0.4897420671694851,0.8526571168842294,0.7136524742465842,0.0,0.5677068888757539,0.0,0.5865075814071974,0.0,0.658113926092016,0.962105173996138,0.0,0.9101277698261481,0.5114652784935213,0.9442085941919501,0.0,0.0,0.8140731030841992,0.0,0.9465750343758904,0.5649041953381654,0.0,0.1226632436084393,0.4027794563081472,0.750397841055493
28,0.18456516058548636,0.15206854293743768,0.4467585012715534,0.0,0.3637328136437926,0.9000274193861886,0.0,0.9575875776240631,0.5017072075727895,0.04376199700118996,0.5641355801144542,0.515388940679703,0.8694382345718795,0.7143000414045033,0.0,0.5863553428900337,0.0,0.6236988779806573,0.0,0.6986785792854918,0.9638202045699051,0.0,0.917120881217422,0.5121412372867734,0.9474325939260991,0.0,0.0,0.8014472551021669,0.0,0.9454229349817711,0.5664497451719177,0.0,0.11461561373927545,0.41879698841009827,0.7702119741295329
29,0.18223296624162924,0.1460083027680715,0.4509448537666235,0.0,0.322040353807454,0.9027628596820716,0.0,0.9611178754656532,0.5143823268272204,0.05269320966494636,0.6056949393581151,0.5281525891220815,0.8728591626818458,0.7081764236876641,0.0,0.607361219527081,0.0,0.6329973516323774,0.0,0.6767631698592513,0.9614655113254151,0.0,0.9141226049830384,0.5600541585923816,0.9489579132854831,0.0,0.0,0.8417381828854872,0.0,0.9515148355227041,0.5402098834873632,0.0,0.12655654368311534,0.42725996997510485,0.7733542354760995
30,0.17854328194390173,0.14300506313641867,0.45621235327860815,0.0,0.39543467562616563,0.9039809999862655,0.0,0.9616400367236448,0.5012540216216692,0.048504274540689625,0.5852310873141107,0.5290692676372312,0.8703651709588442,0.7145472215180726,0.0,0.6374991749661968,0.0,0.6377230467946033,0.0,0.7291405410366982,0.9632295348280682,0.0,0.9154344187450464,0.575249096664536,0.9483266602088024,0.0,0.0,0.8340405186003945,0.0,0.9501514456372753,0.5644698497685319,0.0,0.1314521212698872,0.43002518336799483,0.7720269571007344
