epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.08107421276988563,0.06076410748064518,0.41468977307266697,0.0,0.270406445738223,0.8395063542886991,0.0,0.9483580352535785,0.492361052769177,0.032900433375186625,0.5472485798141005,0.39452155572882114,0.8466485876354802,0.6487341626945539,0.0,0.46461564171589786,0.0,0.5408210655136949,0.0,0.539414346713663,0.9464898186815601,0.0,0.882121217287489,0.47512666620139327,0.9436511102971645,0.0,0.0,0.7958091934434492,0.0,0.9457267460896427,0.5555846260147231,0.0,0.13132461826308597,0.2946426927547273,0.7340597880510289
12,0.07464428634925203,0.06630100905895234,0.41437576692649436,0.0,0.2870330398412908,0.8396291580384021,0.0,0.9356105476170551,0.4921834150112466,0.03774834499583353,0.5383522229365105,0.4004442061675496,0.7921079835115162,0.6508311882207625,0.0,0.493356865420834,0.0,0.4927029861544396,0.0,0.6626283109703632,0.9436577088918602,0.0,0.8674905488886594,0.46211570397248736,0.9259826265781357,0.0,0.0,0.7671557937864765,0.0,0.9200160512604807,0.5454190462551295,0.0,0.13379806559822233,0.32761163062330817,0.7441490969072558
13,0.06950901718912544,0.05670129284262657,0.42019917179267186,0.0,0.31430620723384217,0.8467182116012303,0.0,0.9494704997897687,0.4744374121542614,0.03672131207739855,0.5366117737095698,0.40768462814064527,0.8316641505376385,0.6606424221727493,0.0,0.5533323536061501,0.0,0.5390799176277465,0.0,0.6408070961575588,0.9413637326933243,0.0,0.850837820054954,0.4353168756836186,0.9443046471020935,0.0,0.0,0.8049796892982124,0.0,0.9450508264446636,0.5460690217536255,0.0,0.12366553000980285,0.34503591480037843,0.7182734547162666
14,0.06438730002104581,0.06343594789505005,0.41333730779862143,0.0,0.29872096104557533,0.8373217484030546,0.0,0.9361644444762754,0.4588324210835909,0.04109090983801654,0.5320123936386821,0.38916288067353105,0.8028918278467356,0.6588176948608131,0.0,0.5085267276490972,0.0,0.5250943491373439,0.0,0.652867718833897,0.9415680497936464,0.0,0.8588041965712098,0.4359837166093222,0.9337627591784214,0.0,0.0,0.775776255276743,0.0,0.9200280414496259,0.5382116362440803,0.0,0.13180878874123692,0.30418330888657175,0.7451630193184153
15,0.06017356189888912,0.056116193532943726,0.4195611837286549,0.0,0.32155397355165516,0.8321498410571619,0.0,0.9452573657708285,0.4881557759610778,0.04007155706746972,0.5423475901948334,0.42019019652971296,0.8505400421168817,0.6486612543505587,0.0,0.5236785394822205,0.0,0.49894154200039614,0.0,0.6495441982784963,0.9338389850725946,0.0,0.829604563579386,0.44431051362617263,0.9441615113917328,0.0,0.0,0.7993679192751111,0.0,0.9425293740863033,0.5439186991488504,0.0,0.12954105172766378,0.35331399488585663,0.7442793901619922
16,0.05732856232386369,0.05889231860637665,0.41927147000420384,0.0,0.3411868917892368,0.8299555806324564,0.0,0.9484934029182694,0.44568936707348283,0.04056939573966896,0.5252984425423808,0.41841456722221537,0.8563966052214947,0.6512352270999234,0.0,0.5775855960126686,0.0,0.5253313760374925,0.0,0.6712509884730168,0.9234222550140572,0.0,0.8044044521968392,0.4001062757865831,0.9477302263824005,0.0,0.0,0.8034868067821683,0.0,0.9477111353494889,0.5348722418659966,0.0,0.13029774372200173,0.3548079351137298,0.7384405271589498
17,0.05462109743730052,0.053137922659516335,0.4207142882133449,0.0,0.3239208860650729,0.8373329237857394,0.0,0.9490924639793356,0.4549550303516493,0.04491870009997358,0.5395270005170982,0.41248202597339373,0.8521694007807374,0.6503557331116222,0.0,0.5381770252988204,0.0,0.5387840983231775,0.0,0.6843703622966266,0.9339042805521091,0.0,0.8315932214011343,0.43552895726798085,0.9465613867585949,0.0,0.0,0.8048273111105665,0.0,0.9473622893946066,0.5442297870476522,0.0,0.11961676562950858,0.3270831526152084,0.7460644204664284
18,0.05181144202476019,0.05115786604583263,0.42109669458358406,0.0,0.3238225617811481,0.8442417020577688,0.0,0.9482643927273557,0.44968985083562607,0.04117647134515572,0.5208665865319678,0.4076562393287224,0.8519472552067346,0.6642736362095893,0.0,0.5326398924389183,0.0,0.5300289585126599,0.0,0.6907901519864719,0.93872683234895,0.0,0.8462387404351965,0.4025527913098407,0.9464074156025906,0.0,0.0,0.800594763901476,0.0,0.9462043474461488,0.5536910459005171,0.0,0.1393986975128935,0.3451444328899092,0.7507374603650505
19,0.051488187368754504,0.05908688604831695,0.4197367483604313,0.0,0.34142399740944473,0.8285499393307099,0.0,0.9476055431761031,0.46326024774320385,0.03989361772861024,0.5472247403251199,0.39417922912004666,0.8515596671810715,0.6455629502030632,0.0,0.5802177619126153,0.0,0.5171443753878437,0.0,0.6830442803335559,0.9158329647555039,0.0,0.7942282640750823,0.4186027270063616,0.9459363167691925,0.0,0.0,0.7992093791388314,0.0,0.9449927854608877,0.5396120410600163,0.0,0.12664380839015382,0.3639901393419549,0.7428611716844269
20,0.04762921838478728,0.04943085387349129,0.42316880887142644,0.0,0.3552318677533725,0.846855345732757,0.0,0.9480863320606682,0.44724220410360366,0.04665272064127031,0.5566561320677005,0.4077100402325131,0.8526335127835653,0.6658080017075785,0.0,0.5523364092391579,0.0,0.5385049901067761,0.0,0.6854925460558171,0.9422357063364203,0.0,0.8585316622342285,0.39608592343529486,0.9433818478273771,0.0,0.0,0.7903211541928629,0.0,0.9446143620619211,0.5323152805994571,0.0,0.13483607527212427,0.3489982952371782,0.7468714742040004
21,0.045632930452024545,0.058214757777750495,0.4165575998637273,0.0,0.321735736574536,0.835951251439284,0.0,0.947073801140397,0.44746798175752633,0.04708520284944401,0.5467920725933036,0.3943520168567677,0.8546012557481883,0.6632207588812786,0.0,0.5477719654893874,0.0,0.4578496173105515,0.0,0.6765271196791822,0.9150359642601857,0.0,0.7877533088850066,0.42449165533567285,0.9472097688458264,0.0,0.0,0.7914479951880782,0.0,0.9465760329656032,0.5477414172805599,0.0,0.1375986275091337,0.3491362020976577,0.7424234429517009
22,0.04399941049024954,0.049500849470496176,0.42094045997139745,0.0,0.33918969081027317,0.8485757085610045,0.0,0.9468542303021323,0.44117436980921276,0.044375000924479185,0.5479940174198938,0.392246395376739,0.8453224997771083,0.6704550179811701,0.0,0.5535397611148114,0.0,0.5150981727785376,0.0,0.7011079588554241,0.9401637349463072,0.0,0.8481482321882814,0.44508909181423295,0.9469448796524063,0.0,0.0,0.7622230169791291,0.0,0.9464017980862984,0.5439844518557194,0.0,0.1248777183583655,0.33296533678559903,0.7333636347075947
23,0.04246056386893922,0.04838769063353539,0.42110272508204527,0.0,0.3157446890073644,0.8547786729650367,0.0,0.9442186191167906,0.4493071749103235,0.04494845453501968,0.5210335751614819,0.41582951334409113,0.8515082641145518,0.6645756652557381,0.0,0.5249498624634541,0.0,0.5402242035852914,0.0,0.6905872920182746,0.9451060469858868,0.0,0.8695212451540881,0.3977957324307454,0.9473212069481665,0.0,0.0,0.7952550134703744,0.0,0.9455186285118881,0.5350954251480842,0.0,0.13634772457145528,0.33754384274030935,0.7480763501870336
24,0.041209851299504656,0.04776592068374157,0.4221379118197772,0.0,0.3379203402219537,0.8457021369871823,0.0,0.9477857903416179,0.4484309834420703,0.04571428664723034,0.5381564074971888,0.42072223514831075,0.8545259480755345,0.6672422604179408,0.0,0.5202476378050169,0.0,0.5085266929691807,0.0,0.6953832905163393,0.9453003872918245,0.0,0.8655683292788996,0.41638504709559276,0.9482545907178895,0.0,0.0,0.7961835197865452,0.0,0.946789081072453,0.5326936304443265,0.0,0.13566145517323158,0.34325371481658673,0.7479654124859547
25,0.03978632791684224,0.05726997572928667,0.4131310864327644,0.0,0.33847852463921174,0.8363037496615512,0.0,0.9461279010939956,0.4616543951243092,0.04303030389960209,0.512387730871998,0.41340233671660875,0.8561868133157038,0.6560413539709776,0.0,0.4910731267342504,0.0,0.47658920887047695,0.0,0.6922512296893161,0.914587963520364,0.0,0.7838254068856393,0.4386943150413846,0.9417508791629532,0.0,0.0,0.7891810918649932,0.0,0.9448853787793295,0.498337573674349,0.0,0.13460212454393572,0.32130142741495515,0.7295019303725584
26,0.03866706792633612,0.04790880400687456,0.42205852138235045,0.0,0.32489942726986676,0.8359958771411204,0.0,0.9425294969325101,0.47352496188177895,0.04592274776658257,0.5634409077219177,0.4209231994918932,0.8482299144104883,0.6678156228539747,0.0,0.517344563341903,0.0,0.5441695613533046,0.0,0.6492594509396248,0.9441482412728576,0.0,0.8680744499742005,0.41541865203523043,0.9477886726469746,0.0,0.0,0.765069230984451,0.0,0.9459762127571271,0.5576366097210828,0.0,0.13547938474427249,0.3492063156772073,0.7430191833168475
27,0.037325456963626893,0.06773906517773867,0.41615999412348764,0.0,0.3556813359445531,0.8430435054378703,0.0,0.945861643284592,0.4491583630853575,0.04847161677885626,0.5750600470070616,0.3760093373753669,0.855437939023617,0.6502793779340281,0.0,0.5303790088901037,0.0,0.5171253990625979,0.0,0.6818533831558595,0.8936064478976501,0.0,0.7455523297511479,0.4426250108026628,0.9471089511723655,0.0,0.0,0.7908688555809362,0.0,0.9441104623732468,0.5195563550943805,0.0,0.1355729014239731,0.35413548076165896,0.71562206011372
28,0.035200262994884136,0.0449293214827776,0.42682521041222776,0.0,0.36187353805347755,0.8517282164020988,0.0,0.9518901457356479,0.4433528976283617,0.046220303374088625,0.5508340506095386,0.42048052782603024,0.8581841930780033,0.6699350935743078,0.0,0.5392749986767897,0.0,0.5464565695156567,0.0,0.7049810981560329,0.9428143439476889,0.0,0.8547028071500128,0.4382588012080532,0.9469201131461767,0.0,0.0,0.7978261583877354,0.0,0.946561203242928,0.5531276960828708,0.0,0.13823890138396597,0.3440628508253668,0.7506822251864534
29,0.034363451976697525,0.05145858116447925,0.42298977021049095,0.0,0.3552051134594134,0.84318098451659,0.0,0.948797962449345,0.44644734631760896,0.04723404355817114,0.5581664138380593,0.4049396576606304,0.8579923937904855,0.665353677153768,0.0,0.5453260831429674,0.0,0.5189011084584088,0.0,0.7038931384970886,0.9258371450622688,0.0,0.8096898341384937,0.44406736568255534,0.9466348257910907,0.0,0.0,0.7935270838926944,0.0,0.9464562277191975,0.5431476759621064,0.0,0.13292379938995535,0.3484367407745844,0.7495140254802283
30,0.03410338278818917,0.044531567767262456,0.4252891636747053,0.0,0.3497951640781397,0.8472553723094636,0.0,0.9500956351655043,0.4412740356260878,0.04724061914438453,0.5541021911881626,0.4129864161875614,0.8569279791977096,0.6699179205369392,0.0,0.5140546953962863,0.0,0.5388604296702487,0.0,0.7037994273034555,0.9483022721191068,0.0,0.8769101345533216,0.43849181512128965,0.9468743782689604,0.0,0.0,0.7852719975232278,0.0,0.9465839593094181,0.5535047731421239,0.0,0.13834400825204005,0.3347161314779049,0.7539438820192329
