epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20628706374011196,0.14096345454454423,0.4283125334046186,0.0,0.24065675878398646,0.8790185318103372,0.0,0.9491975764289327,0.5013749031803488,0.026823529727335642,0.59803026072607,0.50614412400812,0.8558100954968095,0.6631471280666581,0.0,0.5520254520903034,0.0,0.5487905830264143,0.0,0.6706469404709821,0.9464679949238282,0.0,0.8783534325821387,0.40449573559276414,0.9506420712357324,0.0,0.0,0.7835131326533296,0.0,0.9453988631316792,0.5485945892567518,0.0,0.12667156645586647,0.3688682714365029,0.7613295278629058
12,0.2070201276750355,0.13530699238181115,0.42783672760417735,0.0,0.2085536852592818,0.8830758562268075,0.0,0.9496619758537548,0.5130306381416874,0.0271752089055448,0.5433244179744566,0.5574039153392935,0.8580096933832888,0.7043414960201412,0.0,0.5058218015294358,0.0,0.5218541162880538,0.0,0.6665296232476289,0.9540397992353384,0.0,0.894225912462901,0.4649114116394467,0.9414093859708498,0.0,0.0,0.7954554628962941,0.0,0.9436099553401304,0.5325103428394776,0.0,0.13553154165895936,0.332580069382701,0.757718973738206
13,0.198792624604571,0.14246256351470948,0.4327790312373872,0.0,0.24396473837639632,0.8952872908522623,0.0,0.9596557431475716,0.538438144271491,0.028464419831016476,0.5880953480924462,0.5538786594718725,0.8618822072425936,0.6966774326311118,0.0,0.6176041173944042,0.0,0.5788881714166824,0.0,0.6357842605161925,0.9340352148059656,0.0,0.828231015615561,0.4038619432131738,0.947309949969609,0.0,0.0,0.7884282484595703,0.0,0.9470215892465296,0.5466687110324772,0.0,0.12894385392838975,0.36201886536184663,0.7637890747192264
14,0.18716843147854229,0.13090718910098076,0.43387396661693556,0.0,0.2173330571625185,0.8728618197732321,0.0,0.9548003796932573,0.5652685366829198,0.03864406845159438,0.533326339303314,0.5234738450788089,0.8669033984154535,0.7121880532336178,0.0,0.591799598206651,0.0,0.5955269000075317,0.0,0.695602118241186,0.9532928455609838,0.0,0.8903450572394999,0.36429778691079295,0.9501867500151129,0.0,0.0,0.8247868037066832,0.0,0.9465352145247155,0.5353234579565127,0.0,0.1278154772972014,0.36463894432455535,0.7590164799557958
15,0.17966946681122203,0.149933011084795,0.4401900188926982,0.0,0.30948231141470844,0.8740300303649354,0.0,0.9523595201100707,0.5127816516843184,0.035792779211817574,0.5972933885503122,0.5355298691585098,0.8728065274905175,0.7128692277711071,0.0,0.6139696078111627,0.0,0.5714220512905475,0.0,0.6842547343326009,0.93449224620176,0.0,0.8348242410910082,0.45694725354989857,0.9506026930384722,0.0,0.0,0.846039427361821,0.0,0.9515680993095821,0.5568587804995997,0.0,0.13104599475302817,0.3927084606263016,0.7584017089442631
16,0.17569532884018763,0.15084409862756729,0.44644782690032114,0.0,0.2857834281359094,0.8842187123896293,0.0,0.9585134163701747,0.556969373715519,0.04301886873620507,0.6224819437987801,0.5502952096225554,0.8784497902161122,0.7296792472963699,0.0,0.6532437813461017,0.0,0.566990949271942,0.0,0.7206926218747223,0.9364055202177504,0.0,0.819876794753374,0.5457839511090972,0.951157815491122,0.0,0.0,0.8114005139933422,0.0,0.9501235023126468,0.5775298229584044,0.0,0.12193411293932059,0.3770917773785265,0.7446893068826708
17,0.17165683398207465,0.12237279564142227,0.4434836815171897,0.0,0.3070223082387162,0.8919304452309614,0.0,0.9567143264124371,0.5058349649171606,0.04541832759797465,0.5883379476260647,0.5468812525730965,0.8653000591767054,0.7012478793996573,0.0,0.669639715530063,0.0,0.6133983496177121,0.0,0.6382625790560261,0.9553926524159309,0.0,0.9007293805087526,0.47266071791460523,0.9515480450450944,0.0,0.0,0.8401737605074444,0.0,0.9497497417070608,0.5518692697806942,0.0,0.11456416545575628,0.35027669033223857,0.7745252295059186
18,0.16960478680474417,0.1504167929291725,0.4432097809437706,0.0,0.3419721701444366,0.8897364052853541,0.0,0.9608113905953205,0.48640305877719914,0.04230055737106785,0.5651863994849566,0.5556605877635901,0.8765360519264336,0.7233755753397404,0.0,0.5884042436804169,0.0,0.6081115515652344,0.0,0.6241015686798692,0.9304532014231557,0.0,0.8157817863244723,0.5244702308854237,0.951529902540955,0.0,0.0,0.8474941283430896,0.0,0.9508698758604066,0.5772648861403213,0.0,0.13809523897454876,0.41871022140492026,0.7654439576897462
19,0.16708202610959064,0.1833847165107727,0.42970893669951826,0.0,0.2243907643380562,0.8767772319362169,0.0,0.9552319019009647,0.4786473795222704,0.046247465441125055,0.5436656154052614,0.5493883777568545,0.8623866239950481,0.6864781428298323,0.0,0.6415117419483645,0.0,0.6223504220796516,0.0,0.6582838522352551,0.9182145259928136,0.0,0.7973341065627728,0.40008407386163014,0.9449254555138358,0.0,0.0,0.8313050349649457,0.0,0.9456566817404142,0.5301493458548522,0.0,0.12085725296699401,0.34850121767471104,0.768298759862711
20,0.16436392592859791,0.1375691719353199,0.4452273188000726,0.0,0.3534590660376956,0.8838683678744937,0.0,0.9547785246722038,0.5149453322958253,0.0520547957090136,0.6060108038123551,0.5458823084484484,0.878485464317213,0.7311677169051964,0.0,0.6047201545860159,0.0,0.5882381158132154,0.0,0.6532600783855187,0.9449839603084265,0.0,0.8489994335765173,0.4439741893872055,0.9517812766201837,0.0,0.0,0.8542067548685566,0.0,0.9507592867676944,0.5834603211545887,0.0,0.14696323112368845,0.39638034267491057,0.7588946762633569
21,0.14561222796584225,0.14557865038514137,0.451687493610945,0.0,0.34018428179108284,0.8953851169268878,0.0,0.9605033731747948,0.5179447611870233,0.048927039676545915,0.6057925633142126,0.5791337126171172,0.8820424147088589,0.7335323992443081,0.0,0.6620999775714311,0.0,0.6084628158018492,0.0,0.6908358318957974,0.9338249215650614,0.0,0.8206156777563333,0.5137686596798413,0.9522273561725981,0.0,0.0,0.8495035722921541,0.0,0.952609664021385,0.577919290251554,0.0,0.13336224907902333,0.41606837314516404,0.7792557436772176
22,0.13893728793322385,0.12310371324419975,0.45618563652692073,0.0,0.3492458177594059,0.8983655581779268,0.0,0.9607843121569507,0.5173904632714224,0.04830508576917554,0.6210231692307012,0.5847245320809009,0.8806834375717048,0.7323019918627304,0.0,0.6764700981282793,0.0,0.6005848906475513,0.0,0.7004557369880487,0.9507431416076242,0.0,0.8720912590997413,0.5392247695002933,0.9528493797787521,0.0,0.0,0.8521537607181402,0.0,0.9528287195911765,0.5774290805919045,0.0,0.13616012467322897,0.41765405683970147,0.7764709828161022
23,0.13700376991387253,0.11990263238549233,0.4558959048688503,0.0,0.3422891152052136,0.896138182732327,0.0,0.9597111700278205,0.5184243398164688,0.05044247899209024,0.6118107006443166,0.5813315075489423,0.8806483606152374,0.7319866872613223,0.0,0.6770750670832676,0.0,0.5970470618279032,0.0,0.7056490940649639,0.9545124854776834,0.0,0.8816883389708243,0.5396420323290895,0.9527598883696292,0.0,0.0,0.8519912781020589,0.0,0.9522284105052992,0.5780519447213762,0.0,0.1371178235578448,0.4134646699804797,0.7746583179690492
24,0.1353339821427733,0.1175570122897625,0.45791784183083095,0.0,0.3586284729178727,0.8977018530709584,0.0,0.9610072671446048,0.519379074958522,0.050331126938876966,0.6133508833356072,0.5836776763433252,0.8814487935937974,0.7330372632484536,0.0,0.6809973527479809,0.0,0.5990411841393506,0.0,0.723749312474667,0.9554220600351204,0.0,0.8856225000309339,0.5454181732546592,0.9529288357070224,0.0,0.0,0.8549818949509055,0.0,0.9525736044362916,0.573823899928716,0.0,0.14006765512165237,0.4144015752470174,0.7757804789602556
25,0.13413421645924284,0.13835713937878608,0.45334203519364014,0.0,0.3532462597314598,0.8976510572869367,0.0,0.9593063205212733,0.5163505616871877,0.04882227085272529,0.602421845935792,0.5849756382400872,0.8795377425627237,0.7353534897676651,0.0,0.6717769292207613,0.0,0.5963165078105727,0.0,0.6895112859713995,0.9416465774531358,0.0,0.8410933321870561,0.533351934894473,0.9528809027048377,0.0,0.0,0.8512820960814673,0.0,0.9517760391238728,0.5774680886677218,0.0,0.13252954002666756,0.41615155141458526,0.7734951540540821
26,0.13301395772250144,0.11850512772798538,0.4565046908941747,0.0,0.3474177477652696,0.8975100557831215,0.0,0.9605232314818529,0.5121048153427046,0.0520547957090136,0.6118537810498117,0.5797047856934896,0.879223467174217,0.7281781840274946,0.0,0.6737413681936459,0.0,0.6132840681536524,0.0,0.7044525545776645,0.9558959809377514,0.0,0.8931287206034192,0.5543563328983959,0.9522640448185685,0.0,0.0,0.8505201590136103,0.0,0.9512310594016384,0.5799270220040913,0.0,0.13843330555352895,0.39896293534416344,0.7733816930864844
27,0.1323334467443791,0.14814896509051323,0.453342121819768,0.0,0.3545691154554226,0.8961228488790235,0.0,0.9605600982185967,0.516034275432011,0.04945770172359439,0.6123974925491587,0.585950329314689,0.8804831908292003,0.7345719450321544,0.0,0.6669915212964639,0.0,0.5941077510139517,0.0,0.6864017593535949,0.9350585910026104,0.0,0.8243700586369653,0.5475858712452244,0.9528618535213769,0.0,0.0,0.8533542490474376,0.0,0.9524569424304762,0.5777563895997714,0.0,0.13558504333291221,0.417389786377741,0.7728810839401971
28,0.13037736959509796,0.11954345107078553,0.4575973948951952,0.0,0.3515002699825437,0.9037719056351712,0.0,0.9612231764885756,0.5086917773791206,0.05077951115321851,0.6137214681828257,0.5867472092571104,0.8807418128663833,0.7328672724615528,0.0,0.6769247023546109,0.0,0.6169497726003731,0.0,0.697546643467097,0.9527921731886835,0.0,0.879425773068159,0.570213238879907,0.9529227952331825,0.0,0.0,0.8503401031885025,0.0,0.9520679918315318,0.582951710217116,0.0,0.1339076616474512,0.41417574407942953,0.7728539234837013
29,0.1300342197601612,0.13425093591213227,0.454273768004885,0.0,0.34817856138937087,0.8942824857067414,0.0,0.9599141250623374,0.5131469010953759,0.050000001096491255,0.6133572106376102,0.5873995313090966,0.8815588026494965,0.7350857840960938,0.0,0.6658712789995253,0.0,0.5888181905683252,0.0,0.6983030225608251,0.9434136207661854,0.0,0.8469046753995535,0.5414931524478253,0.9528691228933663,0.0,0.0,0.8565398322435829,0.0,0.9516278040749182,0.579828302826271,0.0,0.13797618341218482,0.4159023537556384,0.7742896331655036
30,0.1298908648582605,0.11751574575901032,0.45771782033121433,0.0,0.35170025588347253,0.9002829703109615,0.0,0.9604359390960576,0.5081886205475282,0.051006712550485736,0.616367429024975,0.5833453001199836,0.8808405396997594,0.7311552500082992,0.0,0.6736621018430322,0.0,0.6146411993719683,0.0,0.7058125607572745,0.9559858337408782,0.0,0.8923279519375523,0.5629378644067077,0.952819153798044,0.0,0.0,0.8514353059744966,0.0,0.9516652067630285,0.5830555861380587,0.0,0.13626639960311931,0.40764890470785603,0.7753891643153177
