epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05796200761591995,0.046334709785878656,0.40142526310475046,0.0,0.2543951531956033,0.7482559503838837,0.0,0.9184964725719175,0.49654795870755286,0.025909091203512397,0.5444417100269019,0.39825461047361593,0.8428164731109502,0.6738734951305074,0.0,0.4509297769290397,0.0,0.5145959873291737,0.0,0.5756582459597217,0.9292017726621715,0.0,0.8203860199832531,0.29903600065603053,0.9462845398114872,0.0,0.0,0.7271836067166193,0.0,0.9443864647930003,0.5527613199472612,0.0,0.14388865474608367,0.3432896670460718,0.6950154479676571
12,0.05445048511847035,0.04109825454652309,0.4157979409079485,0.0,0.20563326976989874,0.8493094812416574,0.0,0.9458553589203589,0.5052199422813735,0.024437299297291524,0.5619943911648658,0.41386354071460574,0.8452633131308097,0.6885070981514603,0.0,0.457024851035011,0.0,0.5439620699069722,0.0,0.6293359611260277,0.9235892192509016,0.0,0.803498886577121,0.455942222300611,0.9461862255301037,0.0,0.0,0.8029788050292689,0.0,0.9467674080381953,0.5707427053073652,0.0,0.1366794291451907,0.31868155811773047,0.7300610730175334
13,0.052545522718311664,0.04121454544365406,0.41014795176240054,0.0,0.22277438157532212,0.7677446282013005,0.0,0.9300251045005661,0.494955784259398,0.03172119533031572,0.5998345850811939,0.43579671436820966,0.8349512319506053,0.6898593538541758,0.0,0.4574674330976123,0.0,0.4577623450936536,0.0,0.5811336382854378,0.9417571381939611,0.0,0.8516290796183874,0.4736671047939064,0.9482650085087816,0.0,0.0,0.7211298957664664,0.0,0.9416292063320988,0.5673827964826954,0.0,0.11605773304195352,0.3277207996731676,0.7314692983876069
14,0.05013382469641638,0.041002124361693856,0.4092295549054186,0.0,0.2702968539806593,0.8204082809157264,0.0,0.9342703312076465,0.5443823194490717,0.023123732486041913,0.5377986546557515,0.44896223870190033,0.8567402666982605,0.6853707134274318,0.0,0.4543317094484095,0.0,0.5695317594300335,0.0,0.48481246683505264,0.9231281569597414,0.0,0.8017928574055752,0.437917762396043,0.9472760841655058,0.0,0.0,0.6991330029079244,0.0,0.9439680700099489,0.5147450012798945,0.0,0.13404741303503442,0.33042778495546726,0.7328802966222758
15,0.04856669141368552,0.044111960940063,0.4192865432794832,0.0,0.29652572089010315,0.8632670207099519,0.0,0.9460017975112065,0.4966286883026365,0.018372280567061083,0.5669688108353156,0.4616455028122856,0.8488302585580556,0.67029438167902,0.0,0.44445706549412717,0.0,0.5633864077400249,0.0,0.6466711022253971,0.9129562366366407,0.0,0.7833681747564254,0.4794518150359267,0.9475448629900101,0.0,0.0,0.8151439733990117,0.0,0.9481904580660642,0.5276162284993503,0.0,0.1360568996392014,0.326424642625292,0.7173670559703551
16,0.047410057059356144,0.05407788157463074,0.4211378954585032,0.0,0.31999243479941997,0.846564217220134,0.0,0.9518159272826312,0.5317122507993769,0.029648895053951817,0.5810061208745672,0.4756689390778483,0.8652177055741497,0.6859088234988501,0.0,0.47295292936920746,0.0,0.4766999955213965,0.0,0.5995039178219426,0.8902107571865405,0.0,0.756099183738108,0.5292337321870577,0.9464998824576325,0.0,0.0,0.8062771075721328,0.0,0.9478000155562348,0.5490866543769088,0.0,0.13319012398743288,0.34941882442105954,0.7319042162955217
17,0.046659335862476746,0.034299572370946406,0.4265607889003009,0.0,0.28029514243859854,0.8523136160140053,0.0,0.9436899073876797,0.511685744667848,0.023700623946991933,0.5962716684203666,0.4861840655713528,0.836160498961789,0.6806106414979916,0.0,0.5138337498591505,0.0,0.5436426373844154,0.0,0.6997215147457316,0.9422691884507838,0.0,0.8546714645571558,0.5253567018065998,0.9471174377783569,0.0,0.0,0.7044289486196922,0.0,0.9408738072358563,0.5672795337798779,0.0,0.13253985691808431,0.3541327652969123,0.7131657294703887
18,0.04565875795106966,0.03537931051105261,0.4192205190053263,0.0,0.27177232784449934,0.86032846902367,0.0,0.9438228338030769,0.47804486980043137,0.027305389548567538,0.5846044838078785,0.45946990797041415,0.8592111362102465,0.6713180810256169,0.0,0.4419157386455276,0.0,0.5317216070062825,0.0,0.6355366872095278,0.9327019393200444,0.0,0.8342896319622242,0.5220020637746143,0.9466044370537399,0.0,0.0,0.7180546510912335,0.0,0.9494717952326202,0.508843834518954,0.0,0.14965487038044026,0.34188538588643147,0.7464964670544022
19,0.04525307477912405,0.08921629432588815,0.40932606939416594,0.0,0.25280577523713826,0.8265983994022769,0.0,0.8958215322308659,0.5000418577659657,0.02972620638495706,0.5875505110599388,0.48798494831016404,0.8594007545158797,0.6583885867365133,0.0,0.4669000783169478,0.0,0.5643209330829131,0.0,0.5384124118853828,0.8974101257689021,0.0,0.7621942248491573,0.427203347391676,0.9432293891901026,0.0,0.0,0.7875194405711269,0.0,0.9446371704376293,0.5538391447961816,0.0,0.1205691036137722,0.2486707864859595,0.7452094925798598
20,0.04443807384142509,0.044189848192036155,0.4153384385038136,0.0,0.2514734562962707,0.7833766734627362,0.0,0.9403145307007763,0.4931351567929543,0.04042553263165838,0.5666986054771147,0.4610062992784608,0.857219034865482,0.6978517433460614,0.0,0.5186252875999079,0.0,0.49883193442661194,0.0,0.6013255402673559,0.9211033592474154,0.0,0.79812615767149,0.3812454060325693,0.9491786201452385,0.0,0.0,0.7964959043207149,0.0,0.9457512372662995,0.580714117429473,0.0,0.12769384066083206,0.33902596791233186,0.7412116262902797
21,0.040059685379594236,0.03871784210205078,0.43476682183873916,0.0,0.29425948450244455,0.8756703724252427,0.0,0.9561551371370506,0.511210186381202,0.04261682322648268,0.5966897714239193,0.522437976089154,0.8741380773206873,0.7014030122996188,0.0,0.548376717905878,0.0,0.5394554242945112,0.0,0.6893983690407899,0.9204235578253785,0.0,0.7948242377574757,0.5018658426760257,0.9503721544477186,0.0,0.0,0.8088318169045363,0.0,0.9504525649983288,0.5721221695453284,0.0,0.13426566434776674,0.3819617060963273,0.745607232193786
22,0.03731820648433743,0.031699495390057564,0.439936758899688,0.0,0.3334445350725696,0.8545459171802386,0.0,0.9540589190218368,0.5026233067239853,0.04153005540127605,0.5967123756438187,0.5243649129737757,0.8752997040123386,0.7060667905067534,0.0,0.5581359071317021,0.0,0.5518945325181007,0.0,0.715697208398752,0.9401045533649798,0.0,0.8452250529691149,0.5160074322692247,0.9504719635007991,0.0,0.0,0.8023162098754358,0.0,0.9501471354755656,0.5733610830018054,0.0,0.13798256773551465,0.3980421732365679,0.749943948775859
23,0.03673803147215109,0.02969189640134573,0.44084593389787924,0.0,0.3265546916112849,0.858843969955427,0.0,0.9554815991954747,0.5037714862793472,0.04145454620826448,0.5969781035880166,0.530743948371337,0.8769108989421251,0.7069111553795808,0.0,0.5569889314339742,0.0,0.5371580118287962,0.0,0.7253754473300958,0.9442405813804274,0.0,0.8601954430663504,0.5180024138494419,0.9507410496762908,0.0,0.0,0.7999054024027396,0.0,0.9509854498866973,0.5770465403792154,0.0,0.13690216348570455,0.399543449441648,0.7523346010398949
24,0.03635284269822168,0.03120382484048605,0.43967984158153517,0.0,0.3549008398432844,0.8339986094793919,0.0,0.9495344271753199,0.5030411446796195,0.043846154689349125,0.5976284302865916,0.5337115681715445,0.8733979521695815,0.710300718493067,0.0,0.5522467886578712,0.0,0.5402869255155256,0.0,0.6955198444414912,0.9462998267817218,0.0,0.8674346002792659,0.5058577796566902,0.9502150603499333,0.0,0.0,0.7916591662423762,0.0,0.9496717782422157,0.5740076874449261,0.0,0.13808774619938502,0.4043251224813732,0.7537827593286013
25,0.03611460747708986,0.036810330115258694,0.43643000585103603,0.0,0.30469816706901615,0.8807048821104517,0.0,0.956545302831968,0.5034000510030419,0.04427184551984166,0.593886159253164,0.5341566645275716,0.8767572397718156,0.7010054669576004,0.0,0.5531124809652229,0.0,0.5363987129630672,0.0,0.6839507166534691,0.9235041363688385,0.0,0.8018687858212956,0.5260130825401536,0.9509484279736965,0.0,0.0,0.8011002081499493,0.0,0.9507062206975256,0.5737067892153999,0.0,0.13570791137001392,0.38597829788063726,0.7473386375894124
26,0.035828656875170194,0.03350685136392713,0.436893882417832,0.0,0.3203535554853369,0.8028410865041037,0.0,0.9403232136998986,0.5051154627978676,0.04418604736794665,0.5977488075770209,0.5306565129422296,0.8733190141581557,0.7058780423953268,0.0,0.5571017681029536,0.0,0.5538823407446237,0.0,0.6502936175179517,0.9449722109516001,0.0,0.8716153013886154,0.5184673994428705,0.9510875518117589,0.0,0.0,0.7914682336625234,0.0,0.9500375298786776,0.5777096702915623,0.0,0.13951144931294798,0.39739436984919874,0.7566410514874544
27,0.03541867705164375,0.04110473394393921,0.4352204208882993,0.0,0.3089032563223579,0.886039159597068,0.0,0.9571691855885351,0.5047250554230936,0.04293785391596712,0.5943783346616988,0.53938419838517,0.8792889710917045,0.6996425884063029,0.0,0.5464944643562502,0.0,0.5298624533990933,0.0,0.6795290830028375,0.9136796145967845,0.0,0.7836506898672381,0.5138206315286172,0.9508244975116721,0.0,0.0,0.8037631844047579,0.0,0.9508659891018599,0.5733746462232483,0.0,0.1344593599893876,0.38790146473501164,0.7463587863169205
28,0.03537327603815676,0.03514700829982757,0.4378773540024068,0.0,0.33724045254248974,0.7946794585352854,0.0,0.9383271642940036,0.5039877776825362,0.045059289428049196,0.597988831170902,0.5374244869977466,0.877672167703652,0.7082621825521104,0.0,0.5684091301041899,0.0,0.5629367734350661,0.0,0.6299178947022832,0.9444471620203057,0.0,0.8597519197601571,0.5357390320664276,0.9511640364214207,0.0,0.0,0.8030469724557523,0.0,0.951360544890461,0.5831499942596509,0.0,0.13409141169056768,0.401329411502778,0.7460892338611811
29,0.03534152379238999,0.03555944757536054,0.4379142818299832,0.0,0.31602269895622326,0.8803941071898329,0.0,0.9580736014455006,0.5046811812018765,0.04541832759797465,0.5981037398521217,0.5385743516201181,0.8791969543293667,0.7055647326323963,0.0,0.5596739835102842,0.0,0.523885905371446,0.0,0.6959509249358031,0.9258805586547002,0.0,0.8070192624071482,0.5002548369214733,0.9510373972103847,0.0,0.0,0.8137405426473938,0.0,0.951461222712455,0.5765475963142473,0.0,0.13805584180417663,0.39434527244425854,0.7493739788002801
30,0.03529337897978641,0.03340390920639038,0.43770010567657647,0.0,0.32936653637829993,0.8038880345107,0.0,0.9402789573934781,0.5047255904404343,0.04615384708813455,0.5978824161446095,0.5328233345232662,0.8767638282096375,0.7057791507810415,0.0,0.560252854687539,0.0,0.5634366393686935,0.0,0.6335912055963073,0.9464488954775172,0.0,0.8722264522930654,0.5282125142556329,0.9512999814801402,0.0,0.0,0.7943418618724953,0.0,0.9510748639245753,0.5815525014702357,0.0,0.13634456875505224,0.3982700452539706,0.7516893017456197
