epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25563538058118507,0.18681195378303528,0.43184731238528107,0.0,0.3000141015482581,0.8482253362306331,0.0,0.9537647444098276,0.4877475795865608,0.041007194982143794,0.5796769589412409,0.4761316004984102,0.8568708521404964,0.6645093730117225,0.0,0.5893242082587209,0.0,0.6082535370413791,0.0,0.5983733074959204,0.9446160376405783,0.0,0.8811058468556757,0.501639338325113,0.9430091898151407,0.0,0.0,0.7868641331891768,0.0,0.9458955395854851,0.5866981368785055,0.0,0.12148423089583744,0.36194225797676527,0.741960491021403
12,0.2414417103096679,0.20116785615682603,0.4258482348191578,0.0,0.3294178003297198,0.8457496610039664,0.0,0.945056431216245,0.4897016487112332,0.04071428644132654,0.5674814849875508,0.4639144768947312,0.8287605887213051,0.6694052504223598,0.0,0.5860612476436426,0.0,0.5588311984632159,0.0,0.6900684536409664,0.9463470365138203,0.0,0.883826896255908,0.42734206045629364,0.9109377905999162,0.0,0.0,0.731881805042007,0.0,0.9124784262281078,0.5668952033703671,0.0,0.13639566905414338,0.3433114548089454,0.7525646434072754
13,0.2286212064407684,0.16770109832286834,0.4335637523607434,0.0,0.3119847754407234,0.856013827627154,0.0,0.953360373135081,0.4866357060375509,0.04064171195439771,0.565786436336661,0.49865108016860005,0.8580528424561213,0.6948991303927331,0.0,0.5494885045491001,0.0,0.5990236848912521,0.0,0.7059400777016333,0.9500957656184182,0.0,0.8787061035531151,0.48504150484507536,0.9433928701611348,0.0,0.0,0.728856168313345,0.0,0.9457566700246716,0.5697657121028208,0.0,0.12845165828739202,0.36043114431742873,0.7630643276293789
14,0.2121200998733332,0.18514335602521897,0.4333913462713192,0.0,0.3758425685284002,0.8400652475444664,0.0,0.9446911063661128,0.4854642137301319,0.05277777911054997,0.5666444420944298,0.47602362129497583,0.8192572710389691,0.6915497056692158,0.0,0.5707052755911229,0.0,0.5880943889062893,0.0,0.668660134781791,0.9524346302995985,0.0,0.8919498526640041,0.5366489421489539,0.9304511461176286,0.0,0.0,0.7564060826698121,0.0,0.9214341201460824,0.5722393777939396,0.0,0.13220693910027043,0.3335060741869179,0.7614701608985532
15,0.20236120643196526,0.19566933661699296,0.4303949315459653,0.0,0.29236488844987585,0.8341094641595796,0.0,0.9509961494032206,0.49023369844765236,0.05589041249014829,0.5878564711329719,0.484629677226065,0.8659728221446219,0.6854228528237107,0.0,0.590671236069199,0.0,0.601552615052556,0.0,0.663901707232898,0.9189750905187382,0.0,0.8002881872589198,0.5142484767380285,0.9440509461535805,0.0,0.0,0.7557290106478989,0.0,0.9454850468511266,0.5662273420382584,0.0,0.11653176605790971,0.36048156909061957,0.7470183794833117
16,0.19329885237819547,0.21488609164953232,0.4350432770707061,0.0,0.2971628413213331,0.8329806708167482,0.0,0.9534763260909493,0.4919028622721255,0.04923077031276418,0.5614175104803557,0.48729975083917915,0.8645170845060821,0.6928795996364292,0.0,0.632363240953862,0.0,0.6003537341494443,0.0,0.7145971823315832,0.911134694544681,0.0,0.7779657887035489,0.5618026683864444,0.9495094925994534,0.0,0.0,0.7912668429857528,0.0,0.9486727492990139,0.5468353471807944,0.0,0.1252033253359238,0.3822564008906631,0.7485559826254652
17,0.1733624761576181,0.16302002891898154,0.44205241227378506,0.0,0.3505851421126342,0.8458953855215998,0.0,0.9538288644611468,0.4895331738144231,0.05162790817739321,0.5821272006119963,0.4938690530162731,0.8715896493607422,0.6993578023277334,0.0,0.6057001884424211,0.0,0.5931977753933478,0.0,0.7092526590890149,0.9434583795743514,0.0,0.8600013920398004,0.5410788358733593,0.9494924981959334,0.0,0.0,0.7880127489595696,0.0,0.9496573969147623,0.5796105931296635,0.0,0.1266654214072284,0.3955469030915463,0.7655882212461826
18,0.16953820841653006,0.1587381936609745,0.4430830264822824,0.0,0.355923178034146,0.8480840906286305,0.0,0.9534709245458769,0.49656609037172145,0.054237289448844775,0.5857395314285354,0.49773377449531,0.8702846761783112,0.6971004756762271,0.0,0.5998277766007261,0.0,0.5988425787097533,0.0,0.7216449988154738,0.9475798565631027,0.0,0.87269884123384,0.5253659880472098,0.9498447668976961,0.0,0.0,0.7855107213479441,0.0,0.9497513507090565,0.5811882332456,0.0,0.12994632574207285,0.391798116061982,0.765517262650975
19,0.16773565465604867,0.18960447907447814,0.436812574359663,0.0,0.33875005110311573,0.8316034475645993,0.0,0.952137880729423,0.490617994282308,0.056430447675339834,0.5786926996570829,0.492193063303293,0.8695169998478702,0.6971391135311846,0.0,0.6195172978251666,0.0,0.5769270451079411,0.0,0.722318938683818,0.9272931833824453,0.0,0.8131947601635676,0.47905896310218,0.949546287399909,0.0,0.0,0.7833233613039211,0.0,0.9494750138774689,0.5681452630283517,0.0,0.12721255628528727,0.39593773761791506,0.7589702740370271
20,0.1662673924814214,0.16436886191368102,0.44195188194357693,0.0,0.35187814703975445,0.8460569140600178,0.0,0.9533856529302123,0.49584524117032414,0.055784063130695706,0.5828329781275527,0.49616110602143043,0.8714347511416388,0.7025069048374661,0.0,0.6013922032708161,0.0,0.5909049983864358,0.0,0.7210376450467161,0.9421997902019246,0.0,0.8553448604614499,0.5230783854115516,0.9497411234708256,0.0,0.0,0.7832961316667114,0.0,0.9497770105308465,0.5797149340155433,0.0,0.13016097056777096,0.39486896161856005,0.7650574490862161
21,0.16495933007080477,0.17939997017383574,0.4397514857544881,0.0,0.3556791326686127,0.8410636013836298,0.0,0.9524545424117713,0.492298479845694,0.05552699371534688,0.584241707495303,0.49100591402435834,0.8704369889725999,0.7023189806669297,0.0,0.6065418059349206,0.0,0.5830330297764854,0.0,0.7250662509707195,0.933448219462772,0.0,0.8287958088912728,0.5055874839207262,0.9496497596412595,0.0,0.0,0.7846574900519506,0.0,0.9492463367301479,0.5751881584300057,0.0,0.12876194963801074,0.3943726044415829,0.7626723050695209
22,0.1633178445172834,0.16069228425621987,0.4426063233780927,0.0,0.3606077512613532,0.848105718214971,0.0,0.953362315023899,0.4968418207624009,0.05572519225763848,0.586436855768965,0.49303194145491813,0.8708554101472934,0.6997600110046555,0.0,0.5934142556209253,0.0,0.5972044788883509,0.0,0.7230854806218207,0.9459992398956759,0.0,0.8666367576217464,0.5217929232224308,0.9495505060113756,0.0,0.0,0.7798674061432604,0.0,0.9492692860161196,0.5813424727901028,0.0,0.1298977849039115,0.39297657154504495,0.7676381689221083
23,0.16314212478451676,0.15974078252911567,0.44203592131791164,0.0,0.35919598361337945,0.847532951999203,0.0,0.9527580126515739,0.4965658870192119,0.05681234079209102,0.5882103975278915,0.4905184577036993,0.8692322349736596,0.6995861922523121,0.0,0.5772962253849567,0.0,0.5939158397939834,0.0,0.7227161558343784,0.9483994681929602,0.0,0.8739601994583437,0.5263440566912543,0.9494642631525279,0.0,0.0,0.7732077538009141,0.0,0.9490149030768672,0.5823138064847934,0.0,0.1310667450180803,0.38859497995519204,0.7684426267958953
24,0.16300523100973485,0.15756935253739357,0.4430617226884034,0.0,0.36465556285954986,0.8498644830075364,0.0,0.9531955059338089,0.4958302267833979,0.05710594462806058,0.5883400285493289,0.493695794028299,0.8704624274857105,0.6990177949117655,0.0,0.5807178114818885,0.0,0.6013015897513767,0.0,0.7219969345365888,0.9501630049728259,0.0,0.879194505345394,0.5255508271307848,0.9493643458416845,0.0,0.0,0.7765429244118823,0.0,0.949230893556912,0.5824806224038245,0.0,0.13086278319375183,0.38987367368374093,0.7685274415307972
25,0.16288247262383557,0.17772126123309134,0.4402003896541483,0.0,0.35188133435167035,0.8443976672083796,0.0,0.9530091268450539,0.49556476724484017,0.05572916811794708,0.5805829270004175,0.4974603373007418,0.8710441983407602,0.7022935654404916,0.0,0.6111723343426746,0.0,0.5929169111021972,0.0,0.7201093164532951,0.9340846417076609,0.0,0.8297921071533629,0.5027548847670308,0.9498838660597538,0.0,0.0,0.7848631144409188,0.0,0.9491830214558565,0.5745310784863389,0.0,0.1285502041612993,0.39439485807520946,0.7622130388768469
26,0.16276602373345866,0.1565435230731964,0.4423611168200351,0.0,0.3676376813923979,0.8510642436635301,0.0,0.9531838108896219,0.49703139185257905,0.05544554592686994,0.5929752822182233,0.48896509166283586,0.8647213744974224,0.6936539860952746,0.0,0.5452352531796639,0.0,0.5974280180018855,0.0,0.7084629624579505,0.9523462341853828,0.0,0.8927096347264387,0.5496096591467741,0.9494103681623276,0.0,0.0,0.7757489394614342,0.0,0.9486685950240421,0.5885494866227616,0.0,0.13237713767264006,0.38192456703766586,0.7684064743633996
27,0.16265009425498628,0.1908181831240654,0.4380891583421002,0.0,0.3481665213216229,0.8402821015079216,0.0,0.9527322074836416,0.49525711421521573,0.0557029192494143,0.5790271601019917,0.49542467994381945,0.8702014664373031,0.6994320772789233,0.0,0.6193320875121062,0.0,0.5909127581874686,0.0,0.7182125505170058,0.9261924083681781,0.0,0.8078789256931469,0.485816917787247,0.9497243904226991,0.0,0.0,0.7857065057500533,0.0,0.9491415785015574,0.5691108161594044,0.0,0.126945383639336,0.3954315439669091,0.7582209529022457
28,0.16253443275179183,0.15721772611141205,0.444441574341484,0.0,0.3564485725336337,0.8534386035677759,0.0,0.9549865429425959,0.4935055397136125,0.05544303937830479,0.5819585502847734,0.503313498078605,0.8717515453217027,0.7008806421433175,0.0,0.6075839258985557,0.0,0.6140443442289254,0.0,0.7088275972613489,0.9485968954236336,0.0,0.8733636116827487,0.5420498841370017,0.9498506755923518,0.0,0.0,0.7868103732652502,0.0,0.9495956010143068,0.584312707317028,0.0,0.12796989430429165,0.3905721936011099,0.7668261412366142
29,0.16242286702106287,0.17627712786197663,0.4391646680904701,0.0,0.34783612851356194,0.8402974534073719,0.0,0.9524942762333801,0.49176161298352994,0.056417113807944216,0.5823560966122334,0.4927456266783121,0.8710308268703676,0.7009643325237117,0.0,0.6101314889322359,0.0,0.5878513857410042,0.0,0.7259286930987143,0.9355046928742492,0.0,0.8344936569572626,0.4847978815193457,0.9497356820325971,0.0,0.0,0.7793036836455414,0.0,0.9491767465833283,0.5743453100239995,0.0,0.1288035651892816,0.39517056218727775,0.7621225624797958
30,0.1622351652809552,0.15459719225764273,0.4445513458916614,0.0,0.3624319194754606,0.852959963374165,0.0,0.9540087060406671,0.49477212560697675,0.05530864334095416,0.589946726220131,0.5006633893213209,0.8692145329411305,0.6977644554970728,0.0,0.5803328909677086,0.0,0.6089920143737974,0.0,0.7131276396103664,0.9528765950529673,0.0,0.8892551853899354,0.5504010145731221,0.9496378887592339,0.0,0.0,0.7844186400253308,0.0,0.9492392178936988,0.5875934537889684,0.0,0.1292126744167199,0.38440238371092184,0.7690830081525147
