epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.03463052747423177,0.03709727451205254,0.43647539231895405,0.0,0.3343821685152911,0.8627825062159283,0.0,0.9561723682146711,0.5147693624499399,0.05356265487868931,0.5958424694277583,0.5028428446447208,0.8683537588856272,0.7126620990980416,0.0,0.6129445385826358,0.0,0.5645980663013886,0.0,0.6742838577571703,0.9377897490079097,0.0,0.8234093513496037,0.5490449502674676,0.9493243937482339,0.0,0.0,0.7854926403539875,0.0,0.9485310483174778,0.49658294553366245,0.0,0.12629705805343056,0.3692876028402168,0.728256119762674
17,0.03080714582005045,0.031358886230736974,0.44783257101051854,0.0,0.3824263336652337,0.8825611294511806,0.0,0.9594355422013784,0.529649041584084,0.04988962582537805,0.6041253424166582,0.5489406007758539,0.8812231662352383,0.709208387217488,0.0,0.635263411742534,0.0,0.6129600472117079,0.0,0.6909344375701727,0.942849497523159,0.0,0.8448508795486889,0.5153611698536781,0.9518939894881374,0.0,0.0,0.7633545282226993,0.0,0.9502204570152163,0.5808097643529098,0.0,0.14073052899315613,0.3987939486852024,0.7551604427568386
18,0.029123262880922676,0.030355256982147694,0.4479183220439872,0.0,0.3700707786632887,0.8770624657031234,0.0,0.9583400978108859,0.5245636833271531,0.05270588359307961,0.603330786587699,0.5530687649521427,0.8807799764742047,0.7049185308306648,0.0,0.6392633491388311,0.0,0.6055936656865126,0.0,0.7018048933869034,0.9451580475211754,0.0,0.8566741708469152,0.5178268269431165,0.9513718710053254,0.0,0.0,0.7752712854479084,0.0,0.9500141001946,0.579110723584196,0.0,0.13747419316305814,0.38605646781215963,0.7629257427346456
19,0.02861814667562862,0.03672798024490476,0.443323730718422,0.0,0.370474124496966,0.8618989052830281,0.0,0.9571628293745335,0.5221140953801966,0.05339805954849659,0.5987535538931377,0.5517624917216544,0.8797425825682549,0.7076693737812395,0.0,0.6506566384838731,0.0,0.6033518250598914,0.0,0.6739921593187544,0.9346439393032885,0.0,0.8254653923787686,0.4820648578741051,0.9514073359419764,0.0,0.0,0.77253948670574,0.0,0.9495410640880857,0.5633678425135861,0.0,0.1399015614962796,0.37676124355709234,0.7596900202205563
20,0.02831060889658037,0.031043853703886272,0.44853905925870824,0.0,0.37202605153767676,0.8782831933408441,0.0,0.9585778352244342,0.5253208795457306,0.052731592701463006,0.603832546200167,0.5594419887795008,0.8812511475570621,0.7111243506437136,0.0,0.6417574277538269,0.0,0.6087580158542609,0.0,0.6934156118805641,0.9448457097542885,0.0,0.8510195974251644,0.5252591468738336,0.9516294252452763,0.0,0.0,0.7750405934765573,0.0,0.9500321000111744,0.5749722091105467,0.0,0.1397900050840332,0.3963517472482151,0.7577887210303291
21,0.028066034930256698,0.03401188123971224,0.44769292458878696,0.0,0.38465226819233694,0.8757900387620765,0.0,0.9581346351835848,0.5272996868913928,0.054034231149981196,0.6027901298276821,0.5538801072578937,0.881094132529137,0.7094247865801332,0.0,0.651856604095835,0.0,0.6083162113209049,0.0,0.6916886770881385,0.9385508565868591,0.0,0.8356018541403045,0.5108678691396733,0.9516541020825404,0.0,0.0,0.7782965270979196,0.0,0.949464193391371,0.5747163477240245,0.0,0.13822836900811128,0.38706460782550994,0.762767350965771
22,0.027581455513507457,0.02998315393924713,0.44965893442086824,0.0,0.3856466204734445,0.8814183651790447,0.0,0.9589919479375493,0.5289641628509624,0.053623189701043225,0.6049020694736201,0.5547250381269422,0.8816036136628138,0.7098746742922853,0.0,0.636539660520517,0.0,0.6139989389213045,0.0,0.697553339793653,0.9471920177807178,0.0,0.8611993260919043,0.5284068153006185,0.9519039628063295,0.0,0.0,0.774824097026078,0.0,0.9497391605844963,0.5783165417017725,0.0,0.13862201785951828,0.3865920122443502,0.7644483291388179
23,0.027525238365262418,0.029930663667619227,0.4485763865819069,0.0,0.3853522413034778,0.8779614260690434,0.0,0.9579041858987779,0.529514845647438,0.05454545588563773,0.6066139188563122,0.5519477109562368,0.88157507347328,0.7098798592516722,0.0,0.622044201567318,0.0,0.6089500806025645,0.0,0.6979854677427362,0.9474712992497366,0.0,0.8629232068338972,0.5271098893335472,0.9520109678910774,0.0,0.0,0.7649034103348686,0.0,0.9495193462835954,0.5801387067079291,0.0,0.14097428723978295,0.3799953854487591,0.7651234040433345
24,0.02749368077614805,0.029450190253555775,0.44967628083428834,0.0,0.38968788468549714,0.8794908728885525,0.0,0.9581415707566995,0.5344642114423521,0.05414634278405713,0.6038756838141819,0.5531415521864143,0.8811847415682561,0.7104963344196765,0.0,0.6243684973824869,0.0,0.6125524460510192,0.0,0.7033452624357915,0.9490408924662959,0.0,0.8683069220536075,0.5287065916824982,0.9519711145513557,0.0,0.0,0.7696734198518825,0.0,0.94941301117603,0.5775727940720791,0.0,0.14098253987524267,0.38355511951108384,0.7655231810421685
25,0.027464659495668096,0.03366850633174181,0.44880652462218,0.0,0.3900795618856804,0.8795272329294445,0.0,0.9584759104547735,0.5267565341354192,0.053771290846016805,0.6006673301997384,0.5602377010458179,0.8815392076264394,0.7102784627098767,0.0,0.6571630556970265,0.0,0.6089622841998538,0.0,0.6982658228394636,0.9396746394742295,0.0,0.837612041449375,0.5160766304738293,0.9516066417219704,0.0,0.0,0.7822772936384892,0.0,0.9494035266634724,0.5737006950871681,0.0,0.1385007305349032,0.3865627734674968,0.7606694208292757
26,0.02743417878154215,0.028274885565042495,0.44878911716262826,0.0,0.38389331106118557,0.8847202562420726,0.0,0.9577663783774986,0.5246492123496773,0.05390244033908391,0.608745128875362,0.5532637186738769,0.879537641805569,0.7052863729022368,0.0,0.5993167559421768,0.0,0.6132179292703082,0.0,0.6945273928292879,0.9498380996088429,0.0,0.8789994527031786,0.5391369020872969,0.9522156655169633,0.0,0.0,0.7679034996130195,0.0,0.9493581966873663,0.5817604765587542,0.0,0.1406036810807974,0.37734446925738946,0.7652647674221592
27,0.02741331388089028,0.03581174518913031,0.4468430314353643,0.0,0.38714231598868365,0.8764592272541798,0.0,0.9580848750595043,0.5258655038058232,0.053789732366497124,0.5957202035606474,0.5596625998992742,0.8802968211399312,0.7059135960107668,0.0,0.6594008874984814,0.0,0.6047947240704294,0.0,0.6916104066006452,0.9358518466836463,0.0,0.827472215909061,0.5043704398943943,0.9515854366646932,0.0,0.0,0.7856219027286782,0.0,0.9494838073988824,0.5674601125296481,0.0,0.13821081925544357,0.38289684818699266,0.7572826834253562
28,0.027388276000108038,0.028983002156019212,0.4515460454673133,0.0,0.39292125613558687,0.8903516214755165,0.0,0.9601650826055648,0.5241605663583548,0.052000001223529435,0.6090409537300088,0.5595930648867905,0.8811952065989322,0.7103914013747356,0.0,0.6513890664961265,0.0,0.6254902112161952,0.0,0.6904944919123892,0.9489263825578245,0.0,0.8648495266453329,0.5439749557586149,0.9519929209439729,0.0,0.0,0.7818691898104729,0.0,0.9500596766977341,0.5777672844961442,0.0,0.13658177782928446,0.3883889125276699,0.7578699036732448
29,0.02736454080421846,0.033739407453686,0.44688776298134203,0.0,0.3865808820784834,0.8725476587365503,0.0,0.9576603858055431,0.5276349954884335,0.05475000136875004,0.6020864318891813,0.5528491710933079,0.8808283935710122,0.711086520226173,0.0,0.6495182750593256,0.0,0.6069554830844767,0.0,0.6942864990317077,0.9408185026705489,0.0,0.8399011842935646,0.49374473290555054,0.9517295376671038,0.0,0.0,0.7727845029176537,0.0,0.9494976676846807,0.5717285214498135,0.0,0.14081196680109942,0.3813661063672319,0.7612409952127528
30,0.027312893440926467,0.02825846802443266,0.4509755314499572,0.0,0.3920683119220203,0.887596482112308,0.0,0.9586767852101756,0.5252674002620046,0.05248227074426172,0.6122392286846698,0.5570383381743687,0.8812090608387972,0.7075221969353863,0.0,0.6258976679914766,0.0,0.6223944615639059,0.0,0.70069437319974,0.9504723767979536,0.0,0.8752738974571901,0.5392500077673201,0.9521484266786429,0.0,0.0,0.7792378064864032,0.0,0.9495596924019714,0.5815057399340182,0.0,0.13676639987635078,0.38152696458152324,0.7623891167781436
