epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22868276646603708,0.1569789841771126,0.41600792339240195,0.0,0.31043983160982497,0.8943619566043818,0.0,0.9361127767647874,0.48984103070008833,0.028250000353125006,0.5274100719674352,0.4871600967186921,0.8216342324951977,0.6879824931017076,0.0,0.46960333222591616,0.0,0.5641177473347192,0.0,0.5999700547561044,0.9614140725643058,0.0,0.913699584056924,0.2630305350469627,0.9092210120414752,0.0,0.0,0.7633152174938319,0.0,0.9326755378035234,0.5073251603557288,0.0,0.12106891379561313,0.3729322511425551,0.7506876396239619
12,0.2256933291969092,0.15915069580078126,0.4262750903698039,0.0,0.3447494450407501,0.8819031996513409,0.0,0.9395209156660849,0.48344132475177143,0.03323615208799056,0.5104272556617964,0.5233913877090426,0.8100238598712173,0.6261336909429165,0.0,0.5692501942760984,0.0,0.6065017085745635,0.0,0.6692384964972772,0.9463222083310898,0.0,0.9038106478329804,0.3965160375517086,0.9242361497333998,0.0,0.0,0.7766826234050752,0.0,0.9295262923896995,0.5132640875842436,0.0,0.12554999736345646,0.35946984529209786,0.7676073716191245
13,0.19547368974789328,0.1140562728047371,0.4481252826582174,0.0,0.32294640324802426,0.9083974972557962,0.0,0.9597291581892528,0.5081482947417653,0.04028268622407573,0.5608264994906464,0.5527163513283652,0.8739316425522216,0.7091649421532329,0.0,0.5966370594334393,0.0,0.6512233725093282,0.0,0.6724288956851134,0.964260832920087,0.0,0.9227101425688451,0.46047888327465236,0.9510274729391183,0.0,0.0,0.8423423818733091,0.0,0.9501874462884391,0.5649450860511028,0.0,0.13336999737600808,0.4099318647583904,0.7843221342017422
14,0.18748985490073328,0.11246079206466675,0.44887296559067613,0.0,0.3048376944579093,0.9104753682368634,0.0,0.9582833196560605,0.5108933632450421,0.04021164092084022,0.560290417052148,0.5523930759577567,0.8772737170736535,0.720616033307735,0.0,0.5968036485373668,0.0,0.6747627186103825,0.0,0.6774509776095189,0.9658399974105919,0.0,0.9236392614530768,0.4654894030798034,0.9506447839934014,0.0,0.0,0.8293559038006724,0.0,0.9496495914725559,0.5619860816289944,0.0,0.1343388257843544,0.4105566657679708,0.7881424098449382
15,0.18230574383683826,0.11233099699020385,0.44872984526211634,0.0,0.3171574089790309,0.9083391747421334,0.0,0.9594651733818352,0.5046484561457559,0.041758242523044733,0.5736656593963346,0.5464617063565278,0.8771256032841656,0.7130808084925386,0.0,0.6032358356671002,0.0,0.668988847480013,0.0,0.6673971341723943,0.9649694654436611,0.0,0.9234560031660566,0.4696560724273108,0.9509377748746923,0.0,0.0,0.8291709627998237,0.0,0.9501014525711303,0.5683450473107439,0.0,0.1267423662352988,0.4080295939857771,0.7866222589523554
16,0.18036570659150247,0.11108826994895935,0.45061133987196167,0.0,0.3068293218113605,0.9102474408932514,0.0,0.9603550176210328,0.5092949168527368,0.043263757936693695,0.565256034502575,0.5641741952318609,0.8798203479843926,0.7230534019783637,0.0,0.6105857967363836,0.0,0.6740727332200425,0.0,0.6791604552265572,0.9660490420670221,0.0,0.9222301351609705,0.47561775856405486,0.9511054272701391,0.0,0.0,0.8279176059258301,0.0,0.9503862780822769,0.5700920285052924,0.0,0.1291663535197511,0.41287004068804156,0.7880147861241438
17,0.17845477422942285,0.11034149378538131,0.4508183752405267,0.0,0.3297821185074405,0.9102463547570874,0.0,0.9605820774252785,0.5122749405801649,0.04310018985066521,0.5589796933872733,0.5729155329787881,0.8781813703082971,0.717985643788871,0.0,0.6110846489184786,0.0,0.6684629304561216,0.0,0.6627499162702226,0.9657229393057774,0.0,0.9238898466540105,0.47851411921998216,0.9506967362236445,0.0,0.0,0.8317141117899748,0.0,0.9499304201932853,0.5707402548036132,0.0,0.12882277616251914,0.4141844540418032,0.7856269320735574
18,0.17744657429664032,0.11020207554101943,0.45122065629165603,0.0,0.33197878998760877,0.9088051715838936,0.0,0.9605791637138499,0.5103011973719157,0.04312977181545366,0.5756145787149968,0.5685944188677818,0.8798472807473768,0.7156468146572921,0.0,0.6034731829562768,0.0,0.6672706543921237,0.0,0.6681444251643416,0.9654880492064916,0.0,0.9242861489313846,0.45898133255612394,0.9512709814347969,0.0,0.0,0.8418747503366111,0.0,0.9509726570852883,0.5749890403996849,0.0,0.1344009813662279,0.4156563248646591,0.7877552851788142
19,0.17584862770593684,0.11032270938158036,0.45283487987237797,0.0,0.3475212215453751,0.9112672697368728,0.0,0.9611808578505249,0.5112462053651268,0.044930418388278694,0.5758244730000411,0.5664726419246442,0.8796242646683992,0.7180144389851888,0.0,0.6165905615343457,0.0,0.669920830479304,0.0,0.6756248920332345,0.9654667516218677,0.0,0.9227282508698178,0.4848086556363532,0.95140006505979,0.0,0.0,0.8345667975487308,0.0,0.9508499050184701,0.5706128155429382,0.0,0.129834037228102,0.4137136849094981,0.7885171169691934
20,0.17465725281964178,0.11059975475072861,0.45081947519180227,0.0,0.3273331919232932,0.9110480635502143,0.0,0.9591109083244642,0.5115521769806352,0.04183486315293326,0.5656814971371233,0.5650915454454766,0.8789103078714808,0.7204583251794919,0.0,0.6127233763135197,0.0,0.6757959277880625,0.0,0.6622862423831434,0.9657490466529829,0.0,0.9236950586693542,0.47577453693169947,0.9513044705787751,0.0,0.0,0.8316620501333704,0.0,0.9505248558159523,0.562805820106251,0.0,0.13157405943933576,0.4110839066614969,0.7902229750986173
21,0.17352858282949613,0.10924608558416367,0.4521280286482378,0.0,0.3424330268650667,0.9114794808326158,0.0,0.9606946359861281,0.5096530667025669,0.04269663001304551,0.5726207446446371,0.5677062277179205,0.879557861549469,0.728218087339273,0.0,0.6097799293356883,0.0,0.6657132180237979,0.0,0.6719937450239337,0.9664349178881781,0.0,0.9248015925714016,0.4836607420724425,0.9511363280685033,0.0,0.0,0.8282130386759112,0.0,0.9504717326058264,0.5709105172792974,0.0,0.1270512610076361,0.41347928674879614,0.7893908457914769
22,0.1721255565467088,0.10985776484012603,0.4526500253147708,0.0,0.34008434203935956,0.9119815256374239,0.0,0.9603063621566783,0.5117045803470053,0.043428572255782324,0.5858516516662144,0.574540784387062,0.8798481039379574,0.7249309925650258,0.0,0.602554081216906,0.0,0.6668785061502778,0.0,0.6677455499301386,0.9666512953946192,0.0,0.9254140442447405,0.47326647477448447,0.9511357559998459,0.0,0.0,0.8425099016256326,0.0,0.9511755880965062,0.5711074580933639,0.0,0.12943655225358658,0.4145359113228725,0.7897127759771815
23,0.17091256704019464,0.10961095988750458,0.4528918442593507,0.0,0.3484017519915703,0.9116086735937495,0.0,0.9602582204994736,0.5113168561172787,0.045490982875570796,0.5767359708858814,0.5737965769763819,0.8806281686293916,0.7268091331995228,0.0,0.6140770951400445,0.0,0.6650272813058549,0.0,0.6780578747943931,0.9663166737107473,0.0,0.924151893890253,0.4755536564287596,0.9511047356861713,0.0,0.0,0.8328497618463473,0.0,0.9507516958788054,0.564310156275978,0.0,0.13010345761767703,0.4162397619037219,0.7889486370516483
24,0.1693942533886951,0.1084081619977951,0.4545186086899441,0.0,0.35049803961570786,0.9097345338458835,0.0,0.9611205678194613,0.5104443449227806,0.04501992121553628,0.5821345740389445,0.5742270134473005,0.8811679361764011,0.7306531620909638,0.0,0.6124548898936909,0.0,0.6737227096974059,0.0,0.6910122495723068,0.9673465346086164,0.0,0.9281554833530391,0.47315490097053037,0.9509152143446336,0.0,0.0,0.8391008913482214,0.0,0.9510753864131674,0.5635774551844642,0.0,0.13312858121312968,0.4244051587784233,0.791545929527603
25,0.16824522387722265,0.11090786010026932,0.4523908812072751,0.0,0.3321587216154659,0.9111033036257334,0.0,0.9597980008201018,0.5116111037892647,0.04529058206995154,0.5767461255148112,0.5712559946629173,0.8793321038147045,0.7260039244561229,0.0,0.6209927565944601,0.0,0.6707774055083107,0.0,0.6708356857341815,0.9660922888363869,0.0,0.9232341866349693,0.4937521093281383,0.9516380141932311,0.0,0.0,0.8207390837745887,0.0,0.9505689731996411,0.562508966634562,0.0,0.12623132875215626,0.4140402604690066,0.7917972786040982
26,0.16720179209242697,0.10829442590475083,0.45480393436071137,0.0,0.348383543963797,0.9111630062991827,0.0,0.9615281890940974,0.5105492396697342,0.04640657179479613,0.5803404068663995,0.5795948464610433,0.8814256824995041,0.7253820393535265,0.0,0.6270133300136104,0.0,0.6795991141669345,0.0,0.6890088045073126,0.9668772677789252,0.0,0.9277435343299605,0.4780301828535537,0.9502114271063338,0.0,0.0,0.8368122219667636,0.0,0.9501284178467146,0.5668222735729695,0.0,0.12958614566017013,0.4157357133702798,0.7913839403671544
27,0.16689045743449873,0.10907359421253204,0.45382829344585424,0.0,0.3370449392854639,0.9103510363192647,0.0,0.9607816366893477,0.5098756175267825,0.046122449920866324,0.5896749767111606,0.5674583586749697,0.8809834956661051,0.7281486757115856,0.0,0.6174298473480453,0.0,0.6717234294802998,0.0,0.6597046180307238,0.9664305778286275,0.0,0.926030627608065,0.49853167499625145,0.951662232733678,0.0,0.0,0.8335216779319718,0.0,0.9509081618434297,0.5703302659038546,0.0,0.13170974947738626,0.4227691194186208,0.7913122211608364
28,0.165005954063457,0.10913936644792557,0.45374460315657084,0.0,0.3516775475422906,0.9087700214692701,0.0,0.9614925257441589,0.5102500176360706,0.04418604736794665,0.5815696405191327,0.5747201591276255,0.8794681573889485,0.7265768938437618,0.0,0.6265444519981702,0.0,0.6699351233927636,0.0,0.6804770080226377,0.9668099380633303,0.0,0.9258541209454689,0.4809419291959746,0.9516956416586877,0.0,0.0,0.8252108213304463,0.0,0.950556779013306,0.5685237957820837,0.0,0.12202268522192876,0.42335451748004915,0.7891894782662133
29,0.16398497411738272,0.10876170098781586,0.45651050971070717,0.0,0.35603061251184426,0.9106892978015368,0.0,0.9602906605202609,0.5109321223227612,0.046516394395827755,0.5881638273809661,0.5834902962959754,0.8796446976337146,0.7302570820820077,0.0,0.6291134541670798,0.0,0.6827035739104002,0.0,0.6737515544740487,0.9673400175711544,0.0,0.9271058351178747,0.51713277256793,0.9515529150866042,0.0,0.0,0.8292111881745023,0.0,0.9502067873663268,0.5672222457083513,0.0,0.1302365505076591,0.4227754126179903,0.7939690125278118
30,0.16190173638903577,0.10870970785617828,0.45507122683061735,0.0,0.3536598506674159,0.9113719523782855,0.0,0.961226910892095,0.5114566943889264,0.04709543666173105,0.583052021741205,0.5732361468788947,0.8812498578025887,0.7253452420118698,0.0,0.6268445437890597,0.0,0.6818991959739029,0.0,0.6803747668934979,0.9667623885948246,0.0,0.9260743883219348,0.4924965439736873,0.9513370059178381,0.0,0.0,0.8270689857761546,0.0,0.9504445115692984,0.5709350719981586,0.0,0.1273937120737886,0.42134035946008996,0.7916136708145067
