epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26760256372310304,0.2168327048420906,0.42112492603570206,0.0,0.2839943977905488,0.8585156370535824,0.0,0.9531438366424677,0.4868868747953714,0.05429293066396289,0.561072561142644,0.4509329231441427,0.8481792074207195,0.6725436916176389,0.0,0.5406158433686818,0.0,0.5859099181565358,0.0,0.4976148493489351,0.9255423740632273,0.0,0.8238982472524569,0.5137239298304337,0.9436931221525132,0.0,0.0,0.7953597425289052,0.0,0.9453053948923482,0.5684111209760176,0.0,0.125377093991672,0.3145577025197433,0.7264262337899188
12,0.25383176646389805,0.23717667758464814,0.41599180585450923,0.0,0.28810527950435805,0.8499842863565975,0.0,0.9410224316709168,0.48391515206520835,0.04596774286225288,0.5582779342628857,0.35656916775460157,0.8194555870845994,0.6567608836681382,0.0,0.5603409918777392,0.0,0.5684389931777392,0.0,0.6550352662014671,0.9323185254328269,0.0,0.8405752905580268,0.4765884467605801,0.918987042909062,0.0,0.0,0.6906754997082275,0.0,0.8996525061147864,0.5477686965109008,0.0,0.13765390996260557,0.3279203842593178,0.7557237686414576
13,0.2344827625777695,0.1785820797085762,0.4333800930680596,0.0,0.3125387144161733,0.8662400296945612,0.0,0.9529986648966586,0.49291822331001767,0.05010989121120639,0.5624002767966054,0.44849465470208577,0.8582017763453379,0.6953961980241007,0.0,0.5385398420239416,0.0,0.6060506332244427,0.0,0.7230044750535889,0.946672768566294,0.0,0.862083545991846,0.47079873062120736,0.9477433186385132,0.0,0.0,0.786362411331955,0.0,0.947957396591727,0.577446535441946,0.0,0.13168501404843172,0.34344573792571437,0.7470741393215524
14,0.2193794880922024,0.2289738342165947,0.41656486404448934,0.0,0.32925296374410246,0.8458296282568314,0.0,0.9324650559445115,0.48972248235028043,0.05753424815162324,0.5667311028756634,0.38316306227783387,0.7990364952741393,0.6793440728601026,0.0,0.5239504578761218,0.0,0.48127433200527125,0.0,0.7009863838576561,0.9426880072426387,0.0,0.8660282226042405,0.4131989813611587,0.9193915113835012,0.0,0.0,0.7753175017221713,0.0,0.8939946450834994,0.5586925001339591,0.0,0.1289032497207073,0.29955672971213926,0.7430140149855067
15,0.20965612606032863,0.19613680019974708,0.4304313260926776,0.0,0.2894112759933184,0.848239345676242,0.0,0.9531645388150667,0.5271028538557591,0.06006006186366551,0.5783051324460664,0.4548240638083708,0.859540507804903,0.6978389638328795,0.0,0.588486787116289,0.0,0.5933373208525865,0.0,0.6826170273755066,0.9246888405582112,0.0,0.8049149048740686,0.4482417609723048,0.9467104387931065,0.0,0.0,0.7708061414941169,0.0,0.9469192298968234,0.5600202371070729,0.0,0.12603645009920833,0.3581259731366785,0.754410578593437
16,0.20216642287406292,0.19182476177811622,0.4340396448356847,0.0,0.3555077412773066,0.8594022851934549,0.0,0.9544960473537738,0.49061667539003384,0.04634146435653382,0.5706142620289686,0.46995694413371825,0.8617432749817603,0.6838709407435921,0.0,0.6063951762665003,0.0,0.5856161442508766,0.0,0.7142571521925889,0.9255280860372868,0.0,0.807396942684863,0.4522273443315384,0.9488237101450123,0.0,0.0,0.8194038021430471,0.0,0.9487932268774719,0.5623519362580367,0.0,0.10564093574251938,0.3687626010797088,0.7515219412733156
17,0.18119423926531614,0.16926391869783403,0.43811987967131927,0.0,0.32672194750973993,0.8697385747607903,0.0,0.9565728342774567,0.49212183462430115,0.05550000138750003,0.5869372363539171,0.47098754116739955,0.8647414835856928,0.7008164468246098,0.0,0.5855461753718993,0.0,0.5871533214522918,0.0,0.7031496503267067,0.9418251407067778,0.0,0.8557400547054279,0.46074918224124817,0.9491955254116708,0.0,0.0,0.8054444205851776,0.0,0.9489555292080082,0.5832841471585173,0.0,0.12733139783835842,0.3818778201002699,0.7654458838844554
18,0.17698448830908473,0.16512742638587952,0.4394685650691555,0.0,0.34551389755931605,0.8715014081023023,0.0,0.9563825883633357,0.4947966215218182,0.05497512574564989,0.5883697839834856,0.47316144074886035,0.8638145987910226,0.6993910678266669,0.0,0.5804314123667361,0.0,0.588632525384223,0.0,0.7069650499618928,0.9442807215239041,0.0,0.8638090666694438,0.4656711420680851,0.9495627823950453,0.0,0.0,0.8043048757685387,0.0,0.9491557859513444,0.5851795723343847,0.0,0.1314817229030535,0.37996389512854023,0.765648997115325
19,0.17499888778387845,0.1938275419175625,0.43456113509185645,0.0,0.33482580073531276,0.8568892996620269,0.0,0.9550944690885436,0.4945809606436164,0.05620253306841856,0.5811724165266867,0.4775492990553486,0.867603782651839,0.6892305109528971,0.0,0.5978957890413579,0.0,0.5703816126386405,0.0,0.7149005639000289,0.9237498223032133,0.0,0.8042201919121823,0.44807108013779623,0.9492267738711015,0.0,0.0,0.8008217297860659,0.0,0.9494857518513339,0.5687733527999171,0.0,0.12357160882378641,0.3811800104099253,0.7605289630793657
20,0.17335460130329972,0.16693615764379502,0.4392006103195124,0.0,0.3405294164971916,0.8692606292478168,0.0,0.956638790034134,0.4948489044204224,0.05581395493059314,0.589899542841444,0.4783209209456805,0.8655428757805413,0.7002034913501803,0.0,0.5829035825242382,0.0,0.578626788775715,0.0,0.7092975871574009,0.9424399698971648,0.0,0.8574557829992162,0.46626583542763356,0.9495330552558494,0.0,0.0,0.8027401291591907,0.0,0.9492796252730746,0.5861896961301919,0.0,0.12760391130276363,0.3848842008573697,0.7661408394165823
21,0.17194957261557106,0.18155621364712715,0.4370867553330404,0.0,0.3457428681578881,0.8653899886872152,0.0,0.9555768205280597,0.4959264238762565,0.05706941020743985,0.5862597248131592,0.4749592156945292,0.8658089750975947,0.6962156322936349,0.0,0.5883449864446186,0.0,0.5732406081241129,0.0,0.709191062026816,0.9324305581791142,0.0,0.8255607191900476,0.4678455882618331,0.9494299604243753,0.0,0.0,0.8027086846810082,0.0,0.9491557252777729,0.5798102639944538,0.0,0.1242124483363305,0.3781756644598936,0.7637208419011405
22,0.17019341574920402,0.16693292632699014,0.43951972821087787,0.0,0.353096987687797,0.8704728011631298,0.0,0.9560707648900536,0.49523682831632315,0.056521740576003586,0.5903435004325588,0.4738472478877337,0.8646636254677584,0.6993625195508872,0.0,0.580658593840069,0.0,0.5839790998484478,0.0,0.7066025329282869,0.9434158766401154,0.0,0.8604428179879156,0.47325245252683923,0.9494205271394925,0.0,0.0,0.7985905852511819,0.0,0.9490324122750217,0.5859946885163188,0.0,0.127231517029674,0.38038545487299114,0.7660087279194923
23,0.17000725259492686,0.1663537174463272,0.4385661212806024,0.0,0.35431606885641803,0.8698180611103759,0.0,0.9555116339523421,0.49438540258068747,0.056185568458390935,0.5899953686036508,0.47016077727837385,0.8622042849133192,0.6999962506246911,0.0,0.5662967687642342,0.0,0.5739501249161517,0.0,0.70827993671877,0.9447832940048005,0.0,0.864780292254218,0.47150450142947,0.9494352592529782,0.0,0.0,0.7914863742702494,0.0,0.9487147023315436,0.5874468688093029,0.0,0.13065774714804815,0.3773024389668108,0.7669041557344509
24,0.16986277175473644,0.16476630717515944,0.4396507175730447,0.0,0.3586505939599497,0.8711641315909857,0.0,0.9552237415498512,0.49428994714425983,0.056443300423796396,0.5878929586851548,0.4737204562207869,0.8631128417851166,0.6993407427154127,0.0,0.5728133639532847,0.0,0.5846437061462426,0.0,0.705007315517505,0.9459662982697186,0.0,0.8683350690790193,0.47964206471464477,0.9494191802008494,0.0,0.0,0.7933855792796713,0.0,0.9488769363044478,0.584235417825373,0.0,0.1304622111404235,0.3789028008619788,0.7672943049689606
25,0.16973095329908225,0.18108590543270112,0.4378718684127138,0.0,0.3476898202119317,0.8655962138487014,0.0,0.9560079930784046,0.49478165144467906,0.05663265450593506,0.5852296006446862,0.4821952569032808,0.8673668711052397,0.6942004508492189,0.0,0.5932849357453699,0.0,0.5827118535413801,0.0,0.7105906501288185,0.93208294531244,0.0,0.8245674191853016,0.4658805852960408,0.9494670666007468,0.0,0.0,0.8050338016565479,0.0,0.9493964184358152,0.5782225582865504,0.0,0.12528041257867512,0.38301890779008835,0.7626617220569903
26,0.1696076566701407,0.16602684184908867,0.4389155817196257,0.0,0.3614719250575201,0.8777567683126719,0.0,0.956074275499678,0.49120422083019033,0.05610389756114019,0.5925972165663594,0.46486653801438915,0.8577592838603676,0.6951540423368581,0.0,0.5391948540672541,0.0,0.5843595133830026,0.0,0.6998153532600286,0.9463201064974864,0.0,0.875250175548123,0.49142325515805263,0.9493080161773474,0.0,0.0,0.7935121638323774,0.0,0.9484414946591547,0.5924312795714323,0.0,0.1329068034049325,0.37039924524768914,0.7689481861819656
27,0.16948172744813855,0.19670526832342147,0.435225584155057,0.0,0.3441243756459791,0.8615050871826915,0.0,0.9554012226126278,0.4941149645266572,0.057922079426547514,0.5811367482654941,0.48227734411441175,0.8682504171121794,0.6856985513471723,0.0,0.600090812655308,0.0,0.5800642509534286,0.0,0.7099384872838079,0.9206235264790756,0.0,0.7969259664599204,0.450966026412265,0.9493083064021406,0.0,0.0,0.8040654015597454,0.0,0.949345412875302,0.5700458611085024,0.0,0.12252629959954153,0.3839570881148453,0.7589304628241804
28,0.16928796846788008,0.1639603152871132,0.4409743251526021,0.0,0.3476682832367451,0.8754158436376542,0.0,0.9576805015131269,0.4919544281796643,0.056330750809580124,0.5856740755563113,0.4788649881614561,0.8659721486057016,0.6965392790696088,0.0,0.5861171033043788,0.0,0.6030309424921569,0.0,0.6964702313073536,0.9451112253211884,0.0,0.8658627930583511,0.49768576149384813,0.9494557249750256,0.0,0.0,0.8050546993281784,0.0,0.9493768714073212,0.5876224568459627,0.0,0.12456256018098277,0.38000839514663676,0.7647193412520362
29,0.1692757329770497,0.1796005465090275,0.4370462290602554,0.0,0.34236075677396505,0.863228043564329,0.0,0.9554780627083097,0.4939631256135545,0.056521740576003586,0.5834293014437252,0.4787067173762754,0.8673570497264251,0.692605255572935,0.0,0.5925247616892728,0.0,0.5781191249165177,0.0,0.7130968331017226,0.9345763329194539,0.0,0.8319223914199647,0.4557504251447303,0.9494455510009153,0.0,0.0,0.7971090432947185,0.0,0.9493474743384487,0.5788074598877624,0.0,0.1276940548431984,0.3799368350431324,0.7634989889728141
30,0.1692635464471775,0.16313858479261398,0.44089968613312996,0.0,0.35287824321333916,0.8766459504265042,0.0,0.9568632009461743,0.49052814335557465,0.05629820196139337,0.5898476474041511,0.47702552761294575,0.8631014499908616,0.6967559969891681,0.0,0.5681191776471478,0.0,0.5976670352295168,0.0,0.7028061718376508,0.9461190512484083,0.0,0.8716642153667745,0.5005724731080277,0.9493387790305066,0.0,0.0,0.802131560740756,0.0,0.9490181343735505,0.5913430580311017,0.0,0.1282024973318067,0.3732510960833687,0.7686123443314309
