epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04829447212946284,0.03725123405456543,0.4054489037143953,0.0,0.254703043940276,0.7892108741796566,0.0,0.94444183735645,0.4469392169950287,0.03193277355648142,0.524377958051767,0.48063066796290876,0.8616132825926917,0.7100457352095526,0.0,0.5113488373902446,0.0,0.551410560400453,0.0,0.4127234148683517,0.946296971809716,0.0,0.871327353978355,0.294618429570299,0.9468260079880018,0.0,0.0,0.7088120057181072,0.0,0.9452074793989329,0.5355295536570187,0.0,0.13731036299162552,0.35042860898631795,0.7186299422584135
12,0.047086809731119283,0.03376150354743004,0.4283067186310725,0.0,0.3642945057201085,0.8580702961075231,0.0,0.9525423009121624,0.5052644060971201,0.044015444865163025,0.5705311609935325,0.4937441768436841,0.8515738443578847,0.6792314657288796,0.0,0.55038321517158,0.0,0.5505929858908551,0.0,0.5951931394482872,0.9400154670274967,0.0,0.8621541121343574,0.40042722861862534,0.9443144220038286,0.0,0.0,0.8123373780095114,0.0,0.9392895559063241,0.5604963831125394,0.0,0.133133096731663,0.3524866126481644,0.7457237978650296
13,0.04506014189222357,0.03527508433908224,0.424140143037397,0.0,0.1883331434668963,0.8476826947284994,0.0,0.9518580905857448,0.5052888221758289,0.040140845777127565,0.5666212326395357,0.5342231088534966,0.8712640462327167,0.690557056100122,0.0,0.6146847849596062,0.0,0.5178650317173698,0.0,0.6004243109593578,0.9323917963587963,0.0,0.8272658663529908,0.4372235221107325,0.9362431914472567,0.0,0.0,0.8082738680394655,0.0,0.9394972603943618,0.5579378457654797,0.0,0.12588318583660502,0.3337463608376387,0.7450785118570737
14,0.04394080792809581,0.040983653999865054,0.42538758765062434,0.0,0.2904176757884124,0.8704313630934746,0.0,0.9517719146157786,0.5060069497515727,0.04882227085272529,0.5706487681857009,0.49640888790802407,0.8771690225480928,0.696142740416048,0.0,0.6508205279222985,0.0,0.5427050129938686,0.0,0.5555596144952779,0.9093834123414094,0.0,0.779660729634237,0.44561125636825344,0.9503386525775147,0.0,0.0,0.7129191856639958,0.0,0.947234587082008,0.568912455855046,0.0,0.1425925918424707,0.3586592845885072,0.7401859002952633
15,0.04104980697425512,0.037426143884658813,0.4248742844402482,0.0,0.21991799520653593,0.858779938424763,0.0,0.9544823143511362,0.5100243649377986,0.04427184551984166,0.5726729697857754,0.5332785444475744,0.8657227457437553,0.7091494701437041,0.0,0.615626673756795,0.0,0.5223214665426573,0.0,0.598343483399925,0.9302567633522539,0.0,0.8145349216454457,0.48816414238855765,0.9426420690021031,0.0,0.0,0.7966941730103392,0.0,0.9454960155199175,0.5458212765687896,0.0,0.12125005054664088,0.26025819835423203,0.7462676794394003
16,0.03760568967477961,0.03646270539611578,0.43174505042046263,0.0,0.2588572511395554,0.872340226744891,0.0,0.9574377233582052,0.5059145659619121,0.06335227452705325,0.5720612083396374,0.532032801729862,0.8799918725512832,0.7185278103381145,0.0,0.6354662877224249,0.0,0.5264868223848929,0.0,0.6168108876629422,0.9243862226673496,0.0,0.7968909422012966,0.40756021570272666,0.9514233352592069,0.0,0.0,0.8142837944692423,0.0,0.9515277130246377,0.5676903082220485,0.0,0.14155331444606292,0.3764224600691774,0.7448235749322821
17,0.0352516571612476,0.031045513041317464,0.438927187233492,0.0,0.3124642465485853,0.8784743660957293,0.0,0.9596522695104316,0.5108413999906379,0.06155989029414736,0.5893823043138463,0.5316311378681682,0.880926760773877,0.7126641988976483,0.0,0.6432640711970633,0.0,0.5338559705862816,0.0,0.6434293214824859,0.936338448498957,0.0,0.8301354370554513,0.45781751794999204,0.9511837582169316,0.0,0.0,0.8043473861713881,0.0,0.9514183758627075,0.574875829558749,0.0,0.13752009120026693,0.3975396220331854,0.7463475873652137
18,0.03468167061334128,0.03015603721141815,0.4404958695127356,0.0,0.30483357813339973,0.874170641961762,0.0,0.9588324752342215,0.5078759886521056,0.06153846322907865,0.5869761968236467,0.5358872317743765,0.8808728401730525,0.7065938576963136,0.0,0.6550840030539451,0.0,0.5166400913777791,0.0,0.6816657342864627,0.9394441672553479,0.0,0.8441723325631502,0.4732950471669441,0.9516897324745284,0.0,0.0,0.8013275729786903,0.0,0.9510970039214908,0.5747081144784285,0.0,0.13882482551919534,0.3987783073024279,0.7515596183511918
19,0.0342574239309345,0.039732097461819646,0.43319974611583917,0.0,0.29363995824998507,0.8546373429972414,0.0,0.9547979458351875,0.5069361916314985,0.0618784547480236,0.5789108119549982,0.5292775896079073,0.8821270170584802,0.7158538879191516,0.0,0.6421242516608202,0.0,0.4990831379667176,0.0,0.6271719596862235,0.9175482553612705,0.0,0.7859043385608816,0.45620037245258815,0.9517303439369039,0.0,0.0,0.8218148423232353,0.0,0.9510449604781748,0.5600391690283161,0.0,0.13820678481947246,0.3936573219633229,0.7398069374664545
20,0.03397887785519872,0.03191901296377182,0.43870250391031124,0.0,0.2934699732201765,0.8731656129862382,0.0,0.9583633182963442,0.5035870979487521,0.05639097885691676,0.582780406725431,0.5306427185009582,0.8801082075076649,0.7139884741101554,0.0,0.6516874844003696,0.0,0.5126095245463838,0.0,0.6688691349086581,0.9351422690262577,0.0,0.8263303118117673,0.47900765941445345,0.9519787768125598,0.0,0.0,0.8157103494407819,0.0,0.9511372804220951,0.5696623274911505,0.0,0.1379731697520977,0.4038623201118444,0.7420127288389023
21,0.03384146114790833,0.037939234636723995,0.43686396213078316,0.0,0.3212952009700502,0.8667090318735291,0.0,0.9567864078212711,0.5073653840417223,0.05689223200231157,0.5791729250055426,0.5364059367580327,0.8812929694218745,0.7184995044016638,0.0,0.6531656928981515,0.0,0.4935029408346498,0.0,0.6384533540093003,0.9196322939230441,0.0,0.7915464992586102,0.4820665206457962,0.951800438042288,0.0,0.0,0.8210772041694113,0.0,0.9514635149246822,0.5692165566934337,0.0,0.13552734652038717,0.404463921264283,0.7433109127050251
22,0.03326115102230848,0.030320511013269425,0.4415149634721958,0.0,0.3218437040591976,0.8751084911239992,0.0,0.9589917185032908,0.5055153222522116,0.057840618453486335,0.5823989212165748,0.5351632106786715,0.8812694414849688,0.7144634441821351,0.0,0.6531018004323615,0.0,0.5124533196810616,0.0,0.6802305750581764,0.9395451350573157,0.0,0.8412458561921412,0.4873091374739019,0.9518575822718931,0.0,0.0,0.8117422418941864,0.0,0.9515370708793233,0.5739570966505584,0.0,0.13754205789057386,0.40807346516304366,0.7472886205111944
23,0.03316583891736937,0.030058680288493633,0.44080083370196527,0.0,0.31514186796177535,0.8742381491049093,0.0,0.9587275349559494,0.5064857612008463,0.05803108958629766,0.5838654635782256,0.5299495933251276,0.8804131667071046,0.7156557535254967,0.0,0.645900889131258,0.0,0.5039189892367846,0.0,0.6901243103360003,0.9413705213419661,0.0,0.8463240673654916,0.48618049349065917,0.9516456637147206,0.0,0.0,0.7987026410690125,0.0,0.9508907372701394,0.5742781791471154,0.0,0.14030428943125792,0.40471842418818815,0.7487590927945638
24,0.03313134113265263,0.029171192832291127,0.4422203540108868,0.0,0.31906534193156283,0.8781947023896093,0.0,0.9589763040748858,0.5027950487034412,0.0600536209129657,0.5822061178545379,0.5292816611234329,0.8798794122164024,0.716110966370936,0.0,0.6472270151990476,0.0,0.5153895036812568,0.0,0.7040702310294235,0.9447067241235529,0.0,0.8561240226955643,0.4869185202917127,0.9517490245689221,0.0,0.0,0.7998259573735663,0.0,0.9508841777736305,0.5736254048406291,0.0,0.14002414615990788,0.40531763642237884,0.7486257886110086
25,0.03310233546973585,0.03659571502357721,0.4381937048768969,0.0,0.3217229386042151,0.8729539590081312,0.0,0.9577830776881818,0.5083178116691549,0.05813953638603453,0.5781730440167201,0.5414640812112922,0.8812988875991639,0.7173751053149416,0.0,0.6526819137406485,0.0,0.5060042451741733,0.0,0.6507552550434605,0.9220267170293257,0.0,0.7952710435860729,0.4833561309279881,0.9520871486423369,0.0,0.0,0.8202541038248142,0.0,0.9513494999229355,0.568666281039569,0.0,0.13623290745773725,0.4059726506999108,0.7403122174738914
26,0.033068334131122944,0.02802006425336003,0.44300194729666964,0.0,0.3125089705314402,0.8808777912358847,0.0,0.9602991366318705,0.5017620162040055,0.05920000157866671,0.5863815319341061,0.5293271957000528,0.8776115137688439,0.7085636089186139,0.0,0.6350995397459399,0.0,0.5255726023780608,0.0,0.7097304565191599,0.9495612526336726,0.0,0.8834003004838517,0.49496861623637073,0.9517748230295103,0.0,0.0,0.7923448843764485,0.0,0.9504519029106241,0.5759760798318323,0.0,0.1391146567880044,0.4007383462307005,0.7507970858257671
27,0.03305008282864487,0.04045476112514734,0.43547491919957054,0.0,0.32149282617516584,0.868000527484195,0.0,0.9562163126752493,0.5057620584247794,0.05754475850498103,0.5756180746620079,0.5408068021279565,0.881329261485759,0.7161296359276889,0.0,0.6485584451205467,0.0,0.5014329396764168,0.0,0.6310484562186931,0.9156911807507744,0.0,0.7813657556859256,0.47747162278860894,0.9520627582696696,0.0,0.0,0.8215734532951405,0.0,0.9511330203669598,0.5632394465618455,0.0,0.1345234067963652,0.3987786021232396,0.7354180692642903
28,0.033025438273018536,0.028925743885338306,0.4434559510402143,0.0,0.33496869364154064,0.8863836670012987,0.0,0.9606041554541754,0.49916214642748435,0.058933334904888925,0.5868154209923786,0.5428967525520363,0.879935765734974,0.7138468330889355,0.0,0.6607540485398764,0.0,0.5426624388684406,0.0,0.6555886630470487,0.9438539094793003,0.0,0.8531699310857634,0.49913032042024935,0.9520664429290662,0.0,0.0,0.8123180079764595,0.0,0.9518813967816886,0.5733155516201582,0.0,0.13469222130937944,0.40503985074729476,0.742570880684418
29,0.03300312486896803,0.03616695012897253,0.4374168118520386,0.0,0.31718877464484263,0.8652996933243815,0.0,0.9568180468762769,0.5079329059846955,0.060540542176771406,0.58158912628866,0.5312951094996003,0.8823628842496971,0.717887327405696,0.0,0.6511717563484194,0.0,0.4990311479382251,0.0,0.6557396260139053,0.9239808494593476,0.0,0.798530557388082,0.4711475414421372,0.9519905362260916,0.0,0.0,0.8200875372324952,0.0,0.9514865140535266,0.5667968359048395,0.0,0.13964190866773935,0.4051642526346629,0.7416545055051422
30,0.03294614882587076,0.028075108490884303,0.4443714596985111,0.0,0.32345818576137286,0.8822020248328319,0.0,0.9604953136363571,0.5031077686441905,0.05811518476741321,0.5865384275549987,0.5387540346464754,0.879935598004295,0.7094813803293285,0.0,0.6501666224487586,0.0,0.5442942914928157,0.0,0.6880006135386664,0.9485282346740472,0.0,0.8752492381393209,0.4999788373187856,0.9519971125022799,0.0,0.0,0.8065423987793606,0.0,0.9512538642989087,0.5763377965408389,0.0,0.13680352737876897,0.40140197528737176,0.7472442797751672
