epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24952294774677442,0.1459209198753039,0.43496063460443224,0.0,0.24908416630201388,0.8788692907969367,0.0,0.9485899107090618,0.4922306331055677,0.022114452202855985,0.5850056176575469,0.48909044637979965,0.8652802572689341,0.7052629120890991,0.0,0.5306881701582553,0.0,0.6327810209674058,0.0,0.7062014131086395,0.9610818267721459,0.0,0.9142171852152428,0.42176949253943635,0.9452737553793857,0.0,0.0,0.840463521877321,0.0,0.946855609056891,0.5293383278440327,0.0,0.12446415485034137,0.3699957682808739,0.7600823747800457
12,0.2527553413225257,0.22633746763070425,0.40648369039757704,0.0,0.28929952095493705,0.8184579499729103,0.0,0.9315536228235874,0.48218690941840087,0.022754491245054805,0.5597750210087853,0.4576812206822433,0.8402041757883586,0.6300049233238573,0.0,0.5331335323782596,0.0,0.5798962683194446,0.0,0.5893247989491749,0.9028660794422206,0.0,0.7302789802730929,0.41848695098663946,0.9269268074837818,0.0,0.0,0.7520398954024381,0.0,0.9435397951777347,0.512089398870875,0.0,0.10790606120836155,0.32057369842511385,0.658497990587193
13,0.24570040340008942,0.16750621795654297,0.4166835679435594,0.0,0.23457494518097066,0.8304279498336614,0.0,0.9438197137161586,0.48097228898232824,0.022243902656038074,0.5263293656067718,0.4692554686628502,0.8289284633498447,0.6850892337295991,0.0,0.5563022264590851,0.0,0.5451936816311099,0.0,0.4376355395349192,0.9569606677213057,0.0,0.9051149471809815,0.4611781638968976,0.9425166593280248,0.0,0.0,0.8190734156832787,0.0,0.9441181278513353,0.5366987350956014,0.0,0.12792080403473122,0.32123151464906313,0.7582883594093457
14,0.2289073706968971,0.18440185487270355,0.421644182356587,0.0,0.3603968716506286,0.8847625769590566,0.0,0.9388837319863688,0.5346498769893433,0.03444613102346177,0.5750815355132051,0.4756684578305205,0.8345850424862441,0.6596225615959781,0.0,0.5672972800596605,0.0,0.5546215992047856,0.0,0.5609687154262379,0.9387809439973086,0.0,0.8623547530445859,0.33073745529417914,0.9380746158117926,0.0,0.0,0.7438065944330012,0.0,0.9350173645194492,0.5356697582021107,0.0,0.09989571556288598,0.36182275552784593,0.7654694982921324
15,0.20800655885883,0.1316815639535586,0.44227629852247174,0.0,0.27833357580023366,0.9007405735391728,0.0,0.9566353907341891,0.5344650702839349,0.037377049793066386,0.5697501511891703,0.5135664612326212,0.8785146710119414,0.7107882543686044,0.0,0.5975023798542632,0.0,0.6663194463147672,0.0,0.6411651121917633,0.960973022339504,0.0,0.9037614552081609,0.4636468115216085,0.9451475905396872,0.0,0.0,0.8048881561613752,0.0,0.9466804631034649,0.5527057239625095,0.0,0.12860758326751845,0.379911494002913,0.7813611162986257
16,0.19346283246641574,0.12691747148831686,0.445536916852851,0.0,0.2941333076945639,0.9049963764772414,0.0,0.9579135713860552,0.5327674058767867,0.03951473205398149,0.5821018896905257,0.5306095901462708,0.873108116353861,0.7134576951183427,0.0,0.6068090996854377,0.0,0.6492880272866434,0.0,0.6328353458642566,0.9642566218001006,0.0,0.9182478815878337,0.4520163015600881,0.9494326692114591,0.0,0.0,0.8230740504356755,0.0,0.9501468865272349,0.5686292806356656,0.0,0.12839755001731562,0.40029199065794235,0.78515294922395
17,0.18889045520969058,0.12431927770376205,0.44977663629147113,0.0,0.3236152990142395,0.9075185502381558,0.0,0.9592489354361788,0.5342866512218258,0.040787120586531674,0.5835704264639443,0.545761916594243,0.8774465604933741,0.7171318589689716,0.0,0.6178782939085381,0.0,0.6409390798100094,0.0,0.6548773441671054,0.9653150977702054,0.0,0.9228340653501872,0.4692227704949826,0.9495031361515206,0.0,0.0,0.8350668688994796,0.0,0.9504821413862109,0.5680743044869907,0.0,0.13549713959152423,0.4105787899014269,0.7832160103914294
18,0.1871974001760068,0.12603584428628287,0.4468178346221922,0.0,0.2981085531914494,0.9068338569451935,0.0,0.9592137441169516,0.5305518958213291,0.04035398301511474,0.591425510969604,0.5387681314815828,0.8750562968432358,0.7169614932202333,0.0,0.6159825107036188,0.0,0.6430195647589471,0.0,0.6300055078452667,0.9650598324886148,0.0,0.9220347682005311,0.44993250414959113,0.9484435111737086,0.0,0.0,0.8288528460915423,0.0,0.9495412398277091,0.5740148900306583,0.0,0.1336884851740064,0.39672093473652315,0.7836006471247402
19,0.18553129097689752,0.12404738863309224,0.4502971152744089,0.0,0.3160197652621443,0.9068420701601596,0.0,0.9599078901069789,0.5305682060139338,0.04108108182128075,0.593610697406772,0.550484998873659,0.8791908633817987,0.719726969583155,0.0,0.6228755215657502,0.0,0.6524848919921903,0.0,0.6450965959878799,0.9651267431465442,0.0,0.9195591532765187,0.48541999265462676,0.9499062517169744,0.0,0.0,0.8274105972400332,0.0,0.9504260526099333,0.5670764010224929,0.0,0.13616566212253217,0.405385652794841,0.7851416300408854
20,0.1832743623982305,0.12396659950415294,0.44861236254021286,0.0,0.30069638520520775,0.9081894799369055,0.0,0.9588077778073796,0.5276431165216253,0.04310018985066521,0.5869651023567016,0.5481105854002503,0.8793715453983231,0.7220301043856919,0.0,0.5940487718497516,0.0,0.6571400752185406,0.0,0.6483683069271585,0.9655735427610942,0.0,0.9220131923533608,0.4660712028716246,0.9493059085523161,0.0,0.0,0.8370986775254554,0.0,0.9507459922463198,0.5644752728032467,0.0,0.13545548644338382,0.404196735169114,0.7861881497026932
21,0.1828489672878514,0.12491306165854137,0.44990023534049817,0.0,0.31407684432469946,0.9071413471380312,0.0,0.9597639744779125,0.525113918153592,0.04461839617648525,0.5980916620824155,0.5465161985325435,0.8805226474920733,0.7218633134421705,0.0,0.6205705869179431,0.0,0.6567235361283033,0.0,0.645228802301203,0.9649767751189119,0.0,0.9182413020906244,0.47681654994875783,0.9494607878482206,0.0,0.0,0.8234391056919208,0.0,0.9497215697777719,0.5721808621931458,0.0,0.13560317844284192,0.40259685469640516,0.7835393179199707
22,0.18086212355157602,0.12427944938341777,0.45086722434766385,0.0,0.3166326896010132,0.908599347007059,0.0,0.9594396291924452,0.526830530201309,0.043428572255782324,0.5976241429318183,0.5499978917728593,0.8786770326925242,0.7204767902683314,0.0,0.6150576245584278,0.0,0.657061388542706,0.0,0.65433715123179,0.9656547865335854,0.0,0.9221104157842583,0.48125042116014105,0.9494966273643373,0.0,0.0,0.833948985063166,0.0,0.9506067223806974,0.5675748796114778,0.0,0.13759956441958648,0.4049954370122757,0.7863505495396529
23,0.180625363536503,0.12322643895943959,0.45064038204860746,0.0,0.3154390801020811,0.9090755215134989,0.0,0.9599503970953551,0.5250564538995756,0.04501992121553628,0.5888332609766153,0.5549138496787293,0.8800855630830663,0.7199732171531559,0.0,0.6172713154550967,0.0,0.6598439991673306,0.0,0.6516878750600232,0.9654629505362837,0.0,0.921697168638754,0.4837021731942229,0.9496395611143418,0.0,0.0,0.831394939658931,0.0,0.9500334322303573,0.5651905046065075,0.0,0.1322979314416161,0.4061646639588058,0.7877584457755538
24,0.177144358339517,0.12375007569789886,0.45190707510886174,0.0,0.3230458455821929,0.9090711406401469,0.0,0.9597146165042562,0.529631006769405,0.046044625680418366,0.5953039798425743,0.555862818900164,0.8784599492049999,0.7223730982878305,0.0,0.6199600468898282,0.0,0.6577654666402886,0.0,0.6652092442239121,0.9657102136086093,0.0,0.9231643710255556,0.47359191305669235,0.9488068311426986,0.0,0.0,0.8333164529346655,0.0,0.9506223847443422,0.5714984192831377,0.0,0.13732208430527323,0.4070093301634466,0.7875425640531384
25,0.1769038445275763,0.12423660109440486,0.4499538709220676,0.0,0.2891752227264036,0.9088782272785257,0.0,0.9605535384744395,0.5179031669578621,0.04632653155768431,0.5916628739070482,0.5631231484490484,0.8784171107019219,0.7171971397962337,0.0,0.6154233900034314,0.0,0.6507564961717851,0.0,0.6663407386298195,0.9650397447698806,0.0,0.9217003280386737,0.49815711293420417,0.95012620415725,0.0,0.0,0.8216541515470152,0.0,0.950129098489555,0.5667017941956429,0.0,0.12819779773881446,0.4050496706590366,0.7860103823218911
26,0.17552223088948624,0.12262430290381114,0.45288224459680376,0.0,0.32637038230771126,0.9095125791182068,0.0,0.9606327456983379,0.5242689488384,0.046985447962275426,0.5926470027443828,0.5614733030515293,0.8796145502584631,0.7168518670324562,0.0,0.6248843503838669,0.0,0.6610967483522808,0.0,0.6684044861111065,0.9651299860567315,0.0,0.9221126054717539,0.48813443502657305,0.9495457783195567,0.0,0.0,0.8343656748639472,0.0,0.9509098829692156,0.5735140924231679,0.0,0.13769352967006113,0.41040409015622153,0.7876793402814741
27,0.1748224781907123,0.12333151946465175,0.45161680650613717,0.0,0.3113878956651844,0.9081070965388875,0.0,0.9602750124468299,0.5175966484507866,0.04719334817449788,0.6017795122266647,0.5530633534703319,0.8811404547220615,0.7207890262733709,0.0,0.6189376807586068,0.0,0.6661146137669298,0.0,0.6504999094529497,0.9653573069103059,0.0,0.9220703287140759,0.48915060660446413,0.949889758176506,0.0,0.0,0.8311393328957639,0.0,0.9501998616427325,0.572608103264653,0.0,0.13928102658903524,0.4073029581662353,0.7878539732855174
28,0.1731765723746756,0.12237414469321568,0.4527405789860014,0.0,0.317714018775093,0.909995807357733,0.0,0.9598916066911645,0.5188536213945873,0.046790891237906654,0.5954742036332805,0.558431853609848,0.8786179678457333,0.7198272135379999,0.0,0.616783137221556,0.0,0.6694460486523903,0.0,0.6710704243276099,0.9657794911224089,0.0,0.92291013264328,0.4930675874363571,0.94995430636827,0.0,0.0,0.8332274030218672,0.0,0.9506069464884493,0.5690941264871789,0.0,0.13749015896942954,0.4140968515858109,0.7885747291440905
29,0.1723919724640639,0.12235462665557861,0.452835487299761,0.0,0.3282710367687788,0.9099253226407573,0.0,0.9613318063834517,0.5152772127022086,0.047659575482118625,0.5898656281271619,0.575163536926817,0.8789332060530086,0.7214420419865724,0.0,0.6255127058467232,0.0,0.6639474814534049,0.0,0.6481382713465728,0.9657242920090386,0.0,0.9217528035033304,0.502609012213142,0.9497661527134443,0.0,0.0,0.8337479330945488,0.0,0.9509340600923408,0.5735334337584644,0.0,0.13551313622797237,0.40624064553858447,0.7854462987239101
30,0.1712461548007053,0.12310761710007985,0.45238857286812884,0.0,0.33091549869553755,0.9100885189740715,0.0,0.9601464642713768,0.5200146150177548,0.046985447962275426,0.587752166370613,0.565894405984448,0.876522419763756,0.720668640485064,0.0,0.6229733922332461,0.0,0.6451986882689547,0.0,0.6816036829273429,0.9657387738659462,0.0,0.9236480814119583,0.49206233160081736,0.9496699545375717,0.0,0.0,0.8318845671495543,0.0,0.9501736377945686,0.5640122004849637,0.0,0.13061145808624625,0.4140290213578702,0.7858403645361856
