epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2613705059756403,0.15034978091716766,0.43613501115469644,0.0,0.2909398093090641,0.8914911336074594,0.0,0.957231253365415,0.5292867138746555,0.03671497643663408,0.5536171582065567,0.5221101200598091,0.8540018917363759,0.6903802345261736,0.0,0.5781402359495749,0.0,0.6177994008628398,0.0,0.6054742342576004,0.9581212127978345,0.0,0.9037745601561002,0.4508950903723673,0.9484234713546831,0.0,0.0,0.8048658274757088,0.0,0.948742013025368,0.5553637899706543,0.0,0.12266162053634452,0.37101366492245674,0.7652719441466083
12,0.2362335389075072,0.14347954342762628,0.44235685908504774,0.0,0.30179267204704463,0.8938613795943423,0.0,0.9591003905521941,0.5045857432405407,0.03220339028535862,0.573911747011318,0.5185532665734698,0.8611774308722699,0.7041059792757369,0.0,0.6022703237796494,0.0,0.6261329736946903,0.0,0.6593093103643813,0.9626510344096924,0.0,0.917081546175817,0.4678753612232369,0.9486391524266058,0.0,0.0,0.8284232487869468,0.0,0.9493212196284002,0.5556238587888576,0.0,0.12891275651864112,0.3917423187190622,0.7681443867532712
13,0.22372340119403342,0.14143394430478415,0.4424711823765442,0.0,0.302823423178244,0.8966097039420383,0.0,0.9587309265434639,0.5091354338370961,0.03551401924476665,0.5742189669875843,0.5255650535647126,0.8629680264865633,0.7062964874144013,0.0,0.5986683938593405,0.0,0.6295845385065382,0.0,0.6363600224707279,0.9630283572029168,0.0,0.9196207135727711,0.4604380620972369,0.9486771592459966,0.0,0.0,0.8268634568022961,0.0,0.9503902329577578,0.5511078867503746,0.0,0.13069909173329747,0.40064202098858787,0.771135858662703
14,0.21967018622419107,0.14230383932590485,0.4422685194276016,0.0,0.2944373412966673,0.8977180003843532,0.0,0.956585673703028,0.5158185527618817,0.034131737037900255,0.582937425143733,0.5265689528350942,0.865107670857134,0.7076752492429887,0.0,0.5738603547870265,0.0,0.6345667878056628,0.0,0.6535252741553828,0.9635850543524269,0.0,0.9202271661551317,0.4540858738993405,0.9485680789298303,0.0,0.0,0.8159279614115196,0.0,0.9504594216262466,0.5497482029587769,0.0,0.1287737854813336,0.4043658671842615,0.7739181896735298
15,0.21707562260005786,0.14042678972085318,0.4416810156232544,0.0,0.297833485097155,0.8981397838476421,0.0,0.9585992342996574,0.5082404970197739,0.03812709093858012,0.5786022691347996,0.5317687118372466,0.8668230185943002,0.7017055637993261,0.0,0.5846134952869725,0.0,0.6280465778248684,0.0,0.6401590969132841,0.9623374184528922,0.0,0.9173491213197416,0.47049213066118833,0.9489688806325454,0.0,0.0,0.8064356084291691,0.0,0.9502566123404902,0.5588568523407617,0.0,0.12435197276697359,0.3924428161194117,0.7696422622873608
16,0.21390455183775528,0.13877533872922262,0.44378924145453985,0.0,0.3000885403973302,0.8998721585347228,0.0,0.959079183094714,0.5037634096583008,0.037194127849822636,0.5754039693172468,0.5344482369246404,0.8674083138491945,0.7064672612439399,0.0,0.5987080817037415,0.0,0.630798973462558,0.0,0.659592004225351,0.9635467965922178,0.0,0.9197220547290584,0.46724061395371497,0.949099564154193,0.0,0.0,0.8261702521105185,0.0,0.9511355018504368,0.5642217293139886,0.0,0.12217684592999747,0.3920918226681505,0.7730262849814373
17,0.21017233638659769,0.13773861030737558,0.44669761631598853,0.0,0.33935317760356065,0.9006628155195949,0.0,0.9599544877816213,0.5057615890999578,0.03937823902207667,0.5717580448179567,0.5500971243364261,0.8700159737567473,0.7116231419738812,0.0,0.6028832273555575,0.0,0.6328927577750234,0.0,0.6594302778822773,0.9640615515781448,0.0,0.9196413323669066,0.4797192858901992,0.9487486974896762,0.0,0.0,0.8170046415598329,0.0,0.9509440356858377,0.5556865341162036,0.0,0.12473382972138103,0.4177098843273928,0.7722630724513774
18,0.2078952530156011,0.13730028768380484,0.4448867758497125,0.0,0.31385301480416816,0.9007077819209233,0.0,0.9591935756560911,0.507965712569584,0.04183486315293326,0.5755501206490214,0.5395814266521365,0.8717986188374647,0.7069404338249998,0.0,0.6007603321481733,0.0,0.6381984156166091,0.0,0.6559496162270679,0.9637591070401932,0.0,0.9209213041860422,0.44943844222851703,0.948732806495151,0.0,0.0,0.8287616530224893,0.0,0.950790189121309,0.5662224404917987,0.0,0.12884705799796786,0.39236208220469876,0.7742078323434587
19,0.20677370545656784,0.13562331100304922,0.4466786746640217,0.0,0.32133483802730833,0.901673306845928,0.0,0.9600812468865054,0.5059555443573481,0.040933573445845126,0.5704072498983126,0.5471089388450026,0.8743805398002105,0.7089964365116486,0.0,0.605748945913087,0.0,0.6388462733764135,0.0,0.6632684836894517,0.9638438692150096,0.0,0.9200769622014698,0.4866089787083599,0.9492051724978754,0.0,0.0,0.8220024999706075,0.0,0.9515396811303389,0.5658539038286413,0.0,0.12479252230217756,0.39585867865580393,0.775199943141346
20,0.20313917359580164,0.1365970050295194,0.44525783445465417,0.0,0.31484699732704124,0.9029269154514601,0.0,0.9592840889687491,0.5048388587473919,0.04115523539991399,0.5627677361820409,0.5434631622987451,0.8741007990294968,0.7128244731836819,0.0,0.6009813276987,0.0,0.6345986916937969,0.0,0.6410049045940764,0.9642970705100076,0.0,0.9203321069333288,0.4712219207757166,0.9489033735168342,0.0,0.0,0.8299425808842219,0.0,0.9515170142522791,0.5571158867680337,0.0,0.1254323792406265,0.41484605638266164,0.7718491227101282
21,0.20245284554751022,0.13612095266580582,0.44662312682579974,0.0,0.3218621221671033,0.9019474352449226,0.0,0.960074292421566,0.505827314065926,0.04418604736794665,0.5841230276669519,0.5445617729558665,0.8750518557482232,0.7166737112708104,0.0,0.6032827855544691,0.0,0.6371730544269161,0.0,0.6541441256706386,0.9643771832414041,0.0,0.9205758628516356,0.4667173918815177,0.9484390323739739,0.0,0.0,0.820281600532342,0.0,0.9513249055298403,0.5577815237266519,0.0,0.1242191987336279,0.41196950589061715,0.7773463091026412
22,0.19953854122887488,0.1364025647441546,0.4470274363264841,0.0,0.32267328133347983,0.9033490424459633,0.0,0.9598743680757693,0.5014105599054106,0.04056939573966896,0.5954729570738879,0.5464320851053758,0.8718585119628456,0.7139989628312566,0.0,0.5977572035572417,0.0,0.6285885566590588,0.0,0.6517745236053073,0.9646139362638119,0.0,0.9216329672055998,0.46947344521046047,0.9486434516157052,0.0,0.0,0.838644218265388,0.0,0.951930385628694,0.5642958296127629,0.0,0.12442337256296176,0.41268447195160823,0.7747764358352318
23,0.1987397955811542,0.135174922645092,0.44749952408136,0.0,0.31745783943496386,0.903072923904125,0.0,0.9599408951626727,0.505012630781251,0.042144178228173346,0.5786522768140131,0.5483108390734028,0.8748706809500966,0.7133365822795144,0.0,0.5988531374115039,0.0,0.6390830101675145,0.0,0.6630797814653018,0.9647595035576746,0.0,0.9219071890300989,0.47493559088449544,0.9488743172208618,0.0,0.0,0.8347626399773084,0.0,0.9517842904270388,0.5625030018152252,0.0,0.12461966145524055,0.41392557252083995,0.778098228042204
24,0.19583142969919287,0.1356747249762217,0.44725344883651685,0.0,0.31748106677230237,0.9031489061702495,0.0,0.9599582118824974,0.5024879818272094,0.04351145121205059,0.5749658964821895,0.5495283112468041,0.8751119237568981,0.7115874948635756,0.0,0.6021290451805255,0.0,0.6415559868311315,0.0,0.6621931586786434,0.9643433340002414,0.0,0.9212057746531741,0.47792233952455865,0.9487515303400723,0.0,0.0,0.8237176772302108,0.0,0.951412968712809,0.5611206729863322,0.0,0.126052854166553,0.4164494930952315,0.7774742831552793
25,0.1957143292478893,0.13526551425457,0.4472541407631887,0.0,0.3180815035127135,0.9027900899397704,0.0,0.9601128838845518,0.5044957918373589,0.043594647105060176,0.574521369208718,0.5493365425950667,0.8756756601035527,0.7120152242813743,0.0,0.6012116759028836,0.0,0.6448441263043085,0.0,0.660026895001502,0.9645583602778794,0.0,0.9222629982608833,0.47425027976471146,0.9489624374373464,0.0,0.0,0.8219718919459895,0.0,0.951419492217169,0.5624508547475628,0.0,0.12535092418564223,0.4151114195719929,0.7790874363360002
26,0.1956327330806981,0.13496767729520798,0.44788091321777096,0.0,0.3205931009508308,0.9034006982538155,0.0,0.960269583299284,0.5051817136112927,0.04418604736794665,0.5800491140103585,0.5508033108593817,0.8757250247520636,0.7111875284883487,0.0,0.6060193935848535,0.0,0.6435298634922542,0.0,0.658290417261872,0.9643423687321659,0.0,0.9211905921688175,0.477972014187299,0.9489002385149108,0.0,0.0,0.8230402808002744,0.0,0.9514680111207288,0.5631442672380722,0.0,0.12698049634409794,0.4174732732108458,0.7784418847191589
27,0.1961939030367395,0.13548268377780914,0.44666325665443524,0.0,0.3184780311030043,0.9029713178350891,0.0,0.9598186597796727,0.5026745457851912,0.04334600842863134,0.5735795326327267,0.5483091087348195,0.8753475067159089,0.7117662805839531,0.0,0.5993011975094047,0.0,0.6424319576824697,0.0,0.6579229152826088,0.964523617705091,0.0,0.922355310515411,0.47083522702249725,0.949212282258016,0.0,0.0,0.8201927423563451,0.0,0.9515196728897461,0.5591052097331222,0.0,0.12447346671349288,0.4165104217824048,0.7785491998923222
28,0.19499837186025537,0.13505952805280685,0.4474662565548212,0.0,0.3203456465443153,0.9038128232123365,0.0,0.960160862625712,0.5055202992371243,0.04351145121205059,0.579546275013815,0.549397429579705,0.8757699134161809,0.7109436639569185,0.0,0.6046807058411406,0.0,0.641284195482444,0.0,0.6521780757096312,0.9644324375978883,0.0,0.9217624134194304,0.4790295363402931,0.9490762904894228,0.0,0.0,0.8226764885732301,0.0,0.9516238918438049,0.5649234928507926,0.0,0.12455383625673729,0.4161865073044873,0.7775039732468167
29,0.19495313647000687,0.13459772368272147,0.44807586435738356,0.0,0.32233921126253595,0.903185267382438,0.0,0.9603877150061763,0.5049154047538614,0.043930636684598005,0.5775839047521457,0.5505623483849148,0.87560555632654,0.7128826901336613,0.0,0.6053273093928279,0.0,0.6450073952540516,0.0,0.6585512341557742,0.9646470966542606,0.0,0.9222760199121662,0.4796913759252092,0.9491460179228627,0.0,0.0,0.8283983828574225,0.0,0.9517221384483474,0.561504933941146,0.0,0.12462204646403241,0.41650945577299503,0.7796315180483052
30,0.1948984725319821,0.13512584318717322,0.447731670051337,0.0,0.32167937733862406,0.9034587900242043,0.0,0.9602493519411827,0.5054959838044863,0.04418604736794665,0.5770205435958652,0.5499249934143591,0.8756446368967385,0.7120307911786949,0.0,0.6040314404356896,0.0,0.6418671410773886,0.0,0.6591940963072634,0.96438990902174,0.0,0.9213748355439788,0.4772121682285347,0.9489649092345465,0.0,0.0,0.8237492502974838,0.0,0.951550619796363,0.5647710885528898,0.0,0.12574795751271658,0.41726973407641843,0.7775997759956701
