epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.20661025289650803,0.15646112263202666,0.4253069292151171,0.0,0.2939084541266962,0.8728407635021099,0.0,0.9515600267176458,0.5026142128925343,0.032478632941291066,0.5556506493841401,0.4535765216358573,0.8342031722927004,0.7091650983905158,0.0,0.5270657665403199,0.0,0.5574325525568878,0.0,0.6313111645418092,0.9352467404835645,0.0,0.8319764346655857,0.4808292491606447,0.9477402344787474,0.0,0.0,0.7751132139329073,0.0,0.9413492334603216,0.5432355397465306,0.0,0.12799119217878124,0.3630863911378746,0.741446490116282
15,0.19917569694283244,0.14050163850188255,0.43803035754307373,0.0,0.282212618929692,0.8730502176154801,0.0,0.9567550241720401,0.49137382427834664,0.028322981718297908,0.5778416148765065,0.5010314867957255,0.8550838475973214,0.6985393973406395,0.0,0.6011066156691166,0.0,0.6186720632446046,0.0,0.7240979816249169,0.9401171113574966,0.0,0.8605286302830241,0.5155671529882927,0.9499959428757947,0.0,0.0,0.8409664331310747,0.0,0.9468869358956443,0.52410773816663,0.0,0.10595172238211839,0.3576750335550798,0.7670870668805136
16,0.19590057105153472,0.2040129102766514,0.438583248220546,0.0,0.33823067529095097,0.8896415286406236,0.0,0.9547185718553504,0.4978529331762684,0.04571428664723034,0.6188185447267447,0.515369152808998,0.8621738141158882,0.7086217613852199,0.0,0.625824193366418,0.0,0.5549158412833517,0.0,0.7290092129324257,0.9131183746305054,0.0,0.7757748342254103,0.5031424696625433,0.9504280752248085,0.0,0.0,0.7936893785808584,0.0,0.9477844778377319,0.5655313605167238,0.0,0.13469459854892776,0.3943314695800636,0.7152783880204318
17,0.19265641468566852,0.19271550253033637,0.4248701435248508,0.0,0.22777349553820372,0.876139034905921,0.0,0.9515811442214013,0.4966424909184105,0.040357143577806134,0.5805817102472195,0.4890321881807721,0.8667945378566551,0.6713957621440847,0.0,0.5487404128400495,0.0,0.5904033079903813,0.0,0.6643464998567257,0.9123879705193051,0.0,0.785293648466467,0.42795974417758825,0.9504621407342441,0.0,0.0,0.8510009043164048,0.0,0.9485233622549327,0.5507581207629829,0.0,0.09425200001748724,0.352731929475896,0.7186870437922859
18,0.1867748749452633,0.14937168061733247,0.43984088510326574,0.0,0.33347687560883793,0.8777860726096604,0.0,0.9565867300509485,0.49057686348583507,0.043678161756286624,0.5899394107378677,0.5344986661137432,0.8551113864256621,0.7179639657561202,0.0,0.5928469259771904,0.0,0.6127412832530233,0.0,0.706284192067081,0.9388615756345248,0.0,0.8425554670647447,0.43142299189112565,0.9401039741054618,0.0,0.0,0.8345802879205964,0.0,0.945215891796451,0.5606097546953376,0.0,0.13435792057621515,0.37771517186069753,0.7579947539170953
19,0.1696659184910439,0.17473240196704865,0.44382295775565234,0.0,0.29263928160531344,0.8838075665119822,0.0,0.9574126085114383,0.5097862674521357,0.045490982875570796,0.5983446322623648,0.5573078419041427,0.8815943047772719,0.7270077961139401,0.0,0.6379257718150785,0.0,0.5850618686224326,0.0,0.7225833351104151,0.9229563947941738,0.0,0.7959358601687224,0.47082748096850324,0.9513572854089185,0.0,0.0,0.8478525585903653,0.0,0.9515393937475134,0.576924137895596,0.0,0.13384229793552016,0.3924494537056461,0.7596875274038288
20,0.16334272577212408,0.14340099692344666,0.4468961445508934,0.0,0.2883851957535864,0.8980379749674091,0.0,0.9590762023849188,0.5171350551175312,0.046044625680418366,0.5934975493367056,0.5574685554987195,0.8806150458490505,0.7217897375851897,0.0,0.6396029546302453,0.0,0.5926137183726211,0.0,0.7335902292677947,0.9366996223456516,0.0,0.8302289594315309,0.49681082283213146,0.951515237962638,0.0,0.0,0.8395295185491634,0.0,0.9514856427102292,0.5740253253528185,0.0,0.1323189858424206,0.401921171412401,0.7582844947454139
21,0.16160834498785354,0.14371768459677697,0.4471366874741083,0.0,0.31323771708387543,0.8933798273908644,0.0,0.9585123613974798,0.513839926157615,0.04632653155768431,0.5969985162287225,0.5539440469838812,0.8821944229571297,0.7273438853750607,0.0,0.6372662337497371,0.0,0.578676058153334,0.0,0.7452584737476325,0.9379463071059417,0.0,0.8333136780363507,0.4845614536984188,0.9515810002665672,0.0,0.0,0.836702250097648,0.0,0.9512369578016739,0.5752322929843584,0.0,0.1306752052142452,0.3984739215948443,0.7616729315883998
22,0.15897779084823943,0.128771161288023,0.44915993054227366,0.0,0.3123664886949432,0.8975900471959373,0.0,0.9602546603535511,0.5149451115969195,0.04708333431423613,0.5970509007105329,0.5564006751731776,0.8817647310894119,0.7242971204750801,0.0,0.6369347103907385,0.0,0.5868327445626516,0.0,0.7400662501486144,0.9459071082542214,0.0,0.8603278657302059,0.49658492080925426,0.9516455802327884,0.0,0.0,0.8419505371277298,0.0,0.9514984439900308,0.575021343990558,0.0,0.13322398372579053,0.4011359312989555,0.7602352874874285
23,0.15865189803170635,0.1263168953359127,0.4494576703287058,0.0,0.31421883710873844,0.8949131178862118,0.0,0.9596858713475056,0.5168540794738269,0.046985447962275426,0.5994946751601031,0.5556368119334787,0.8804040022719025,0.7248051633110494,0.0,0.6301674750537547,0.0,0.5814208184836438,0.0,0.7449666180867883,0.9474933806313928,0.0,0.8653432799406569,0.4979501188569036,0.9515387065921959,0.0,0.0,0.8485162468387444,0.0,0.9514436560845174,0.5753060199084101,0.0,0.1343696411180288,0.4006381585766558,0.7604933238918026
24,0.15850801536670098,0.12616116181015968,0.44946911363428566,0.0,0.3179292948861042,0.8980052591663619,0.0,0.9599900572944483,0.5126658797386445,0.04757894837008312,0.5963380585261253,0.5553957452659388,0.8793208670575646,0.7252898759807531,0.0,0.629242596798021,0.0,0.5907643898314661,0.0,0.7411913752797565,0.9476779829309997,0.0,0.8662727294830003,0.5015302143831956,0.9514797537015103,0.0,0.0,0.8461984163870071,0.0,0.9513906056714589,0.5686074554104172,0.0,0.1355823868037848,0.4013705171783438,0.7591892261521558
25,0.1583653496844428,0.14591690599918367,0.44713084498367905,0.0,0.3154388795292594,0.8983989468168201,0.0,0.9590835339890418,0.5137173372341911,0.04491018053712935,0.5961792062851587,0.5524379583303795,0.8815836364777698,0.7267595144152353,0.0,0.634793154322443,0.0,0.5836995143395397,0.0,0.7394933319540631,0.9367194835543909,0.0,0.8291315155229348,0.49396738446728766,0.9516173022481714,0.0,0.0,0.8358912496070676,0.0,0.9512814028941241,0.5741294337977885,0.0,0.13194165124632304,0.3998713460654795,0.7571410758431276
26,0.1581900790333748,0.12300714254379272,0.44790190580000316,0.0,0.30716534518868766,0.8986888803458164,0.0,0.9603121302064803,0.5163308743052233,0.0476694925353706,0.598776306999088,0.5503602949090792,0.8760377220056567,0.7199749887458797,0.0,0.6112898640139044,0.0,0.5930035187159963,0.0,0.7194739921423527,0.9500117703688342,0.0,0.8769816828664687,0.5044418620741042,0.9515502093898247,0.0,0.0,0.8378278524850291,0.0,0.9508281433376637,0.577609477236418,0.0,0.13410070583907124,0.39491950848230994,0.7555063634068423
27,0.15809417900803324,0.1633365385234356,0.4453928703984798,0.0,0.3153316546256516,0.8972166378905626,0.0,0.9581469586577264,0.5121830173185572,0.04527163068957003,0.5937523978047751,0.5520814973342214,0.881628655469488,0.726500895217896,0.0,0.6352429869413814,0.0,0.58123489360193,0.0,0.7366616389543768,0.9283232420835033,0.0,0.8072476027897528,0.4890457587221498,0.9515641691662312,0.0,0.0,0.8344612044906861,0.0,0.9512451415219012,0.5718554416066017,0.0,0.13109390116339972,0.39733166347874127,0.755150863222249
28,0.1579793558179677,0.12618986889719963,0.44941986208608514,0.0,0.31885472023147404,0.9014863433022897,0.0,0.9608372604966972,0.5128152627087504,0.04776119504821311,0.5996477808932644,0.5582622381160336,0.8808089808226034,0.7242184188292938,0.0,0.6422492722707782,0.0,0.6020497479299298,0.0,0.7129279326562789,0.9469172643948248,0.0,0.8632211651966214,0.5098994867259419,0.9517426557732189,0.0,0.0,0.8366935454615547,0.0,0.9517461800193731,0.5797150809711471,0.0,0.12742919946500272,0.4023744097201254,0.7497774457213093
29,0.15786252277238028,0.146919097751379,0.4476590776282423,0.0,0.3133652557631171,0.8936287610390743,0.0,0.9587241677459527,0.5135821833658074,0.04697286110590524,0.5987033410243291,0.5556362608097598,0.8823054677500114,0.727645991200537,0.0,0.6436265341868614,0.0,0.5784547939498179,0.0,0.7461052792770534,0.9358749217037673,0.0,0.8257297487089226,0.4873465348913819,0.9516593768331303,0.0,0.0,0.8462980353480919,0.0,0.9516214844818445,0.5756894946657033,0.0,0.1349126296613349,0.39880711299559124,0.7584002475957567
30,0.15761636254879144,0.1229250468313694,0.4486516038236198,0.0,0.3115552206581157,0.9001072737173377,0.0,0.9607209674776142,0.5151670521244329,0.04736842204986151,0.5985220010642557,0.5523482345766655,0.8797362073726056,0.7215565561258459,0.0,0.6255299090870087,0.0,0.6001694066770085,0.0,0.7135571037894908,0.9498875019286122,0.0,0.8759550811552327,0.5054629510315656,0.9517347446151593,0.0,0.0,0.8368028601134185,0.0,0.951316126663067,0.5788135739720233,0.0,0.1304710820555001,0.3963242135273827,0.753744832573632
