epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.30902566195844294,0.25744808614254,0.3726391578839691,0.0,0.1629888737280651,0.744063689291002,0.0,0.8946967844587654,0.2721147934153548,0.03093622837091219,0.5424595823164285,0.31615547443060427,0.796790428140904,0.634019971019313,0.0,0.392887383297441,0.0,0.5172587475795731,0.0,0.47713007471394436,0.907491125149879,0.0,0.7607899677518447,0.25257329351277924,0.9479686592577128,0.0,0.0,0.805194931014029,0.0,0.9407951026597627,0.48235320531679743,0.0,0.11997248323301206,0.22441841259933262,0.7013938410295543
14,0.2698458976798005,0.19282765835523605,0.3915307212149442,0.0,0.263705928234366,0.8031858525496325,0.0,0.9246813154478216,0.3250942104427642,0.026116838787134465,0.5289186758314763,0.3417978099762925,0.8160383956778497,0.6548047415833398,0.0,0.4059165216977987,0.0,0.5443625763096048,0.0,0.5127178570810754,0.9307649808709341,0.0,0.821005166245186,0.30091959414072067,0.9485620132177257,0.0,0.0,0.7565652744234791,0.0,0.9383136469109763,0.555434562296274,0.0,0.12523621991188066,0.28171038128575604,0.7231305159561251
15,0.25007172354630064,0.19298142865300177,0.39972505390416907,0.0,0.2359376789905147,0.8004180674962822,0.0,0.942628020603826,0.4655710985971694,0.025333333614814817,0.5462683058764221,0.36855890427332677,0.8171611533351942,0.6566098348446526,0.0,0.5061465940490733,0.0,0.5417094154279767,0.0,0.5260575824057984,0.921955906835929,0.0,0.7959618185661992,0.2946874754925804,0.9495077803502046,0.0,0.0,0.7816225468399989,0.0,0.9411632578314773,0.551572863092198,0.0,0.12368114603305833,0.2748180207965284,0.7238309195801835
16,0.24242315187559024,0.19156822934746742,0.4038701324754063,0.0,0.23019549762292116,0.8081136660421409,0.0,0.9410113679133149,0.4668945863005889,0.031843575863737095,0.5541466928893233,0.37648248207720203,0.8226498346253853,0.6555950713995513,0.0,0.5499643316314868,0.0,0.5263921199803809,0.0,0.578673582987785,0.9238186274601233,0.0,0.8012878114575128,0.2973249576249729,0.9490212933926543,0.0,0.0,0.7970018577293212,0.0,0.9407003755460457,0.5357492764454963,0.0,0.13230721842780996,0.27155137627930453,0.7331186355159426
17,0.2378267342900182,0.18319303020834923,0.4007165895484821,0.0,0.23636031104440103,0.8369232551221837,0.0,0.9355898080099708,0.36947703184953046,0.02853566994412603,0.5451177526094386,0.3725948639235229,0.8250043499333687,0.6623262313284152,0.0,0.48185604819138483,0.0,0.5252405271998003,0.0,0.5673378948178931,0.9303091693177045,0.0,0.8159009651266516,0.3038404951350166,0.9494760471476399,0.0,0.0,0.8064511872820335,0.0,0.9408336245861839,0.5579681287916438,0.0,0.1275245347431239,0.2849459758924054,0.7193169935549888
18,0.23550525258530627,0.1676063984632492,0.3997141043078423,0.0,0.23471894132737833,0.8207077174796161,0.0,0.9377646665145388,0.4090386628073345,0.029610389994940128,0.5253436560987884,0.3663550454114478,0.8232763133760475,0.660569230780131,0.0,0.473964632824586,0.0,0.5363929366996744,0.0,0.5339916010126979,0.9380530006112654,0.0,0.8426888056202246,0.27945761818152465,0.9489452369037632,0.0,0.0,0.7986723839230179,0.0,0.9391341786520663,0.5595026750425826,0.0,0.13146879287923768,0.27899409035414174,0.7222007613559489
19,0.23288880583349164,0.2225378856062889,0.40270863149128344,0.0,0.23854246846091987,0.7861808339120053,0.0,0.9438790608432882,0.47101345844328113,0.03220339028535862,0.539846808136786,0.38703675074704913,0.8240203940115427,0.6562689407247044,0.0,0.563430601982143,0.0,0.5234455974352223,0.0,0.5715433077529743,0.9054522748385094,0.0,0.7652827376761215,0.31178371216579714,0.9493108592742437,0.0,0.0,0.8014168189968693,0.0,0.9420294917793874,0.5472773510719107,0.0,0.13267022236969916,0.2733095022192383,0.7207316245940193
20,0.2301476944933881,0.17426571473479271,0.4004194986632922,0.0,0.23797234370064707,0.8193569717180583,0.0,0.9411143916165603,0.4113351809069622,0.029118774318247435,0.5214697102671265,0.3796950125596776,0.8245216507090728,0.664174767325189,0.0,0.49984450973697525,0.0,0.5232759775754632,0.0,0.5456359720904584,0.9335116366200367,0.0,0.8258197663719227,0.3116705593536422,0.9491305595593204,0.0,0.0,0.7865481223436779,0.0,0.9410691952150472,0.5491458108577806,0.0,0.1300130462392795,0.27344599496480343,0.7155540031754014
21,0.22846371836059695,0.1951921708881855,0.40668527717665776,0.0,0.2823629837890963,0.7992278940020212,0.0,0.9453837631418178,0.473979047805988,0.03285302640998597,0.5306562463540707,0.39478548788083756,0.8285371240448296,0.6657144180762128,0.0,0.5466209732509778,0.0,0.5205888768980808,0.0,0.5853221148475553,0.9189586182356081,0.0,0.7913074358547503,0.32438252437098974,0.9492525207706446,0.0,0.0,0.7950135808812705,0.0,0.9415159916074286,0.5541633254723626,0.0,0.12617771865849664,0.28280120990098967,0.7243239873990365
22,0.22535315254232385,0.16159201711416243,0.4064368685652262,0.0,0.2636534804913959,0.8266804496243125,0.0,0.9425068916391666,0.4288085041893687,0.03131868174888299,0.538828146906559,0.38762812839653626,0.827378430920351,0.6657334292036474,0.0,0.5067708036808719,0.0,0.5201560878800159,0.0,0.5802839460996925,0.9389222257003436,0.0,0.8443075937438904,0.31981769068689403,0.9493351270465114,0.0,0.0,0.7958165193400248,0.0,0.9404373955792653,0.5580811634455859,0.0,0.1255393119584161,0.28834492631569675,0.7256308594898104
23,0.22447227612956538,0.15953335538506508,0.40585712417307807,0.0,0.25914395819042596,0.8194748814677878,0.0,0.9415529029927654,0.4360271048418115,0.0315789478058026,0.5524905819410766,0.3814107666133274,0.8271582985849797,0.6652652934360354,0.0,0.4767873723437456,0.0,0.5083071973817445,0.0,0.5823950346911453,0.9408195780772468,0.0,0.85062703989752,0.3284115146109535,0.9493888636043895,0.0,0.0,0.8017211591443288,0.0,0.9391168328729161,0.5586018716948591,0.0,0.1279926861824368,0.28512020996931353,0.7240358771938868
24,0.22424364777711722,0.15950611904263495,0.40475511104733036,0.0,0.25324992131872387,0.824442984378235,0.0,0.939819347210037,0.4111186053299993,0.03119015090547402,0.5491547064690676,0.38125802226630084,0.8262402957528548,0.6640323337714416,0.0,0.4925980296112337,0.0,0.5157149795123738,0.0,0.5858271305140051,0.9405752759104475,0.0,0.8520772253837317,0.31401508214513146,0.9493033642997262,0.0,0.0,0.797923253789104,0.0,0.9396499759254013,0.5481032470562864,0.0,0.12805153833604682,0.2861704641766383,0.7216476194523116
25,0.22400837579926292,0.19228129759430884,0.4049813834579665,0.0,0.26477514908729327,0.8113397260731032,0.0,0.9436241092525883,0.4393645996425441,0.03224893963577001,0.5378322860301964,0.39631997465145263,0.8290932164434366,0.6656345083429753,0.0,0.5554383088442771,0.0,0.5139519007037631,0.0,0.5793993534678236,0.9212688361374644,0.0,0.7963420443422919,0.3057260595992033,0.9492663592344988,0.0,0.0,0.7897656046283021,0.0,0.9415686796932974,0.552382750126015,0.0,0.13057961588614786,0.2811887910396126,0.7222934577928721
26,0.2237350072834518,0.1677485279738903,0.3988419877336159,0.0,0.24700187193990514,0.831127052688671,0.0,0.9349270098753462,0.3859459543512866,0.030978261290465502,0.5447173879676606,0.36586960539461666,0.8235503320806613,0.6604718359370029,0.0,0.4277867488189494,0.0,0.5172322398335757,0.0,0.5488153619966357,0.9357016789666848,0.0,0.8517552977220326,0.30687875799016023,0.9493796550603111,0.0,0.0,0.7722990355684216,0.0,0.9378858028863377,0.5588963647691665,0.0,0.12748188981705866,0.2870326402749327,0.7172088222458239
27,0.2235877874133351,0.21961049512028694,0.40395402368039585,0.0,0.2660957821296842,0.801674519923664,0.0,0.9450045418120709,0.46464129848474134,0.03271162170317965,0.5390066133173284,0.4013320690935277,0.8298087148259101,0.6602257263582598,0.0,0.5673386859344853,0.0,0.5113116056684557,0.0,0.580777900892363,0.9065155973094473,0.0,0.7686952062473361,0.2989993020640784,0.9490674403213614,0.0,0.0,0.7900011528158517,0.0,0.9420800850465538,0.5456904227859206,0.0,0.12944535891048634,0.2738234310723918,0.7222816810555701
28,0.22332061450560015,0.1771879531443119,0.40295774604322665,0.0,0.25837456460323316,0.8416470293129924,0.0,0.9305886370859362,0.3274168908562558,0.031843575863737095,0.5439756930014534,0.3914131985421535,0.8267079422816515,0.6657015805772966,0.0,0.535328078740785,0.0,0.5343359163888448,0.0,0.559640499409225,0.9345804638538906,0.0,0.8326056632475259,0.305673082995045,0.9496894136480565,0.0,0.0,0.7927415672910788,0.0,0.9417649635799528,0.5603592202522887,0.0,0.12440410899615602,0.290592009702979,0.7152637731527112
29,0.22329141805460165,0.18777206316590309,0.40669997675324493,0.0,0.2595815473528463,0.8063059098499851,0.0,0.9442864222355787,0.46670696500487213,0.03275862116032501,0.5475233902664318,0.39841032334509185,0.829863204683965,0.6648359712010214,0.0,0.5437887022379612,0.0,0.5145586152523935,0.0,0.582651543510537,0.9247776888590113,0.0,0.8033168363409458,0.3154909940144285,0.9492783111803142,0.0,0.0,0.8016039869349424,0.0,0.941583450218034,0.5523609826443323,0.0,0.12962422462306455,0.2818809855413456,0.7232105796464097
30,0.223274290397927,0.1652969941496849,0.401542135540517,0.0,0.2551621669168377,0.8383399533196254,0.0,0.9349681056744462,0.36825328797867346,0.03136176109163358,0.5420736506366619,0.3748404574593066,0.825505676558582,0.6634490296778889,0.0,0.48128432951578154,0.0,0.5276772909552039,0.0,0.5567238039189019,0.9374484179953534,0.0,0.848729347758119,0.2992127929157945,0.9496355774633882,0.0,0.0,0.7792188371596849,0.0,0.9397725825029463,0.5614737978798829,0.0,0.12549080098219859,0.2912001646906474,0.7175265042449861
