epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.18726911428537998,0.1708987131714821,0.433204806730771,0.0,0.2872816542049205,0.8752838267452361,0.0,0.9561356513651598,0.5174193734494812,0.039790576610655784,0.5855584512265667,0.534310876154872,0.8515450925311884,0.7025766593960989,0.0,0.6194710207399505,0.0,0.5680432286072691,0.0,0.6316600669327428,0.9231111666847681,0.0,0.801043298416479,0.49970629927534593,0.9516768002506926,0.0,0.0,0.8220784121591661,0.0,0.9492374395651876,0.5188866683696981,0.0,0.11540128468132513,0.3570781883295893,0.7552577796882803
16,0.1696591760431017,0.1571093961596489,0.44263322805140276,0.0,0.29180504384040373,0.8802930761920346,0.0,0.9574851051870162,0.5152706773005324,0.047698745767756186,0.5821258745575653,0.5565969087741995,0.883161804080582,0.7178563146282813,0.0,0.6608809987629976,0.0,0.5922421521601059,0.0,0.6731780138236491,0.9299642828996874,0.0,0.8124959562460109,0.47574493277240687,0.9522951998134394,0.0,0.0,0.84646177081855,0.0,0.9538690426797947,0.5652533996053511,0.0,0.1243878495779845,0.3827584869038606,0.7624376612526771
17,0.1631449880180778,0.13297858238220214,0.44684332592797044,0.0,0.30642667326927964,0.8836586944530538,0.0,0.9585450395049847,0.5188819719693541,0.04435797751669217,0.597277820012226,0.5615753966966606,0.8826296849604216,0.7094842660371042,0.0,0.6605742371410473,0.0,0.585691759391075,0.0,0.6910804425118994,0.9437974484688366,0.0,0.8577559151094203,0.5039144479930902,0.9513940685780025,0.0,0.0,0.8434229583382467,0.0,0.9526043748259218,0.5680022244344309,0.0,0.12325524154422247,0.3938328079349505,0.7608229790041323
18,0.16130966267415456,0.13233898729085922,0.4457479857189973,0.0,0.32128680826509437,0.8835777693484215,0.0,0.9580448676829668,0.5165602676831577,0.04653061319450231,0.5907678544761472,0.5644196088032425,0.8822228048376747,0.7076859279078471,0.0,0.6566332142613192,0.0,0.5701649313212427,0.0,0.6890996423153901,0.9442475857963165,0.0,0.8603430190861763,0.49017647221886296,0.9517043995544338,0.0,0.0,0.8406994688452102,0.0,0.9531724639647233,0.5704227520093508,0.0,0.12478956990587678,0.37748612883999755,0.7638993726899593
19,0.15978941452372206,0.16970508322119712,0.44269511537213696,0.0,0.3123389474970818,0.8752637027021228,0.0,0.9566373379888503,0.5111740985629101,0.04596774286225288,0.588724580388071,0.5581560946527485,0.8836500390857855,0.7097646874170346,0.0,0.658518170728297,0.0,0.5753330473367504,0.0,0.6697929629591313,0.9248421565939096,0.0,0.8049043983907958,0.5062661076809617,0.9521280043238818,0.0,0.0,0.8479619917872778,0.0,0.9529486964136697,0.5633667019421249,0.0,0.12363073789851646,0.3817473462727124,0.7631261384234971
20,0.15883706583754048,0.1332295924425125,0.447447930787631,0.0,0.32261245616554224,0.8848048615853413,0.0,0.9579014117643366,0.5197889632666494,0.04672131243281378,0.5884600859152457,0.5699758812830129,0.8827864841548007,0.7122060037775897,0.0,0.6564118542345818,0.0,0.5738861981521886,0.0,0.6919005066966123,0.9434830411994044,0.0,0.852190120300879,0.5145992192302172,0.952495345717408,0.0,0.0,0.8447047855568387,0.0,0.9526198597778268,0.5648464197239924,0.0,0.12611944113753865,0.400976521963721,0.7588430111676487
21,0.15811870541873868,0.15678104311227797,0.4439302709630494,0.0,0.30918326951189534,0.8825892372050577,0.0,0.9580547102429863,0.5152043281777043,0.04662576782465783,0.5773178272845814,0.567313521715777,0.883999241103934,0.7134393708067702,0.0,0.657402971684224,0.0,0.5681832689505036,0.0,0.6811558567786801,0.9295415889008429,0.0,0.8152545221658898,0.5163184822145461,0.9521036226428927,0.0,0.0,0.8403311855971971,0.0,0.9524116629408903,0.5661875150327342,0.0,0.12172874939589282,0.3859846388803904,0.7654373317595325
22,0.15552271501376078,0.12816371470689775,0.4490381297828091,0.0,0.3273537745325449,0.8874870771982746,0.0,0.9591404767651751,0.516405293171542,0.047291667651909744,0.5899306598104062,0.5734050108082425,0.8837435113815404,0.7152852716619005,0.0,0.6572959576655164,0.0,0.5778913218439349,0.0,0.7114454202692498,0.9469744414089956,0.0,0.8674105820041385,0.5120264648397369,0.9523212956585285,0.0,0.0,0.8450298513677079,0.0,0.9534710256797526,0.5664077606956062,0.0,0.12525852465130805,0.3893916754080396,0.7642530885758421
23,0.15521646724952445,0.12550177946686744,0.44967748652877376,0.0,0.3317565747991576,0.8855665942506036,0.0,0.9591089843054739,0.5193345882259368,0.04728033571716183,0.5931365031661975,0.5688007103065611,0.8820607589521263,0.7170095536315688,0.0,0.6563844933836136,0.0,0.5708652908827719,0.0,0.7210193638029228,0.9493604165703567,0.0,0.874964146152181,0.5204539477607506,0.9523028379151741,0.0,0.0,0.8408722654498145,0.0,0.9534123686317377,0.5661220011771401,0.0,0.12648388571325114,0.38973659578940384,0.7636473523368565
24,0.1550698929599353,0.12461001873016357,0.4498647749059662,0.0,0.3397396380994563,0.8874142689728028,0.0,0.9590683442363173,0.5194537666545513,0.047679325900407715,0.5913200098671829,0.5683278863627046,0.8815136623942907,0.7179959869937067,0.0,0.6518239283489302,0.0,0.5795135143087821,0.0,0.7210372975849857,0.9496250928806335,0.0,0.8758746898696907,0.5142443902504163,0.9522763850155889,0.0,0.0,0.8419704658178958,0.0,0.9535155989431413,0.5618712588771795,0.0,0.12769130668679382,0.38941082949782957,0.7643051494276311
25,0.1549613804935099,0.15061823800206184,0.44514290516860033,0.0,0.324623851772553,0.8856575410440746,0.0,0.958105575742219,0.5147883027309912,0.04615384708813455,0.5799944833025179,0.5712737520594483,0.8839868174967398,0.7148273529312511,0.0,0.6524967345201966,0.0,0.5715501237837324,0.0,0.690725348027863,0.933149983241661,0.0,0.8224630579571865,0.5142116607942037,0.9523558769682421,0.0,0.0,0.8397779701917116,0.0,0.9532000409895105,0.565181090694715,0.0,0.12270209107454164,0.3867544733260044,0.7605929896577103
26,0.1548125976389581,0.12561238706111907,0.44860234482517936,0.0,0.3364720292836857,0.8878550666700026,0.0,0.9593563798672496,0.5255253269731203,0.04757894837008312,0.5933952499251235,0.563691658300836,0.8787521702031347,0.7123261892369512,0.0,0.6449494032231428,0.0,0.5853298153650466,0.0,0.7015544590867202,0.947566400785272,0.0,0.8755866119093343,0.5097881074589882,0.9523775127474717,0.0,0.0,0.8385888222287694,0.0,0.9530953599425983,0.5680421210768083,0.0,0.1272181249802512,0.3824732884703285,0.7637519883008193
27,0.15474155168611925,0.17155407890677452,0.4428314083621639,0.0,0.31910566176099564,0.8832249614153312,0.0,0.9570252541871745,0.5132854593467945,0.04606060699112337,0.5790811297618552,0.5689555033768411,0.8836722596093948,0.7111261570525487,0.0,0.6530053625735032,0.0,0.5685029566675498,0.0,0.6760632901610956,0.9244458023501124,0.0,0.8012891801861398,0.5138444854445875,0.9522365953489096,0.0,0.0,0.8395574939829995,0.0,0.9529450961767806,0.5626723188445156,0.0,0.12075469000809314,0.3850654642266492,0.7586853381162495
28,0.1544675784451621,0.1260451041162014,0.4493195264480021,0.0,0.3313779552865046,0.8928296146316217,0.0,0.9596588648822053,0.5152032495069545,0.04661191060804744,0.5936391775719865,0.5775613251186841,0.8826462107422295,0.7150847723699785,0.0,0.6550117568150854,0.0,0.5949521513267173,0.0,0.6973822265946465,0.9471200923259794,0.0,0.8669702257840501,0.5161461002716993,0.9524568043085677,0.0,0.0,0.840918742896988,0.0,0.9536835310600313,0.5697494066251283,0.0,0.12198688281125251,0.3887910144105455,0.7584428303871633
29,0.1544568210348978,0.14770957604050636,0.44628806203542115,0.0,0.33058689297078137,0.8830775277474008,0.0,0.9584414184270242,0.5147918842894825,0.04750000098958335,0.5845676492309457,0.5646085517850894,0.8843376174591475,0.7170006696279153,0.0,0.6565839284684778,0.0,0.5656196044565385,0.0,0.7008275236580184,0.934633228340614,0.0,0.8252066812794204,0.516256367019173,0.9523382522232794,0.0,0.0,0.8483683088994555,0.0,0.9535754523374387,0.5658077561446058,0.0,0.12576214738142344,0.3903117826601825,0.7610147397374802
30,0.1544456226485116,0.12394846752285957,0.44890349425584014,0.0,0.33516480707660773,0.8896606061688921,0.0,0.9593377346886843,0.5198205975299903,0.04640657179479613,0.5945976746073189,0.567121220513853,0.8813586856668538,0.713730572755749,0.0,0.644997569039655,0.0,0.5930131402166042,0.0,0.7004393226304795,0.948485132419874,0.0,0.8749431422221272,0.5088997376450258,0.9525003067461331,0.0,0.0,0.8409364041156115,0.0,0.9535365457627858,0.5695776548906242,0.0,0.1248709092783105,0.38425134812407236,0.7612621322928369
