epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.250108751265899,0.14847451696793237,0.4251767079473628,0.0,0.262061710011392,0.8846277991046122,0.0,0.9494080642139913,0.5105458588148954,0.023480947718650336,0.5496155387934791,0.4764602544445272,0.8281212060396035,0.7026991978697468,0.0,0.5080965232085186,0.0,0.579388718981615,0.0,0.6972108413692466,0.9621210192042995,0.0,0.9165281042569703,0.39832791190746086,0.9467483264611637,0.0,0.0,0.7554855038972831,0.0,0.9437298822892961,0.4881605014705969,0.0,0.11442487142009368,0.3728815771073467,0.7355302957308208
12,0.24169297127620035,0.22285126149654388,0.3970032055063594,0.0,0.24576760893411578,0.8260689873090469,0.0,0.919291607764209,0.47654843437522193,0.023553719251588008,0.5871017985777602,0.3898580659540773,0.8304094052769744,0.5355693735356426,0.0,0.34988664450013274,0.0,0.5854576632825362,0.0,0.49493059837817066,0.9048346036134843,0.0,0.815619753598836,0.38757172176008203,0.9461760943579401,0.0,0.0,0.7435010541319398,0.0,0.9389739988114508,0.547521295744408,0.0,0.11598304267269563,0.32698640421476105,0.7124907001584294
13,0.23088120377582053,0.19155953327814737,0.41766591226292976,0.0,0.2646633261889864,0.8515850066605465,0.0,0.9215072388665437,0.4951326796415413,0.031404959110261144,0.5911782668039932,0.41307920624783795,0.8042320443360413,0.6445971476820017,0.0,0.5796080767942215,0.0,0.6094887681841976,0.0,0.5807889528001026,0.9562534906953554,0.0,0.9127834460860585,0.4394266291179264,0.9478840251915303,0.0,0.0,0.6905786539322916,0.0,0.8772592055347902,0.5610278692444731,0.0,0.11922759747768304,0.31246457904324443,0.7611380227741247
14,0.21560590746610062,0.19226161142190298,0.4178854937437091,0.0,0.2889093500840464,0.854033134204203,0.0,0.9249482112887311,0.3530749892633721,0.03851351416407963,0.592892164557579,0.4491346486896866,0.8418428120635021,0.7103232782250088,0.0,0.569335102551065,0.0,0.588774764519038,0.0,0.5699059831827114,0.9393605428371252,0.0,0.8425874093409883,0.3890103434675282,0.9453682543013955,0.0,0.0,0.8103895469565903,0.0,0.9387807929117201,0.5283872778563996,0.0,0.10000493935681058,0.3380807839930571,0.7586779559840545
15,0.20043582048105157,0.12505503992239633,0.44851414754454433,0.0,0.2895323643020352,0.9017280401476198,0.0,0.9586196124210311,0.5077800908245901,0.039583334020543995,0.5789530209352853,0.5494977823520355,0.8777555156045074,0.710347002486636,0.0,0.6384604817818771,0.0,0.6623948661119672,0.0,0.6910101788804152,0.9637422215336485,0.0,0.916921166899154,0.47163031066698957,0.9478834407173629,0.0,0.0,0.8248916877278931,0.0,0.9494610863948905,0.5716170012759872,0.0,0.12439384403287482,0.39961398333938175,0.776635688968692
16,0.1883863722500594,0.12399186442295711,0.44649908863191357,0.0,0.31147736286934885,0.9056764458926322,0.0,0.9589628897336249,0.5114719200301046,0.04145454620826448,0.5713627076153511,0.5501337679693586,0.8717347226579367,0.7126163890265617,0.0,0.6029916572343474,0.0,0.6592940484175502,0.0,0.6605237403198023,0.9651622555376578,0.0,0.9217285768120297,0.43822307878529737,0.9497972943942512,0.0,0.0,0.8260262951464797,0.0,0.9499598614290695,0.5679392138746372,0.0,0.12163721469588981,0.40801910094311394,0.7817777466279253
17,0.18444875077061032,0.12133040279150009,0.45216123798136615,0.0,0.33266989959840104,0.9078646819447961,0.0,0.9598266208354707,0.5124433655997555,0.04293785391596712,0.5905412537559761,0.5617822589328472,0.8764359066056487,0.7146616781454657,0.0,0.6198636287603767,0.0,0.6624266570050444,0.0,0.6807621292897792,0.9654816538970634,0.0,0.9236402664675071,0.47618068815916337,0.9502413252713737,0.0,0.0,0.8416387114616233,0.0,0.9514691177820142,0.568638466908161,0.0,0.1294877401254067,0.4174586346987292,0.7827070762431468
18,0.18239399596400882,0.12367981920639674,0.44891709676005254,0.0,0.31715149482368254,0.9058498475717982,0.0,0.9600804534411104,0.512141356599156,0.041758242523044733,0.5857696185687151,0.5482824380217546,0.8743887663991747,0.7150590487572259,0.0,0.625414698495775,0.0,0.6609758031311378,0.0,0.659152423290448,0.9654966459136759,0.0,0.9238468773230142,0.4554864700804361,0.949391848745492,0.0,0.0,0.8239625082375343,0.0,0.9488564788327135,0.574927392197407,0.0,0.12846513788434258,0.40700417295315283,0.7818853725308907
19,0.18101638037225473,0.12105756998062134,0.4526858148886378,0.0,0.32380666112822676,0.9073206858364319,0.0,0.9606964231334963,0.5095352703064597,0.042144178228173346,0.5849504004172414,0.5652523654180148,0.8777258363971431,0.716715357500103,0.0,0.6264693665519715,0.0,0.671830220741212,0.0,0.6872332280764679,0.9653713523454703,0.0,0.9218095900732146,0.48671136705913726,0.95038280037225,0.0,0.0,0.8352412586140581,0.0,0.950780610068622,0.5722517621891587,0.0,0.1305924102498468,0.4143937305895188,0.7847312011401885
20,0.17873732097770856,0.12142845243215561,0.449917317254763,0.0,0.3197898251512191,0.9087031099223017,0.0,0.9593797852584649,0.5134079367804982,0.04222222300411524,0.5779878404665968,0.5583463777388611,0.8775775727070458,0.7225184913036448,0.0,0.6029858584601941,0.0,0.6743548160722955,0.0,0.6604728724698565,0.96618926559205,0.0,0.9240995881085977,0.45669166151733565,0.9501168575108127,0.0,0.0,0.8334041712831132,0.0,0.9512256444500565,0.5666012660513553,0.0,0.13132928926769458,0.41226229982165374,0.7876873992146517
21,0.17846621119457742,0.12243579079707463,0.45164668752082876,0.0,0.3231463594230959,0.9046126191589889,0.0,0.9605029780126548,0.508455021367276,0.04191176547631922,0.5989595212446479,0.5573270640983653,0.8789873447653704,0.7168959993011582,0.0,0.6233247386588643,0.0,0.6692491501230077,0.0,0.6816570413060463,0.9648740703684998,0.0,0.9205369183322368,0.47973289404833047,0.9503329204774411,0.0,0.0,0.8258099634030296,0.0,0.950441174450885,0.5704035998923069,0.0,0.1279478718746281,0.4148370426120535,0.7827479422713151
22,0.17690262522386468,0.12128215779860814,0.4521367869329277,0.0,0.3241106291156322,0.9083952764972766,0.0,0.95997838812107,0.5099145761371191,0.040860215786025375,0.5916365813793024,0.5579061528956617,0.8767500329337381,0.7189514880212448,0.0,0.6169235954083606,0.0,0.6678149744647242,0.0,0.6731685816091122,0.9660249448289168,0.0,0.9240461842701977,0.4822243101917052,0.9499675807703953,0.0,0.0,0.8389969492602877,0.0,0.9512579595784324,0.5771218246716788,0.0,0.13229405397277713,0.4141328054319713,0.7859000765080572
23,0.17585344288660132,0.1210797776778539,0.45225998270920675,0.0,0.32403021293938716,0.9077593472386866,0.0,0.9601921291880275,0.5102904393726041,0.04137931109581326,0.5880016084650747,0.5614874374806961,0.8784369703697443,0.7182050137809458,0.0,0.6186594564896326,0.0,0.6704023459912426,0.0,0.6743157849519421,0.9658963886257294,0.0,0.9233213392587061,0.4843864024234382,0.9501682112362142,0.0,0.0,0.8387411947102856,0.0,0.9512833950732243,0.5747774402850887,0.0,0.129942769919999,0.41431352801739035,0.7863287197807439
24,0.17379891354104746,0.12138503541549046,0.4517777442809483,0.0,0.32448049898396386,0.9072422637060382,0.0,0.9602304031760044,0.5103934271082583,0.04318181899965566,0.5822765657253981,0.56259379445534,0.878090398544208,0.7165601092087532,0.0,0.6198848263785994,0.0,0.668252214075106,0.0,0.6760589497574561,0.9657558746307187,0.0,0.9236114732526726,0.48048762736930667,0.9501602607377562,0.0,0.0,0.8343003764672672,0.0,0.9509818534254697,0.5720051985927196,0.0,0.13035520744542106,0.4142507508199621,0.785733924130271
25,0.17397665847902713,0.12154453247785568,0.45132615575899704,0.0,0.32311056816801403,0.9072850054255686,0.0,0.9602759716464593,0.5109647046959228,0.04376199700118996,0.5794072789617204,0.5621104154552405,0.8785938422807685,0.7169156479672767,0.0,0.6167546954406171,0.0,0.6701242440010873,0.0,0.6756640823765343,0.9657190272220756,0.0,0.9239647550647346,0.4745727369819198,0.9502889776518157,0.0,0.0,0.8298397105434914,0.0,0.9509604910305172,0.5719585779061601,0.0,0.13009441049139597,0.4139309506278172,0.7861388933475777
26,0.1737376270086869,0.12077559779087703,0.4520953192106455,0.0,0.3247946907361027,0.9073065962753889,0.0,0.9605231258544569,0.5105604875464598,0.043678161756286624,0.5822408357236964,0.56446759372389,0.8790663693398972,0.7162266810345698,0.0,0.6206622689990907,0.0,0.6718291008964545,0.0,0.6785782725541,0.9656967669771817,0.0,0.9239647930158942,0.47704355353861994,0.9502324909373462,0.0,0.0,0.8329608852163712,0.0,0.9510229677960126,0.5722239446620156,0.0,0.13177286841459163,0.4152537950341122,0.7869439647081147
27,0.17459727564583655,0.12186664839585622,0.450855981691647,0.0,0.3229836008967609,0.9072057591136986,0.0,0.9601067015523601,0.509355195587162,0.044015444865163025,0.576989956461278,0.5620931468666106,0.8783354980295048,0.716112852237633,0.0,0.6153006873159674,0.0,0.6687157339022644,0.0,0.6740847899385713,0.9655573496528433,0.0,0.9239842274968298,0.47187314478615605,0.950361455612358,0.0,0.0,0.8283306363418654,0.0,0.95102050728728,0.5709092079813477,0.0,0.1300246420122523,0.4141390690965042,0.7858918070982893
28,0.1735231306241906,0.12153818209966023,0.4513344035363744,0.0,0.32382116452524196,0.9076556739101133,0.0,0.9602421653050079,0.5105349034024631,0.04376199700118996,0.5833730295249968,0.5627903176096006,0.878628488518903,0.7157404739336461,0.0,0.6185495301187952,0.0,0.6670934760681735,0.0,0.6705419133590331,0.9656477441480187,0.0,0.9238349837784255,0.4762289962887838,0.9503299112121841,0.0,0.0,0.831221161699918,0.0,0.9511072582875328,0.5734942599376832,0.0,0.12862639034213239,0.41370794731253235,0.785769126879606
29,0.17385349390299423,0.12113352119922638,0.4520669407578666,0.0,0.32558298001352987,0.9070549080892629,0.0,0.9604565295716107,0.5107482578035787,0.04410058112380234,0.5812883677599711,0.5640047020551864,0.8787520427427772,0.7171941660153348,0.0,0.6203966174936073,0.0,0.6713491792632973,0.0,0.674613605139798,0.9657213947257703,0.0,0.9237628663465376,0.4807183726970942,0.950317990380342,0.0,0.0,0.8350715870599735,0.0,0.9511296713442956,0.5721375724458249,0.0,0.13035850901137153,0.4148338847816585,0.786548318387107
30,0.17406300487725632,0.12135516852140427,0.4516052313832075,0.0,0.3228284731790597,0.9070442972376898,0.0,0.9603488741829302,0.5103228537190934,0.04334600842863134,0.5817855697443166,0.5617019359867654,0.8787857508447784,0.7167835340100339,0.0,0.6178742086231246,0.0,0.6695295231172861,0.0,0.6790156201786766,0.9657525103966776,0.0,0.9239787959335171,0.47679970433097196,0.9502792173495228,0.0,0.0,0.8318511880081161,0.0,0.9509316302752732,0.5727752620455342,0.0,0.12955032884216103,0.41397319111531716,0.7861089267131618
