epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23045858935169553,0.15288689136505126,0.43595929385677,0.0,0.32954166417140235,0.835990185863951,0.0,0.9516104034526809,0.4531226871059732,0.04701031024763526,0.560040180752884,0.5527319042838752,0.8661684223659301,0.699649919847065,0.0,0.5757229332600977,0.0,0.6510736242571349,0.0,0.5279685162646379,0.9623100781547599,0.0,0.9119193273598171,0.5156887910907771,0.9486328380239044,0.0,0.0,0.780980081850423,0.0,0.9508264825587924,0.5190237268713198,0.0,0.13154786959418113,0.39730657358666427,0.7818308824527324
12,0.22218180059090906,0.17611364424228668,0.431250656396728,0.0,0.35105628867798827,0.8862763534477341,0.0,0.9469266279515134,0.4838643612116075,0.052183909245607105,0.5318851429723124,0.5301521616228284,0.8478544612435057,0.6643779263032701,0.0,0.4878257717498788,0.0,0.6538319869388431,0.0,0.6756961464317366,0.958549372295149,0.0,0.9150491360360645,0.44265383686502247,0.8494694949801564,0.0,0.0,0.771782379377474,0.0,0.9001595008960657,0.5429969207990125,0.0,0.13694377173872688,0.3840561257041035,0.7864293282066951
13,0.21198124049798303,0.13731355369091033,0.4439377251425836,0.0,0.31179837215795864,0.8912092848878903,0.0,0.9554366340645413,0.49222095667516363,0.04800000106666669,0.58585564573761,0.5321707009735749,0.8781968806503582,0.7118676446685308,0.0,0.608739139506829,0.0,0.6461618353447892,0.0,0.6678190588477146,0.9627842637927071,0.0,0.9152106892003669,0.5185060832334366,0.9456203514390717,0.0,0.0,0.7528081467324476,0.0,0.9470941738036511,0.5184110181245487,0.0,0.13893478580303933,0.3944764892976743,0.7826850485541078
14,0.20054337706254877,0.15051229298114777,0.4408229991948572,0.0,0.3529088214087065,0.8867006574701115,0.0,0.9538706569851902,0.503557594075002,0.054698796498766175,0.5222062947968358,0.5310273076443661,0.827703047232621,0.6945246893896042,0.0,0.6045115871375272,0.0,0.6223146435191579,0.0,0.68766004108326,0.9613238214472475,0.0,0.9142504863935148,0.48891746647996276,0.9370454114377376,0.0,0.0,0.7955190005242834,0.0,0.9269518756422326,0.5385408902999058,0.0,0.1398006978715204,0.3798917057667077,0.782410481131168
15,0.2019122644611027,0.1455495297908783,0.4428216502064233,0.0,0.3234467648827339,0.8579714589798012,0.0,0.9519040235030328,0.508488302493749,0.04376199700118996,0.6092787038146579,0.5226838686790738,0.8667214056290101,0.675845070394239,0.0,0.6203624457195742,0.0,0.6334753445700757,0.0,0.6090333525295928,0.9534976436652931,0.0,0.8893213774306739,0.5273463624079766,0.9493295460220124,0.0,0.0,0.8189996667814707,0.0,0.9458163432296797,0.5798074640042404,0.0,0.12471169877714569,0.3879949770574492,0.770494989032877
16,0.2001142663800198,0.1328946053981781,0.44522969268331625,0.0,0.3629967733676777,0.8936914037891167,0.0,0.9592425759364203,0.5041145182690863,0.03972125504740862,0.5828665996893881,0.5574387669074867,0.8757427685663675,0.7168158986627694,0.0,0.5962988241542634,0.0,0.6405840774434475,0.0,0.6592573579655484,0.9593568884036505,0.0,0.895152378822376,0.46511367605625453,0.9497612733646236,0.0,0.0,0.8212721920279688,0.0,0.9495027594384059,0.5488992820355401,0.0,0.11227443952962537,0.3898211047608236,0.7674253516278728
17,0.17991042720234912,0.13065775632858276,0.44463938788743745,0.0,0.36473443690427587,0.8824264466268648,0.0,0.9569355190389306,0.5030695042903834,0.03916811159736762,0.5767991681368299,0.5501281648264839,0.8791936328981237,0.6992761353407108,0.0,0.5919207521650561,0.0,0.6556872175509905,0.0,0.6637361616627627,0.96191678883714,0.0,0.914564578970287,0.48450723681069885,0.9497816489062834,0.0,0.0,0.7875822294757722,0.0,0.948472819120094,0.5634047424012656,0.0,0.08917284428782808,0.38197534306175657,0.7840069294880946
18,0.17110493098912033,0.12221042662858964,0.4550018614822787,0.0,0.3572307160961736,0.9022052106754161,0.0,0.9604218789336126,0.497559328482168,0.04420432306884721,0.5925804664663155,0.5740984490003054,0.875789209281737,0.726963198322341,0.0,0.6001566797250006,0.0,0.6510569329404673,0.0,0.7109825378762148,0.9649093251255646,0.0,0.9169386564334513,0.5373300552064941,0.9516230822632681,0.0,0.0,0.8392386515557417,0.0,0.95153895340872,0.5765898236487904,0.0,0.1248226099805149,0.4196020928239511,0.7842173861178214
19,0.16540303858725922,0.12393310517072678,0.450773972292272,0.0,0.37000838282813603,0.9049997055975896,0.0,0.9623004411691717,0.505111962807303,0.05386473560059748,0.5664504293737922,0.5593067326693325,0.8734724285700874,0.6880584844264678,0.0,0.6183737673792047,0.0,0.6624383185267002,0.0,0.6632317777945775,0.9621707800340273,0.0,0.9201033089358184,0.4986197536588176,0.9499458535809249,0.0,0.0,0.8422919602351883,0.0,0.9491583987792739,0.5842166631625624,0.0,0.10185227910843023,0.39901358187988645,0.789777367234814
20,0.15907699112658916,0.12256022691726684,0.45627357639610516,0.0,0.3764072245151874,0.9073089521485175,0.0,0.9630618625424106,0.5039794931739213,0.061473089560144176,0.5795702218835572,0.5660939189233721,0.8793094572295814,0.7106347338940031,0.0,0.6019221482748206,0.0,0.6661379595721167,0.0,0.7271938931952133,0.962959679929261,0.0,0.9144158229179343,0.5291209120889168,0.9488936855061082,0.0,0.0,0.8321580588397677,0.0,0.9489454331658113,0.5906574009379769,0.0,0.14028214625014207,0.42101800029732744,0.769210349829274
21,0.15464407156990922,0.12250921428203583,0.4558953662794677,0.0,0.39010039573173916,0.9030935620766506,0.0,0.9602312812466721,0.5033278953656245,0.057660168737052056,0.5969165796120174,0.5781157352278214,0.8816464776698604,0.7173331637600548,0.0,0.5939114197281635,0.0,0.674342591815124,0.0,0.6793186669656387,0.9623743404348553,0.0,0.908214375791192,0.5452405369510738,0.9502959420855117,0.0,0.0,0.8212038556827217,0.0,0.9498932715598369,0.5912127136279215,0.0,0.12328335945335936,0.41699794337335483,0.7839374440467217
22,0.1410390640730443,0.11523030549287797,0.45946664589961517,0.0,0.3835290087680935,0.90744016492272,0.0,0.9626260388228965,0.5082107894174349,0.056464381437054914,0.5989876395130379,0.59102799555417,0.8848772796755743,0.7251843879457596,0.0,0.6141675812285528,0.0,0.6817586227747656,0.0,0.7027150410775034,0.9658990111746814,0.0,0.9231778292912146,0.5299756296877518,0.9513021848844186,0.0,0.0,0.837394312995295,0.0,0.9518517985951899,0.5845193099663686,0.0,0.1248967819687378,0.42775535038138035,0.789171528705082
23,0.13890572459153508,0.11542076915502548,0.46039315766142697,0.0,0.39541758208925193,0.9068852133326626,0.0,0.9627040985723493,0.508339228486639,0.05721925286682494,0.5976577141283628,0.5902752679628772,0.8845555133402316,0.7256377881493192,0.0,0.6220621203998867,0.0,0.678245453020117,0.0,0.7073143478661552,0.9660496757000937,0.0,0.923237050137606,0.5368920328484914,0.9511428361289849,0.0,0.0,0.8403370115535675,0.0,0.9514706205001262,0.582810896854784,0.0,0.12581541776079455,0.42996155516855483,0.7885503682979832
24,0.13666400475346524,0.11472270339727401,0.4612589133914664,0.0,0.4004225127305743,0.9084060115870287,0.0,0.9631814476520397,0.5089213876521355,0.05625000146484378,0.5982043145278306,0.5889288936225429,0.8854836709366388,0.7283675566041177,0.0,0.6249102560588375,0.0,0.6773797511000328,0.0,0.7142901152171668,0.9667592776238365,0.0,0.9249303264815245,0.5395503598934674,0.9511190419805242,0.0,0.0,0.8431778685170691,0.0,0.9518231457106687,0.5819376407621022,0.0,0.12731806932261452,0.4309493557745797,0.7879742233067502
25,0.1352321435899838,0.11574811786413193,0.4609171658914885,0.0,0.398999161465436,0.9071220688594943,0.0,0.9630660434951418,0.5088087475731107,0.05729443122796899,0.5974330588497478,0.5868235780792517,0.884607983298902,0.729155678957979,0.0,0.6216777648583927,0.0,0.6830556819735917,0.0,0.7119287338059317,0.9658089002733675,0.0,0.9206223332547816,0.5374695905113692,0.9514173633479921,0.0,0.0,0.8398172496838004,0.0,0.9520469839758462,0.5822414844079844,0.0,0.12608522617594525,0.4342638966283857,0.7896033478232122
26,0.1347496506312619,0.11551237404346466,0.4605322728774879,0.0,0.3928301248115716,0.9074287917363664,0.0,0.9633956116667471,0.5086529500994713,0.056363637827626954,0.5967679313121035,0.5867942001743884,0.885008939560322,0.725811846241563,0.0,0.6277469906149455,0.0,0.6796157527077529,0.0,0.710296506967718,0.9664783418428297,0.0,0.9236910224143952,0.5383857763907081,0.9512232065074293,0.0,0.0,0.8409783446774497,0.0,0.9521993967657,0.5817165747840853,0.0,0.12539233475887324,0.430358143552423,0.7858963066651434
27,0.13396897701465565,0.115681953728199,0.4616705766325377,0.0,0.3976815744626948,0.9070070119770174,0.0,0.9635175384447472,0.5088155785796833,0.055784063130695706,0.6069649802565761,0.5860613219203981,0.8843367640878578,0.7296511555462228,0.0,0.6296771245973816,0.0,0.6862168698785894,0.0,0.7054301780103085,0.9661747705461323,0.0,0.9221287779881162,0.5476507133293201,0.9511408158925656,0.0,0.0,0.8423309188808423,0.0,0.9518618815043963,0.5878623988269224,0.0,0.12202668578829537,0.43206593548993233,0.7890713931025128
28,0.13221121012516643,0.11501531600952149,0.4616190994676437,0.0,0.3974663481363022,0.9086900478845724,0.0,0.9634654480029438,0.5098868523964428,0.05699208593646664,0.604054272160476,0.5853191642655001,0.8850676015446691,0.7276399436006192,0.0,0.6304197317606213,0.0,0.6823779769256353,0.0,0.7085634575144442,0.9665462904587994,0.0,0.9238704590898065,0.5445410758598961,0.9512421823241501,0.0,0.0,0.8439072989718449,0.0,0.951923967355745,0.5863283956782954,0.0,0.12380676323866709,0.4322060917124402,0.7874957281462593
29,0.132193169678035,0.11551633775234223,0.4617720979117455,0.0,0.399000497695721,0.9069501464396932,0.0,0.9632945009544894,0.5095432671817595,0.056041132546044536,0.6012617002584177,0.5853175845523411,0.8837375607770896,0.7291695479366762,0.0,0.6300813621152697,0.0,0.6857308128878492,0.0,0.712277652027868,0.9664650727451068,0.0,0.9229870571960376,0.5476848561942755,0.9512470510575154,0.0,0.0,0.8404218735769924,0.0,0.9518648678228454,0.5883597181132589,0.0,0.12234109013419929,0.4317673278057644,0.7911624531566391
30,0.13221898723555647,0.11528818309307098,0.4615500834242403,0.0,0.40031188411650687,0.9078573505476198,0.0,0.9633642253250392,0.5101757018092852,0.057142858654572984,0.6011770048884308,0.5868663167931584,0.884704285078873,0.726274912606281,0.0,0.6278768918710323,0.0,0.6813808952640406,0.0,0.7153828780688395,0.9664706239769293,0.0,0.9242492312723491,0.5429176266582199,0.9510910632596508,0.0,0.0,0.8421971330866016,0.0,0.9518879729272802,0.5857502025630238,0.0,0.1227171242691651,0.4314358529499228,0.7883706335888709
