epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.05471608402964833,0.03999249935150147,0.403693845494867,0.0,0.34638019517607954,0.8164780154890299,0.0,0.9351582631840731,0.4563448202676269,0.028787879151362113,0.5351527845549099,0.41349055099603244,0.8468088799129232,0.6920939302768025,0.0,0.40872228433484786,0.0,0.5337853897972825,0.0,0.6358544727313183,0.9387682523842825,0.0,0.8562706988007095,0.21174657045192324,0.9392426074862439,0.0,0.0,0.6906366665033371,0.0,0.9431337787259311,0.5092983361646961,0.0,0.13140136446275855,0.3606860277786551,0.6879612872049197
12,0.051990722111620744,0.04071004316210747,0.4144951666192232,0.0,0.26692467387547997,0.8412293467763486,0.0,0.9488302311591248,0.491743558517968,0.03496932568971358,0.5617564659772282,0.43463383680776263,0.8513152412576914,0.6986581313614797,0.0,0.5526172640956197,0.0,0.5400839198562747,0.0,0.5488249171420962,0.9181050134489326,0.0,0.7919215429771409,0.3564435670309739,0.9435502697710382,0.0,0.0,0.8165067731511677,0.0,0.9409658167142295,0.5566433082852874,0.0,0.12832461518327432,0.33409386503244554,0.7057036477038652
13,0.04484341215792593,0.032654018886387345,0.42880690017429846,0.0,0.271236743295026,0.8685888066694982,0.0,0.954453890238336,0.4994997729372752,0.03781094590067903,0.57952003065676,0.4842569519223677,0.8726629022207651,0.6945676939787542,0.0,0.5969914091109866,0.0,0.5036064902587374,0.0,0.6613493579152523,0.9357037292087764,0.0,0.8355896501578097,0.39072254649838545,0.9495256278179183,0.0,0.0,0.8316943524356765,0.0,0.9470748900752628,0.5710251646765081,0.0,0.13933448947866567,0.37215290157331726,0.724452458550791
14,0.04250558625374522,0.030759299360215663,0.4315387802964061,0.0,0.2742743635577547,0.8745796850305757,0.0,0.955462031572002,0.501236137976056,0.037623762997091796,0.5807857390110849,0.48626149564019183,0.8749887528322311,0.6991793118174534,0.0,0.6027733924583831,0.0,0.48182662450039215,0.0,0.695319559035209,0.942736353790641,0.0,0.856158072008312,0.3942899200745179,0.9495801604364329,0.0,0.0,0.8267453543593923,0.0,0.9472446789200234,0.5680042074736897,0.0,0.1421927677209068,0.38220875140585,0.7357698468668034
15,0.04187650239647745,0.03327060230076313,0.4294576238282971,0.0,0.28550464623538907,0.8768739005057066,0.0,0.9558548641016739,0.4996687726717825,0.039041096558922884,0.5778505082305573,0.49589078240669,0.8760674631185414,0.6926720237542026,0.0,0.5986231520225037,0.0,0.47472830253262677,0.0,0.6661806696744044,0.9316727678684902,0.0,0.8247973550639702,0.4137911833875728,0.9488705717923137,0.0,0.0,0.8268790426800396,0.0,0.9482924962819336,0.5719025050500836,0.0,0.1336710697188476,0.37627760662240484,0.7275331822268536
16,0.041360981619128816,0.03339186944067478,0.4290620332083471,0.0,0.2720586837335648,0.8612008758991022,0.0,0.9534755648376947,0.49800877063004395,0.040787120586531674,0.5724299185838447,0.48749599342052974,0.8761049337102282,0.6977116987904192,0.0,0.6048138821494886,0.0,0.47564556271752867,0.0,0.6886610720335224,0.9349254425205205,0.0,0.8284350471468722,0.39540869675879975,0.9494786119378767,0.0,0.0,0.8280679214661495,0.0,0.9482168055854621,0.5679563245621491,0.0,0.14216117783157278,0.3788996740564454,0.7280412837087654
17,0.04094409052241635,0.030573299899697304,0.4333101598366092,0.0,0.3070413982877784,0.8731460754777931,0.0,0.9565093679957618,0.5024959152705969,0.039108062420378426,0.5797217925729283,0.4988648208385162,0.876751668624577,0.7000330503352308,0.0,0.6132203267939087,0.0,0.4779875965418888,0.0,0.6885661380650168,0.9406665285246456,0.0,0.8481426135182921,0.4091893782440857,0.949802110614613,0.0,0.0,0.8268610209987992,0.0,0.9490163398976896,0.5724139642201729,0.0,0.13641279806402046,0.3919247088603745,0.728049438604427
18,0.040661730097381624,0.030562107264995576,0.4330579014181578,0.0,0.2922716738276546,0.866665760486209,0.0,0.9546610600705673,0.5030830771537091,0.040933573445845126,0.5843030051881415,0.4864661212461218,0.8753555296414095,0.6932219921791412,0.0,0.6074095629067978,0.0,0.4736939357086369,0.0,0.7096090786712402,0.9418775977709123,0.0,0.8558181437188657,0.41224743095521743,0.9495102198669443,0.0,0.0,0.8265866457492148,0.0,0.9481181616020159,0.5715942172056747,0.0,0.14269996602762153,0.3853834302879579,0.736342661671151
19,0.04027270533881345,0.036062473244965074,0.4283570117241429,0.0,0.2949190274718906,0.846543300264582,0.0,0.951499977748339,0.49616341751538273,0.042144178228173346,0.5707593050546487,0.49343178702735796,0.8757704377895823,0.7031495055823566,0.0,0.6015534971457757,0.0,0.4651169541954068,0.0,0.6780031683143923,0.9295216520270408,0.0,0.8159902532161653,0.39593806057620506,0.9492550408908519,0.0,0.0,0.8289518790401115,0.0,0.9485054907737579,0.5644048548741016,0.0,0.14165056668261888,0.38665366908734383,0.7274983516664881
20,0.0400196222363265,0.0312246385961771,0.4334362516138441,0.0,0.3079230599393088,0.8678865777762652,0.0,0.9559575056357866,0.5017678099723977,0.03864406845159438,0.5777356083480141,0.49851086869576744,0.876495925910505,0.7012079091771459,0.0,0.6133703740549777,0.0,0.4691138121234171,0.0,0.705506231583567,0.9391631391254496,0.0,0.8427201895847423,0.4149810125784927,0.949818496023334,0.0,0.0,0.8273196190300212,0.0,0.949040142196413,0.5698662992067194,0.0,0.13782700907696407,0.3947652515862067,0.7303391415659235
21,0.03981501306151296,0.035596320778131484,0.4308638664698535,0.0,0.31984256134745176,0.8600481040522487,0.0,0.9538845046461464,0.5016017998566491,0.040140845777127565,0.5704110289325832,0.508520198430545,0.8763234322978619,0.7045927638986118,0.0,0.5952893037625847,0.0,0.46879669342730496,0.0,0.6804859532045837,0.9275812825646337,0.0,0.8130946080612095,0.4075437902639128,0.9493014926524899,0.0,0.0,0.8301872929562885,0.0,0.9490147870213443,0.5670039989153326,0.0,0.1399943323948852,0.39413941838526106,0.7298455341862533
22,0.039198835411078325,0.030813270434737205,0.43500627570797057,0.0,0.318944671351844,0.8704274257382016,0.0,0.9561458720679834,0.5028942515423107,0.04115523539991399,0.5824073760002006,0.5031839480802692,0.8775523808791805,0.7003754167543793,0.0,0.6086128634605693,0.0,0.47047134821186437,0.0,0.7123406965754031,0.9402427623321751,0.0,0.8480023668380154,0.4188915574464146,0.9496771964508662,0.0,0.0,0.8299551780341021,0.0,0.9489052955093769,0.5712853100992191,0.0,0.14034679180859094,0.3952174509411116,0.7331654271330683
23,0.039071335508436944,0.03042620662599802,0.43507665383318833,0.0,0.31446008980680756,0.8699990273562113,0.0,0.9556071584541762,0.5039284212503187,0.04261682322648268,0.5864999270817817,0.49630827600641847,0.8756846772903295,0.7003405981252515,0.0,0.6022735059710522,0.0,0.46866041270896874,0.0,0.7255120361816378,0.9424196238854409,0.0,0.8551124152912983,0.4151928183617349,0.9497511661675155,0.0,0.0,0.8292569086968721,0.0,0.9481530560053508,0.5709859447940666,0.0,0.14226095637227937,0.39271178370471804,0.734717295923313
24,0.039032788967693244,0.02991388216614723,0.4358302957306351,0.0,0.31858356432929746,0.873757392593606,0.0,0.9559638507275467,0.505802887207915,0.043678161756286624,0.5841579013711743,0.4955723381035962,0.8758968488242728,0.6995078099871954,0.0,0.6017974227208824,0.0,0.4723416118150996,0.0,0.7306181019611928,0.9451116369006529,0.0,0.8630233357943053,0.41619510045800084,0.9497904524577727,0.0,0.0,0.8283849577928937,0.0,0.9483357428823448,0.5679507495036161,0.0,0.1422359856346293,0.39449216504834356,0.7333714455096988
25,0.038999823873842154,0.03499648906290531,0.4309581263009529,0.0,0.3202678160723459,0.8659986859693735,0.0,0.9542901286409906,0.5016897296256875,0.03986014055699546,0.5771257478213638,0.5015295850952319,0.8762826627229708,0.6991055580732966,0.0,0.5907631907191261,0.0,0.46706902630495656,0.0,0.6847523866203709,0.9289510028857503,0.0,0.8171299838866805,0.4141891642083155,0.9493983940298625,0.0,0.0,0.8289722752494054,0.0,0.9481180364511006,0.566267053944056,0.0,0.14006191741368418,0.39207308011853204,0.7267644752203962
26,0.038959681025736936,0.028961814753711224,0.43687976183895244,0.0,0.3166760931677645,0.8774865570135892,0.0,0.9563933942059657,0.5059059846472287,0.04191176547631922,0.5892850045347824,0.49269830223543176,0.8720509980524392,0.6947820865621527,0.0,0.5991897592063038,0.0,0.4766225648135832,0.0,0.7308406147463027,0.9489025189414262,0.0,0.8836170767236202,0.4316702230745297,0.9497807095501448,0.0,0.0,0.8270793967220207,0.0,0.9478027607486517,0.5720777901174212,0.0,0.13969273579471153,0.3912842754476785,0.7344017670644095
27,0.03893955184945038,0.037882301956415176,0.4281586877035064,0.0,0.31704172015200066,0.858314439244996,0.0,0.9523459158761856,0.49832159885672445,0.03857868085581524,0.5690704603469637,0.5058655831186828,0.8764067306562178,0.6986748584096957,0.0,0.5869825189377805,0.0,0.4666986819450586,0.0,0.6731408711016804,0.9237815167259325,0.0,0.8047815982730653,0.3939982443206295,0.9495240417621128,0.0,0.0,0.8228747620830413,0.0,0.9482867007784813,0.5622010944364619,0.0,0.1372376999077201,0.3902886676854592,0.7266616210375021
28,0.038916973171980826,0.029427001439034938,0.4367007885697697,0.0,0.3304008763108666,0.8817160233611375,0.0,0.9576118317173812,0.5042130904694322,0.04108108182128075,0.5832114018809668,0.505944166607429,0.8762430380738074,0.6997576422659955,0.0,0.6117418132505978,0.0,0.4921595654681088,0.0,0.6967319591508317,0.9447964047613203,0.0,0.8608391115300027,0.43953284199946346,0.9496192058279463,0.0,0.0,0.8272231704958198,0.0,0.9494492913542374,0.5727538800925313,0.0,0.13341979732909232,0.39459966191288487,0.7213793785514973
29,0.03888816275930667,0.0343011312186718,0.4311235234733071,0.0,0.3162469583202815,0.857114318097145,0.0,0.9535653879868453,0.5006340344406021,0.04160584017528905,0.5792564417756516,0.49892030979639107,0.8773995896669767,0.7006299422370192,0.0,0.6043344437009874,0.0,0.4686247217202705,0.0,0.6970895208570912,0.9312353577460113,0.0,0.8215588368235258,0.3897954069004746,0.949587616441727,0.0,0.0,0.8289492945723576,0.0,0.9485111392457579,0.5672348666551559,0.0,0.14186807166226295,0.3914029436899806,0.7303877086340232
30,0.03882271927464139,0.029009603150188922,0.43744952470010956,0.0,0.3244966859769961,0.8796543816851681,0.0,0.9570900224722749,0.5077983018596924,0.040787120586531674,0.5880883147340744,0.5021777033827534,0.8750976563928228,0.6950751811691357,0.0,0.6038357124129183,0.0,0.4907417788703429,0.0,0.7114830731102059,0.9468867371948398,0.0,0.8730197476059267,0.4431581844434126,0.9496999166371303,0.0,0.0,0.8304281039489579,0.0,0.9486192691066796,0.5730142143876242,0.0,0.13648110710114217,0.39204283566727244,0.7287087416576024
