epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.061763328223765554,0.06260590329766273,0.41679305676032935,0.0,0.3172546270328539,0.8361302485929173,0.0,0.9445098597714375,0.48869643782188926,0.046252677649950266,0.5440522242752607,0.3807306194541328,0.855153729851984,0.6744883157787698,0.0,0.548744912569547,0.0,0.5003733938084974,0.0,0.6489866991020359,0.9215206937351377,0.0,0.7956191607755794,0.38941213748224046,0.9469702484657507,0.0,0.0,0.7841412323305922,0.0,0.9457505426722868,0.5344328676074083,0.0,0.13307445864506756,0.36777815853554335,0.7333045703716582
17,0.060004359581968286,0.055945377051830295,0.42023258475746506,0.0,0.3424212713595981,0.8494026244343523,0.0,0.9489695065251059,0.4768374170175006,0.04461538559594254,0.5532791489072935,0.37655024053917635,0.8535200787463975,0.672642316435659,0.0,0.49823137703682824,0.0,0.5043183029494129,0.0,0.6581841497207673,0.9363529349417556,0.0,0.8372779502422564,0.4543751496691236,0.9479295888182884,0.0,0.0,0.77705540218566,0.0,0.9462240036988231,0.5551572872771702,0.0,0.11850434335238014,0.3511555436213041,0.7444386891640866
18,0.05562590725801803,0.055184206366539,0.41707273166119085,0.0,0.3256734363721122,0.858723623335701,0.0,0.945340671120517,0.4845449527749798,0.04617067934727963,0.557854964110848,0.3776055878435457,0.8325847275433412,0.6766783438244751,0.0,0.4699551259066945,0.0,0.49196215355675205,0.0,0.6333048222845022,0.9440626876901963,0.0,0.861135160551771,0.4198312200488291,0.9483324068916252,0.0,0.0,0.7709397528761838,0.0,0.9399629697441982,0.555030415889713,0.0,0.1310405564189588,0.3311602324458744,0.7444329225800109
19,0.053454892320947335,0.05944799855351448,0.41356993819416016,0.0,0.32524071574003044,0.838253733673272,0.0,0.9453315958748358,0.4784837285016998,0.04662309469767091,0.5475564815497419,0.3762636008066827,0.8558376686727334,0.6650376429125681,0.0,0.4806328335936759,0.0,0.5120429410014692,0.0,0.6477773199177668,0.9204856942281939,0.0,0.7965749758820158,0.3949081912674627,0.9474815361998612,0.0,0.0,0.7446247442722042,0.0,0.9459417418308987,0.5340693223288933,0.0,0.12614054962957164,0.36192119358186103,0.7430087160500151
20,0.051029434079652304,0.05144509077072144,0.4237204070545678,0.0,0.3843591876726476,0.8557117400598864,0.0,0.94964549506183,0.489195882688655,0.05208333468967017,0.5660027697197271,0.3594802384622895,0.8549191997289898,0.6811541850496343,0.0,0.5514669309433378,0.0,0.5207428876036229,0.0,0.6625122432935784,0.9410828032687559,0.0,0.8538523902341597,0.38960238631351424,0.9435128331883117,0.0,0.0,0.756250825655931,0.0,0.9440876484000652,0.5503033143196908,0.0,0.12510491905896265,0.3836352574327183,0.7443465529001912
21,0.04867381745806107,0.053927886113524434,0.41711765470548007,0.0,0.36067588631528713,0.846132934963307,0.0,0.9462500835801733,0.46781709627736756,0.049863015064740134,0.5477763046302905,0.3888513054066477,0.851483593052634,0.6817052505863199,0.0,0.5098144083185142,0.0,0.4615970445787059,0.0,0.6534319431892006,0.9355128647381867,0.0,0.831522456481894,0.41540464238662633,0.9478576517821132,0.0,0.0,0.7436713535730602,0.0,0.9439573900157765,0.5403138377397457,0.0,0.12449286855210784,0.3596344156123539,0.739998603730308
22,0.04703613890560119,0.048758304119110106,0.42089681269517387,0.0,0.3452868589299277,0.8530198550695861,0.0,0.9495224552501094,0.4648461567938827,0.0488549630751899,0.573079600851413,0.37609247764464904,0.8539722350214498,0.6833467237556219,0.0,0.5183926743343579,0.0,0.5186896464002395,0.0,0.6655069462480544,0.9490511845885464,0.0,0.8733787047772099,0.39309604308832274,0.9473133676310672,0.0,0.0,0.7128231376960381,0.0,0.9464393038893124,0.5447002113125005,0.0,0.1381172457137756,0.369969700971318,0.7431985132029932
23,0.045350679902585,0.047906994447112085,0.4179210639149634,0.0,0.2724601864767956,0.8529411298792064,0.0,0.9473857401295499,0.45299806494118694,0.051474532211113457,0.538909240125669,0.37988980951751783,0.853494622861108,0.6796195600190067,0.0,0.5088345850781497,0.0,0.543085694588727,0.0,0.6654696576447436,0.9478387687208304,0.0,0.87109147521415,0.3937835806014407,0.9478261601984442,0.0,0.0,0.7447217215274964,0.0,0.9452866954808472,0.544318559503935,0.0,0.1364052701782806,0.34741013478435623,0.7482288555962759
24,0.04385688753573449,0.04847274050116539,0.422265768881242,0.0,0.33201173266154,0.8530811866442937,0.0,0.9476138040628562,0.4843555995686485,0.051685394710263885,0.5468386449397434,0.38272717847821786,0.8523069211814607,0.683763591305622,0.0,0.5016418213070221,0.0,0.5080973596500072,0.0,0.6422213403901947,0.9481877727406269,0.0,0.8695646349278142,0.46636151995459735,0.9486884573105044,0.0,0.0,0.7528495381968126,0.0,0.9468115429288352,0.5494463986452448,0.0,0.1407154180031151,0.36165086413949477,0.7418838824528295
25,0.042188525486450926,0.050970066152513024,0.418991007415487,0.0,0.32681474391051824,0.857676464977042,0.0,0.9500128254438238,0.48227410543915816,0.052661065900870184,0.5710658032902091,0.37450271392323975,0.8551865869587797,0.6788251435544664,0.0,0.5072235809305383,0.0,0.4996005729644601,0.0,0.667528337246041,0.9351253506052482,0.0,0.8265178280137894,0.39760484021556136,0.9434592284594622,0.0,0.0,0.7505266416383083,0.0,0.9437139799846666,0.5466402166134632,0.0,0.14262061089723405,0.36043065351427905,0.7377009428144248
26,0.04123110817438298,0.048911000788211825,0.42105712276997637,0.0,0.34617025724193273,0.8560452941838438,0.0,0.947441577245782,0.48407610693461606,0.05321637582504023,0.5773888461614883,0.3943398232621623,0.8458845968556158,0.6813524716841315,0.0,0.4810503266807505,0.0,0.5112722568485359,0.0,0.6412776473895379,0.9454555698768823,0.0,0.8693051953460522,0.4279284069123033,0.948411980886724,0.0,0.0,0.7034022513995267,0.0,0.9455926747154899,0.5604292510908996,0.0,0.14079857284103753,0.36296534390964275,0.7500231013472483
27,0.03825561462768486,0.05630164742469788,0.41701306340087124,0.0,0.3582839742490676,0.847979528186848,0.0,0.946358908443702,0.4767844794587627,0.05459940814835038,0.5576708693768214,0.38193661568469456,0.8548333236704456,0.6773128651234096,0.0,0.4899251340709979,0.0,0.4965297412571603,0.0,0.6718692893599706,0.918009757293133,0.0,0.7877679918399183,0.4055680889600236,0.9478704521773522,0.0,0.0,0.751790582474543,0.0,0.9462596912539981,0.5375923751576321,0.0,0.14150355829739497,0.3579027758816652,0.7360686184619882
28,0.03778337462099044,0.04678960274904966,0.424689884713747,0.0,0.3689988765342625,0.8621700841764651,0.0,0.9505443444102853,0.4598211239081237,0.05331412257389402,0.5728024874340354,0.387996538092103,0.8557983227862683,0.6849575618523993,0.0,0.5053029843601496,0.0,0.540454288520077,0.0,0.6600315890414803,0.9470294481095352,0.0,0.8664031911261414,0.4267885280952857,0.948177699800792,0.0,0.0,0.7383854850230145,0.0,0.9466263251563785,0.5581979467995138,0.0,0.14137682953908765,0.3653840253530852,0.7495145081475283
29,0.03754522080359223,0.050853688083589074,0.4179579566352114,0.0,0.33927538915230454,0.8491097852414663,0.0,0.9475929265335454,0.47619512873449904,0.053352771234774665,0.5560406318139987,0.37782631116071635,0.8536007986626242,0.6809311678250857,0.0,0.47616036763338326,0.0,0.498567866066138,0.0,0.6708161857631536,0.9354012476145659,0.0,0.8291325145815792,0.42323616865814645,0.9479253286640674,0.0,0.0,0.7328416330703961,0.0,0.946078719176039,0.5426791734516768,0.0,0.14102101707589726,0.35814306059161144,0.7387264196210961
30,0.037364492868329144,0.046886532381176946,0.42206445864230274,0.0,0.3481592649352563,0.860312729487493,0.0,0.9497840993770774,0.4629776091548138,0.05235294271626302,0.5771722842442861,0.3892364063344289,0.851545176097712,0.6816555546100818,0.0,0.4865717644254734,0.0,0.5117934654358326,0.0,0.6538090188289833,0.9480120611745194,0.0,0.8732849079853178,0.4264690827237807,0.9480346967053672,0.0,0.0,0.7245700489919662,0.0,0.9466040698509455,0.5647293780330578,0.0,0.14051106197995514,0.3585011776754795,0.7499758757855982
