epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3739889341851939,0.21760914226373038,0.3982590186010676,0.0,0.16750493613871,0.803350995139905,0.0,0.9436695152596576,0.4723030816917949,0.02126865691481956,0.5418392949585201,0.35881603416389984,0.8148055551068578,0.6771315352305302,0.0,0.45551140137199864,0.0,0.49252309710584186,0.0,0.4405750345138378,0.9543560778705643,0.0,0.8890481566777979,0.4237791527557744,0.9433983159608228,0.0,0.0,0.8026243159165531,0.0,0.9366639792820066,0.5023188460879573,0.0,0.10991986801392492,0.26909689523930985,0.7237838498330789
12,0.33169031143188477,0.24031631151835123,0.39935329367751365,0.0,0.3061740494234127,0.820864530221155,0.0,0.9274550196183021,0.4121349325877716,0.020898258670011535,0.5510097783872051,0.38294883453972506,0.8010670453750702,0.627563849951352,0.0,0.5051365203095741,0.0,0.4869582564387752,0.0,0.5109007234917405,0.924518546226605,0.0,0.8304413475481937,0.3647943906981589,0.94315658053001,0.0,0.0,0.7903804254221071,0.0,0.9379485427924157,0.5369716808253578,0.0,0.1070000649917825,0.3088949191822065,0.6820871004495068
13,0.30106857548589294,0.1834427167971929,0.41629895560718844,0.0,0.287522099714303,0.8597461000558079,0.0,0.9403146927569963,0.4702384707728561,0.027014218329552347,0.5643193614552496,0.4308386925323496,0.8269935653288447,0.6926290148064507,0.0,0.5513692008092319,0.0,0.529284534940711,0.0,0.5225122590393749,0.9594369773101283,0.0,0.903612719097422,0.42830193163132774,0.9424320939924978,0.0,0.0,0.8042918807786827,0.0,0.9452494604378746,0.48106866864038667,0.0,0.10698358820038327,0.3081279685432091,0.7392790802563871
14,0.2803484039462131,0.20589995880921683,0.4096602322488154,0.0,0.2762144575245048,0.8309523130545962,0.0,0.917378520682498,0.3253044324144344,0.024890829966057095,0.5476228901421767,0.4227788639359719,0.8514200496687838,0.6357753977012928,0.0,0.5401550218423502,0.0,0.5950946547981762,0.0,0.5044353620426822,0.9518684036324029,0.0,0.9033890574661008,0.4208542206060435,0.94628589478449,0.0,0.0,0.796049534705871,0.0,0.9496122356434397,0.49090600823851427,0.0,0.11277966094315883,0.30433874072063977,0.7610208814479084
15,0.2639009978460229,0.15681076546510062,0.43245343251743423,0.0,0.2601344525471473,0.8817387275749574,0.0,0.9573343871871082,0.49570469220457064,0.031147541409119416,0.5559611506681105,0.4716868192966929,0.8549272901754789,0.6758357005471056,0.0,0.5968735129483823,0.0,0.5790533689325743,0.0,0.6910701060875877,0.958973034384196,0.0,0.9120996206898273,0.4803721667405562,0.9397846927340445,0.0,0.0,0.8196181972237297,0.0,0.945067688350526,0.4762011277904521,0.0,0.12329281003368106,0.3795747015410059,0.7520580514910442
16,0.24654115866059842,0.16171287993590036,0.4284330937926052,0.0,0.2945822611400743,0.8903730063367471,0.0,0.9485564313983217,0.520679719126713,0.02828784154203277,0.5173205781225365,0.45621520343318955,0.8557188765241932,0.703665239068151,0.0,0.5445049475529546,0.0,0.5692647522577104,0.0,0.6034632193915442,0.9594587267519605,0.0,0.8923920728553292,0.49176735450566367,0.9467214333344451,0.0,0.0,0.8288329659616291,0.0,0.9496021209850968,0.4524208607531115,0.0,0.13026516083056788,0.37686277152579073,0.7489034579656044
17,0.23712102097013724,0.1662350296974182,0.4282802586656508,0.0,0.2773197163430175,0.8859372868705127,0.0,0.9578251955979578,0.5120822051766604,0.045093946661669035,0.5645511115888084,0.49088795631087645,0.8522837925421667,0.6881998530027118,0.0,0.580677899689017,0.0,0.5947209716746251,0.0,0.5318564681983459,0.9449686570217125,0.0,0.8753945716286822,0.49480071891790434,0.9421050556054077,0.0,0.0,0.7465750536576036,0.0,0.9424649099798803,0.5383722218278012,0.0,0.10864323067599639,0.3753497908739356,0.7548576634555326
18,0.22707051038742065,0.14551722755034766,0.43761216984278944,0.0,0.2823925967261837,0.8941788587808057,0.0,0.9561833971364464,0.4843315519214905,0.036538462124013814,0.5435113406065583,0.4962017614630535,0.8759777983044256,0.7024577006531274,0.0,0.5955744228478165,0.0,0.6040231087588556,0.0,0.6369564528247171,0.9597963778655274,0.0,0.901873140449647,0.4756696395243303,0.9488563690219248,0.0,0.0,0.8509855639784261,0.0,0.9507711482882122,0.5220716968935845,0.0,0.13307614926340564,0.3896192833784552,0.7625426141582561
19,0.21513327761836673,0.14497646441062292,0.43880175391590603,0.0,0.32509673123405103,0.8969847675102735,0.0,0.9571628150265461,0.4688611134852644,0.03793677267781652,0.5914473611152106,0.4774888900351854,0.8704146567706152,0.6649189412846348,0.0,0.5817196316465001,0.0,0.6149660692709756,0.0,0.6523815409347057,0.9581388870531409,0.0,0.9144028590151375,0.510237379106174,0.9479360652896094,0.0,0.0,0.8259648996578235,0.0,0.9482096670090028,0.5194719551313431,0.0,0.1030404850880817,0.39524862995379784,0.779626007013105
20,0.20343116962391397,0.14232863734165827,0.44271998261434675,0.0,0.3635200829814563,0.8963653990011217,0.0,0.9561170872645037,0.4878754482509914,0.031404959110261144,0.5681363301290305,0.5002898169164292,0.8766134701956754,0.7175575444874124,0.0,0.6020567761040387,0.0,0.5905602607341379,0.0,0.6816764383233632,0.9612410722335396,0.0,0.8953610437999048,0.44606649206046345,0.9490343925603429,0.0,0.0,0.8499308720719752,0.0,0.9503911315824729,0.5536431928562852,0.0,0.12208107764298096,0.41322980650013735,0.7538867488525709
21,0.1988002159025358,0.14096405605475107,0.4384763370836187,0.0,0.26848311761463567,0.9010901719590159,0.0,0.9577885018614258,0.5031041446920741,0.04912663862721918,0.5585064220389795,0.5277150536884798,0.8524068083563539,0.7154338282888097,0.0,0.5772906174651822,0.0,0.5854276052088695,0.0,0.6015865678118721,0.9651259618653916,0.0,0.9229946573362442,0.5639254182546918,0.947184840837496,0.0,0.0,0.8028221938763489,0.0,0.9494514075537566,0.552070044402927,0.0,0.08607002676045117,0.3816292464709116,0.7620095117046635
22,0.19517579415570135,0.13284513105948767,0.4514411741438503,0.0,0.27611680479405026,0.898703365571248,0.0,0.9584589660185469,0.490115184105005,0.04198895104952027,0.5965909611904185,0.5285924420380229,0.8790056323977982,0.7103402356953756,0.0,0.6036236247068387,0.0,0.6428745875881192,0.0,0.6934250793383111,0.9636674579793869,0.0,0.9204803052802024,0.6155275098545546,0.9477511247022438,0.0,0.0,0.8340650928081473,0.0,0.947659006252486,0.5602043186282154,0.0,0.12962326212086706,0.4276466547212112,0.779657005762642
23,0.19135675741278607,0.13461613903443018,0.45074773502323834,0.0,0.3455197559654318,0.8958808167202716,0.0,0.9565033829649231,0.5141555270566889,0.05319149061918417,0.5510595492372186,0.5279062671770756,0.881181182613972,0.7092348800647408,0.0,0.5971413312039305,0.0,0.6549746668085193,0.0,0.7257979812727406,0.9633845911362598,0.0,0.9120543898470308,0.5032678542989224,0.9481316412078244,0.0,0.0,0.8366920920114758,0.0,0.949604365925015,0.5641419924635735,0.0,0.1301812993203792,0.42151017243538214,0.782412290393067
24,0.18367292634818866,0.13066412756840387,0.44959629919400024,0.0,0.30757809333800756,0.9039511202578157,0.0,0.9590394265975402,0.4996600281525219,0.051732102811364956,0.5945246797297442,0.5172949157792243,0.8796792518793104,0.7162269864815931,0.0,0.5870286987759463,0.0,0.628408067858996,0.0,0.7153244337997466,0.9653126715108611,0.0,0.9178319732601222,0.5172857400705684,0.9496570172711227,0.0,0.0,0.8523554496859109,0.0,0.9520505776040036,0.5614534758591265,0.0,0.12949808661470072,0.4204882265029462,0.7607005503668357
25,0.1779623860898225,0.1296189030011495,0.4502600454669407,0.0,0.3579763492329295,0.9040853588875422,0.0,0.9599908780329454,0.5032509742705947,0.041651032676379596,0.5642222787976796,0.5406797541125516,0.8785007738020199,0.7167125907000323,0.0,0.6380111515149666,0.0,0.634230290193671,0.0,0.6863203775806952,0.9633776640936318,0.0,0.9151809671580665,0.4989558790027898,0.9482454861228613,0.0,0.0,0.8194574604804442,0.0,0.9507657880724233,0.5570702377585791,0.0,0.11967295740264047,0.4337828209594702,0.7761803840891871
26,0.1730096055113751,0.13196367770433426,0.4462318345159864,0.0,0.311231405355877,0.9064019842616016,0.0,0.9590532286850963,0.489237454714757,0.04183486315293326,0.5689042598879009,0.5456894978185424,0.8726437687790822,0.7098167489207798,0.0,0.6055229860838436,0.0,0.6495969545171193,0.0,0.6324179017780132,0.9654652813034534,0.0,0.9252518268047106,0.4768564727795631,0.9495411024911338,0.0,0.0,0.8314427442397662,0.0,0.949087920133916,0.5598769047684979,0.0,0.1373275466727694,0.4143922554225127,0.7778255959396949
27,0.17061929469523224,0.13286891331275305,0.4517172812558473,0.0,0.3280713278732156,0.9077289249015962,0.0,0.960635036262099,0.5060985235305584,0.042144178228173346,0.6074913197282147,0.5473233645437583,0.8626021896847751,0.6918451632780624,0.0,0.6130808903929135,0.0,0.6424195618044721,0.0,0.6884417641058953,0.9625274610831521,0.0,0.9203165879031419,0.6025388334220402,0.9495328423819608,0.0,0.0,0.8197364530074818,0.0,0.9494352449023147,0.5498054971994759,0.0,0.10279054771374993,0.41632376440179975,0.7840635238382646
28,0.1653003077144208,0.129260815680027,0.44939508748044227,0.0,0.3741267839047095,0.9035694329641142,0.0,0.9595574744747539,0.4825077336745034,0.04183486315293326,0.5599295155502311,0.5521089680058389,0.8700247235399992,0.7248013690005309,0.0,0.6355175216811554,0.0,0.6403824435671622,0.0,0.669683866964123,0.9663728106110764,0.0,0.9230835753413842,0.5173324332481682,0.9507271688225469,0.0,0.0,0.8328558801708184,0.0,0.9497374717756912,0.5437833582753594,0.0,0.09943046871911529,0.404363554732861,0.7789113811970759
29,0.16209191666996997,0.13526311020056406,0.4471858064714965,0.0,0.2915141692053941,0.9054126626320158,0.0,0.9535155578359434,0.4916500878883102,0.04310018985066521,0.5804255523152804,0.5490069368664034,0.8771861563691798,0.717379497921992,0.0,0.5912207776868782,0.0,0.6627526161239585,0.0,0.7025735581252439,0.9654470508726603,0.0,0.9212303920360689,0.49401434677576955,0.9486094022318363,0.0,0.0,0.7989127959645353,0.0,0.9504034240803684,0.5499328908373896,0.0,0.1341087889335848,0.39735659830497333,0.7841923542294386
30,0.15930384073568427,0.13134268671274185,0.4481284818624176,0.0,0.32861482462660285,0.9026870800079945,0.0,0.960097846272481,0.4896446400788048,0.04740124838672034,0.5850153947398556,0.5781635351026797,0.8702240262849426,0.7103207976424347,0.0,0.6046445516649799,0.0,0.6053577248987189,0.0,0.6390442858310942,0.9651945030099128,0.0,0.9239367558525758,0.5342359719851248,0.9493518585977261,0.0,0.0,0.8324989045408854,0.0,0.9511873306098033,0.5669343781127967,0.0,0.1078172695840709,0.4114510578145302,0.7762874339526262
