epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2328450990759808,0.14829782098531724,0.4240916969857473,0.0,0.2617618878295941,0.8771316028824803,0.0,0.9374245253533842,0.49408564883486344,0.033382138116868784,0.5166353240338456,0.546556100411691,0.8485135244978643,0.692276029067314,0.0,0.587344176455842,0.0,0.5838981964978363,0.0,0.6119376357091773,0.9571894350578607,0.0,0.8916464044938618,0.38696492194804744,0.9327168172029904,0.0,0.0,0.8055220184617194,0.0,0.936905023032766,0.4303105439243485,0.0,0.12425624265534921,0.35925424915582604,0.7552218579203801
12,0.22262464139772498,0.14155952781438827,0.4298532966931101,0.0,0.3214486230504608,0.8967126686230621,0.0,0.9525749083236521,0.49749078605958796,0.03162274662444863,0.5814308239448975,0.5123645049503138,0.8626750551969715,0.6609963845625038,0.0,0.5483584367629071,0.0,0.6207767150591661,0.0,0.6266643860497979,0.9533141818934248,0.0,0.8946361729575534,0.4797161163723921,0.9314942976585826,0.0,0.0,0.7263137788209157,0.0,0.9392239680368242,0.5247597891177398,0.0,0.09436695949971212,0.32735501324484095,0.7710091773697691
13,0.19520894114090048,0.11537450402975083,0.446888475696142,0.0,0.31234449727435776,0.9040621772204256,0.0,0.9603186273333317,0.5059451376927955,0.04145454620826448,0.5823317374447518,0.5635461161453464,0.8774822365048731,0.7050222664527921,0.0,0.6045097342145629,0.0,0.6474259442814638,0.0,0.672486211634026,0.9620690836051041,0.0,0.9165184546828595,0.4590227699959792,0.950874402597535,0.0,0.0,0.8262685140066341,0.0,0.9509715536771836,0.5649347627045016,0.0,0.11433497612758374,0.39155220976048144,0.7869552627116896
14,0.18721819312676138,0.1134419322013855,0.4479437341038623,0.0,0.29902217197921005,0.9067940019438934,0.0,0.9588976216544628,0.5070475409303902,0.03857868085581524,0.5821035273698614,0.5544107903675302,0.8800153302548452,0.7168484400650567,0.0,0.5991604019460282,0.0,0.6657984680624078,0.0,0.6721404404449496,0.9644118365730604,0.0,0.921002313705006,0.4638571123975696,0.9507770580013866,0.0,0.0,0.8281807687600355,0.0,0.9510191866511934,0.560695217162994,0.0,0.12763982006268504,0.39597165227944087,0.789827109855772
15,0.18172112204458402,0.1136236995458603,0.44781727838735363,0.0,0.3104327054842245,0.9045509507463046,0.0,0.9592110934329992,0.5059462725890083,0.040140845777127565,0.5941108294337416,0.5460854271466905,0.8799137056774164,0.7072833099789367,0.0,0.602677084695118,0.0,0.6638695754547584,0.0,0.654020625813971,0.9627204255359672,0.0,0.9183466196428347,0.47701701371243443,0.950873344472922,0.0,0.0,0.8276253440222628,0.0,0.9512235572438497,0.5669944054584779,0.0,0.123527144525471,0.39670680997845864,0.7868758175723407
16,0.1803877667888351,0.11257521957159042,0.4484309543936968,0.0,0.30013082757003834,0.9061549580183911,0.0,0.9604140261904874,0.4904343535860283,0.043678161756286624,0.583064395448368,0.5661263455839204,0.8807577976836664,0.7198576403809047,0.0,0.6148875825242603,0.0,0.661103052923498,0.0,0.6626430610612711,0.964131795301445,0.0,0.9172005966220432,0.4747605293606168,0.9510020226810463,0.0,0.0,0.8258299852251149,0.0,0.9519553744363602,0.5663656708386642,0.0,0.12243283710839478,0.3994778587261453,0.7873816675713472
17,0.17809381919062656,0.11236103773117065,0.45041114054077447,0.0,0.3227932196327216,0.907560630300819,0.0,0.9601469064865004,0.5129123207547758,0.04253731422644243,0.5891907122757464,0.5706717553353352,0.880448298160521,0.713286813680578,0.0,0.6192270099314667,0.0,0.6650164098064866,0.0,0.6645769571175199,0.9639699232997033,0.0,0.9193534692246124,0.48270188307648143,0.9504369868067315,0.0,0.0,0.8287627267368389,0.0,0.9518266537658928,0.5674782912206988,0.0,0.11354184335841204,0.4014525263600045,0.7852638457464954
18,0.1772075104324714,0.1117316722869873,0.4509425052845043,0.0,0.32937516553346513,0.9067063795592771,0.0,0.9605155186117307,0.512094918320671,0.045783133449460514,0.5921305287359574,0.5617150064512634,0.8828270441399454,0.7098691521147373,0.0,0.6119582192831686,0.0,0.668562921718438,0.0,0.6672804606218425,0.9634216208005638,0.0,0.9194124503683406,0.4662136824822582,0.9511674909359688,0.0,0.0,0.839058652341056,0.0,0.9528845233996741,0.5731387561780064,0.0,0.12726240282490853,0.39933768172440925,0.7894444595089944
19,0.1752360466381778,0.11196767389774323,0.4499773285378271,0.0,0.3223285783551282,0.9079138536350554,0.0,0.9608221768162755,0.48915155208308436,0.045783133449460514,0.5987744639429884,0.5625798419446505,0.8822546924367443,0.7105374000265521,0.0,0.6194156750593276,0.0,0.6658497860247751,0.0,0.6519439731908273,0.9632766907455144,0.0,0.9179039369218002,0.48379704078181585,0.9512758400900452,0.0,0.0,0.8324532034510861,0.0,0.9527304726835512,0.5689930380241386,0.0,0.12435110475746373,0.3985229004858514,0.7886151583043355
20,0.17399355121280835,0.11119821816682815,0.4508703801252465,0.0,0.3197104045300324,0.9088396177649452,0.0,0.9598553636112198,0.49460604168506117,0.044881890647281306,0.5869560634517698,0.570127231252335,0.8810476127945522,0.7155525375869051,0.0,0.6165828342850451,0.0,0.6649012388927928,0.0,0.6680216426377029,0.9636850573541897,0.0,0.9171668695926062,0.488287289795701,0.9513512715495249,0.0,0.0,0.836613431844337,0.0,0.951643064959083,0.5668357092267992,0.0,0.12756658509083688,0.4047840144318323,0.7888363910233368
21,0.1731484483765519,0.11047888547182083,0.45119918035738954,0.0,0.3282589628836301,0.9079561778580404,0.0,0.9607296996164179,0.5013649924852785,0.044881890647281306,0.5908501760459782,0.5644934750074764,0.8825469813747544,0.7258557698436,0.0,0.6236819591039727,0.0,0.6633678982550619,0.0,0.6658458257232417,0.9645915555062728,0.0,0.9184861115407991,0.4913536190956774,0.951037165879808,0.0,0.0,0.8286927172704436,0.0,0.9525018466713764,0.5700500124805934,0.0,0.11424152987737637,0.3992298548312846,0.7883555494381015
22,0.17172265619687413,0.11092487722635269,0.4518315478132641,0.0,0.33227007927751057,0.9082282759995964,0.0,0.9609102420556237,0.49930690967487645,0.04606060699112337,0.6010739230188127,0.5742702391962038,0.88228542007737,0.7196995738876797,0.0,0.617821819589571,0.0,0.666009849900632,0.0,0.6616858228735457,0.964619513292393,0.0,0.9203264116270414,0.47647058091692507,0.9512878525085405,0.0,0.0,0.8441969984144103,0.0,0.953144108983833,0.5688702481140326,0.0,0.11788073405068178,0.40445035044763095,0.7877399691264185
23,0.17057492130476495,0.10980257987976075,0.45273228627325607,0.0,0.3343784010541088,0.9096332829022193,0.0,0.9613093344036912,0.4974603736977309,0.04882227085272529,0.5930496505010774,0.5752914754114968,0.883158287855756,0.7195598116385671,0.0,0.6247838965960029,0.0,0.6647426461517809,0.0,0.669540309235147,0.9647290631348314,0.0,0.9215879298001877,0.4872174081107296,0.9509806113985096,0.0,0.0,0.8381563812200445,0.0,0.9529259516135993,0.5674935059960993,0.0,0.1260062516383961,0.4097095955590525,0.7868967219724398
24,0.16899120872435364,0.10973117053508759,0.45233580169895743,0.0,0.3326909277374409,0.9093082266614605,0.0,0.9613366962428476,0.48535171856147796,0.048927039676545915,0.5971099190858766,0.572314490939555,0.882338760380752,0.726848940397674,0.0,0.6120071463457701,0.0,0.6681535175284685,0.0,0.6916723774540326,0.965904677888212,0.0,0.923637136901136,0.466756024167221,0.9510367659320605,0.0,0.0,0.8354544642591822,0.0,0.9527675126715904,0.5655361557346215,0.0,0.12686861770671048,0.41040133246267674,0.7883232056313259
25,0.16787200647851694,0.11211127042770386,0.4503326239656551,0.0,0.328101004775534,0.9087901001746232,0.0,0.9599280030050945,0.48537844167670074,0.047599165920650645,0.5864795634140189,0.5687606966533483,0.8800081293705624,0.722562747230244,0.0,0.6234284247415636,0.0,0.6664497745269101,0.0,0.666216440955931,0.9644827624165513,0.0,0.9188460056167898,0.49266265987263774,0.9517828785477738,0.0,0.0,0.8231149112336251,0.0,0.9525393671428404,0.5549937043972019,0.0,0.11550919802386343,0.40271385716994834,0.7902961300345483
26,0.16719699877759683,0.10964768081903457,0.45183194496902407,0.0,0.33130916638469676,0.9103712752302286,0.0,0.9612418635555884,0.4896559029973078,0.051006712550485736,0.5962771350633524,0.5789785096538277,0.8826024949125465,0.723174872350193,0.0,0.6116929400831133,0.0,0.67211116526611,0.0,0.6844524606266341,0.9655567854463107,0.0,0.9231165309201227,0.4712269888652423,0.9503636228135214,0.0,0.0,0.8354453625813175,0.0,0.9521170881821923,0.5632307996480723,0.0,0.11378729114298239,0.4018672651196854,0.7890360056152385
27,0.16590617580906206,0.10967030823230743,0.4531000967240198,0.0,0.33140265890691994,0.9099982600156544,0.0,0.9610011311087765,0.4834003754959052,0.04989059190132586,0.6081910131918977,0.570139702962237,0.8832171317193381,0.7255761135119674,0.0,0.6272896027035217,0.0,0.6673890088868906,0.0,0.6543267970150635,0.9651050550484687,0.0,0.922117376131405,0.5037836425572675,0.9513815814834137,0.0,0.0,0.8448414965288125,0.0,0.9535743011246771,0.567910093561012,0.0,0.11877339138444487,0.40936933272368714,0.7905244372059467
28,0.16444212991906249,0.10991613119840622,0.4519887965641973,0.0,0.3388484968258252,0.9094096749384576,0.0,0.9615682275675524,0.49545100401688796,0.04779874314043486,0.5840025065486254,0.5807320579372436,0.8824111328845042,0.7271615302896162,0.0,0.6324169409518972,0.0,0.6658094212857315,0.0,0.6739750463596088,0.9654286896955758,0.0,0.921336860814207,0.475175425379487,0.9516821931060525,0.0,0.0,0.8289473647044252,0.0,0.9527390646535892,0.5677081537404197,0.0,0.10780693776366942,0.4045772150920513,0.7886548023584503
29,0.1638456903721975,0.10940570384263992,0.4541995007861937,0.0,0.34351690813973196,0.9093401362153246,0.0,0.9610906842596177,0.4818943584120232,0.05077951115321851,0.5965186088698422,0.5844780249540686,0.8813738350347651,0.7213635032673836,0.0,0.6302080254833633,0.0,0.6773593302394948,0.0,0.6728918262295942,0.9650628701123172,0.0,0.9219807086001796,0.5060356190659874,0.9512572469256086,0.0,0.0,0.8304350218874763,0.0,0.9525348710771084,0.5671154189446316,0.0,0.12384307612184764,0.41332936806071985,0.7919750721038917
30,0.1632801214961902,0.10832472443580628,0.45465356868113194,0.0,0.3490282452241834,0.9100663356237174,0.0,0.9621874739599502,0.4898431053389297,0.053023257047052484,0.5842141489316125,0.5871572049465098,0.8830085255423479,0.7228727452436018,0.0,0.6355540794157168,0.0,0.6761926811550091,0.0,0.6859757299058188,0.9654741287783745,0.0,0.923845168159817,0.49770371166750066,0.9516944937990685,0.0,0.0,0.831399868559888,0.0,0.9526127916552445,0.5726712106393209,0.0,0.11245613826302,0.4094823639216993,0.7924507900178372
