epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.2363053357208168,0.17726499289274217,0.43843465685030314,0.0,0.3388781303831169,0.8452941549223938,0.0,0.951621710609848,0.5211295075986009,0.04881720535090764,0.5666552360922925,0.4757383723703678,0.8642709820028885,0.6817222295862824,0.0,0.5928196641233053,0.0,0.6127126920763403,0.0,0.6358430078203144,0.9422477784279046,0.0,0.8645757558275798,0.5567403263809527,0.9450812859359436,0.0,0.0,0.8127165757427461,0.0,0.9475837827141091,0.583332014282808,0.0,0.13661942159258564,0.34482499965306845,0.7606841857153419
12,0.22553039907099126,0.20609344244003297,0.42629729868052174,0.0,0.2953969744207029,0.8359453647297297,0.0,0.9404884566730578,0.5208914873218664,0.033091437345303884,0.546113105816979,0.44336859872206347,0.8265122223525937,0.613502523311717,0.0,0.5804169581637315,0.0,0.5887054478066964,0.0,0.6237329627649432,0.93595626680109,0.0,0.8613218382939369,0.558573688450566,0.9182946629631015,0.0,0.0,0.8001930647826889,0.0,0.9120924164548709,0.5606387469938541,0.0,0.13094017195000357,0.3431386997644913,0.7721984618927114
13,0.2108119295521097,0.1712350368499756,0.43581128139188136,0.0,0.2876973717538173,0.8486375125718068,0.0,0.9520150278762565,0.5139921233151293,0.04470588322952712,0.5704247757250605,0.47678953254282624,0.8608650131609992,0.6860759370977558,0.0,0.5800722032651235,0.0,0.6139767440439177,0.0,0.6891989452682221,0.9431625175136332,0.0,0.856957188921107,0.46853060070688857,0.9448117037342965,0.0,0.0,0.8284669578195547,0.0,0.946732774635106,0.5801834749312802,0.0,0.13419391248942183,0.3520270227666265,0.7664437811718446
14,0.19869612517592672,0.20755026787519454,0.4257510585922476,0.0,0.3850318438586895,0.8408391665004915,0.0,0.9352874237772871,0.5107264317194784,0.04924406153874863,0.5792271107389285,0.42588838444192484,0.7946146491958215,0.6455937018724085,0.0,0.5554658316575234,0.0,0.5587603957593118,0.0,0.7096947764756416,0.9410988307586747,0.0,0.8761787318744876,0.45955401005874874,0.9279839349091169,0.0,0.0,0.7739130311440804,0.0,0.9027362111207626,0.5755096701891482,0.0,0.13043655998093598,0.28391349483066247,0.7623356225490493
15,0.1860182496545079,0.1924403727054596,0.4367524542384894,0.0,0.3420138415686315,0.8357470594486879,0.0,0.9489855266345701,0.5372984564496686,0.05144927660505498,0.5970927841382212,0.4349917231375895,0.863479055885262,0.679557419863299,0.0,0.5881155939411264,0.0,0.6156516235712693,0.0,0.667677324659016,0.9189812370604068,0.0,0.7950255796872621,0.5150437024856942,0.9469365725547044,0.0,0.0,0.8210647769073441,0.0,0.9476775307203631,0.5646955889216303,0.0,0.12962569967023896,0.39656794170913423,0.7784002200124869
16,0.17942708681572925,0.2029319442808628,0.4402751376963373,0.0,0.34099489462790833,0.8154406518587413,0.0,0.9482814451285073,0.5309989642206233,0.045783133449460514,0.5712244469777914,0.4674931993143038,0.8747582571426664,0.6950377362670271,0.0,0.6072323155156629,0.0,0.6035072009921904,0.0,0.7262390947325679,0.9155312041076655,0.0,0.7869041380022904,0.5876130033778652,0.9494715958826611,0.0,0.0,0.8357322041131523,0.0,0.9490739134169413,0.5748249443053626,0.0,0.12916088547228952,0.3746158771394211,0.7588853002376925
17,0.16164396293870695,0.16098840460181235,0.4471959977661729,0.0,0.37044337054166043,0.854368884913859,0.0,0.9545866132830334,0.5265314210551219,0.049002218381423907,0.5826764883072888,0.48627472967421365,0.87206931049373,0.6932350798459986,0.0,0.6066683184185736,0.0,0.6060608288174343,0.0,0.7149056921994648,0.9413437118976379,0.0,0.8515002324207795,0.5765718935110795,0.9499191946771279,0.0,0.0,0.8309213668202423,0.0,0.9505686365909451,0.5843898689834143,0.0,0.13420653294322507,0.39474735293283203,0.7792801818084499
18,0.1574037246160455,0.15735382214188576,0.44723882549433513,0.0,0.38998789191732214,0.8554327294011209,0.0,0.9543296754873383,0.524338713631955,0.05057471380631525,0.5835439420510127,0.4884513150270471,0.869948482296674,0.6900714675540957,0.0,0.6070658296225369,0.0,0.6006412970318731,0.0,0.7176835212107462,0.9446183535698551,0.0,0.8645943476375775,0.5570637204218019,0.9503033833188212,0.0,0.0,0.8250794714430768,0.0,0.9503733703352039,0.5817390776280871,0.0,0.13825340776465636,0.39050374951338307,0.7770439551482227
19,0.15556945921955528,0.19442460238933562,0.4404558504387122,0.0,0.370709213722894,0.8322776263164468,0.0,0.9515762872804274,0.530462380123762,0.05094786850587366,0.5842287901474886,0.48240863845112986,0.8751239972343614,0.6852246369521944,0.0,0.6195885904707922,0.0,0.6015603277808941,0.0,0.710210499532663,0.9181873456543943,0.0,0.7952700569330341,0.4823521535669406,0.949661170120196,0.0,0.0,0.82994201537624,0.0,0.950049669282334,0.5748306340529827,0.0,0.13577476188175303,0.39171606702321216,0.7724844836287748
20,0.15416305806938108,0.16095892786979676,0.44692928051701697,0.0,0.37679797308847024,0.8544855949338104,0.0,0.954445944120337,0.5297252943250101,0.05046083065577951,0.5848870351137307,0.4924069254007863,0.8719237823156394,0.6946741206393658,0.0,0.6139131124443287,0.0,0.5966147975415683,0.0,0.7226887224389253,0.9418938286561576,0.0,0.8528239362514075,0.5479702151643782,0.9500263184601018,0.0,0.0,0.8239364198160377,0.0,0.9502205341816383,0.5810131896711371,0.0,0.13765298130840783,0.39605495683072683,0.7771204631867971
21,0.15295592842848746,0.17783791124820708,0.4447817849152794,0.0,0.379512854808732,0.8510992880411431,0.0,0.9536287931884055,0.5344811980148847,0.04988452771095907,0.5888693986681786,0.4876474834164998,0.8729855051115191,0.6940597801056947,0.0,0.6186201622427114,0.0,0.6022731221875105,0.0,0.7177173520842812,0.928536160511815,0.0,0.8146200851005141,0.524133845094976,0.9499034597179662,0.0,0.0,0.8269106680948568,0.0,0.9501258386405768,0.5788464937403996,0.0,0.13670894987379834,0.39692988399291995,0.7755222669405973
22,0.15137789046371375,0.15779660567641257,0.447557942106185,0.0,0.3861218074079428,0.8562124424528559,0.0,0.9541911077795012,0.5282608904186523,0.05022935895021465,0.5868520524583707,0.48905153022128306,0.8713884232045421,0.6921125208237743,0.0,0.6096721084583985,0.0,0.6038626113514444,0.0,0.7201437860126212,0.9448043750142867,0.0,0.8626789763940034,0.5500077100877323,0.950020812548327,0.0,0.0,0.8247467684167088,0.0,0.9502849187527558,0.5822382253407372,0.0,0.13657333458040602,0.3938467095739472,0.7785536771494144
23,0.15120251263890946,0.15669583156704903,0.4470649988096162,0.0,0.3855639585907385,0.8562189211501468,0.0,0.9538616969587809,0.5262700053009153,0.05080831526116201,0.58774817483994,0.4892343487506173,0.8690211625457044,0.6922583016988926,0.0,0.5952321983789866,0.0,0.5958330612374192,0.0,0.7221825468769847,0.946114268719105,0.0,0.8677404924402612,0.5553480964035964,0.9500376085044666,0.0,0.0,0.8257468088897071,0.0,0.9501636825046814,0.5836345632740703,0.0,0.13755212774473388,0.3870237651464968,0.7784858566903136
24,0.1510722014930222,0.1549345776438713,0.44799529364400703,0.0,0.39046929006288794,0.8573135280294197,0.0,0.9540816099328057,0.5341417502306501,0.05069124540763238,0.5859290400188856,0.4903017592676536,0.8696472209235144,0.6919598044120195,0.0,0.599471191624128,0.0,0.6014742495943955,0.0,0.7231864628438649,0.9468351089249832,0.0,0.870368772924064,0.5568212833505455,0.9499932470888082,0.0,0.0,0.8248941064627144,0.0,0.9503227194164913,0.5817753497906107,0.0,0.13815059780256814,0.38924996692880204,0.7787710915707788
25,0.1509586791252042,0.17797301188111306,0.44485206380606934,0.0,0.38140931328386296,0.8520146134807293,0.0,0.9540237350408429,0.5324731036401914,0.049655173555291345,0.5858067431426606,0.4898837441735863,0.8743409457968854,0.6929363836102587,0.0,0.6209377400674708,0.0,0.606360281038152,0.0,0.7182904707425266,0.9278834346074374,0.0,0.8132645365147466,0.5222814880815463,0.9499941669814402,0.0,0.0,0.8245337999907614,0.0,0.9501584856138707,0.5776674694302357,0.0,0.13676668686515875,0.398851775106225,0.7757319510303368
26,0.1508522454526398,0.15695085301995276,0.44564455819997645,0.0,0.3878809913930792,0.8618086137019463,0.0,0.9542323805124349,0.519847712925529,0.05165094461440907,0.5851347787912402,0.48577131788533257,0.8626027334738641,0.6894701084285483,0.0,0.5695961347662515,0.0,0.5886456620260745,0.0,0.717275922293264,0.945212067767149,0.0,0.8729094807799249,0.5733728778088562,0.950042491471575,0.0,0.0,0.8193870569880121,0.0,0.9500975066314004,0.5866122762646102,0.0,0.13691462480733324,0.3762168266413887,0.7759433524270198
27,0.15074472186657098,0.19759585857391357,0.4414511934489348,0.0,0.3814809772516826,0.8458768524595884,0.0,0.9532430921941707,0.5260953165291977,0.05035128923539319,0.5845083251904901,0.48635119751004263,0.8757327757048554,0.6899283865266925,0.0,0.6129046765230176,0.0,0.6086342536058316,0.0,0.7150795422301254,0.915167230414396,0.0,0.7881393450022828,0.49076768447143665,0.949972959299736,0.0,0.0,0.8245604335672254,0.0,0.9501550094813711,0.5719709977260711,0.0,0.13639371403755657,0.39614553400598546,0.7729785973987683
28,0.15056398281684288,0.15367045775055885,0.44859288935736724,0.0,0.3802340608640568,0.8649398188022085,0.0,0.9559305249668192,0.5186779914260062,0.049659865071652265,0.5850726142957567,0.487820349696139,0.872613992922384,0.6950619433655489,0.0,0.6162416398986221,0.0,0.6152891347496581,0.0,0.7189496517318087,0.9454959628475083,0.0,0.864313006489016,0.5680349013050391,0.9502535915323798,0.0,0.0,0.8252031998725163,0.0,0.9505879496670886,0.584942945248712,0.0,0.13262352476092637,0.39296182541902974,0.780063964502874
29,0.1505534610414243,0.17791317030787468,0.44376853055345117,0.0,0.3806451477730549,0.844444675533572,0.0,0.9528846819489143,0.5346052377571725,0.05011655128476809,0.5864747866392913,0.4854320752463634,0.8744895726827515,0.6913029481833343,0.0,0.6166768417783809,0.0,0.6033835475333654,0.0,0.7215673544500201,0.9294338273972949,0.0,0.8167486451585155,0.49797669830280017,0.9499773316086333,0.0,0.0,0.8279040679833678,0.0,0.9502526969328458,0.5787985976734987,0.0,0.13755927418426417,0.394495705475188,0.7754227121830427
30,0.1505430641246366,0.1524643011391163,0.44788806363658135,0.0,0.38464652212253825,0.8639004430351891,0.0,0.9550875915401835,0.5133209011787372,0.05057736837361128,0.5860800039470826,0.4930465833842783,0.8690360990480954,0.692575923755391,0.0,0.5947541548579194,0.0,0.6063494793591506,0.0,0.7196528813082154,0.9470611637404993,0.0,0.8735596075733216,0.5750215146726841,0.9501572419057664,0.0,0.0,0.8230349498100427,0.0,0.9505037893730656,0.5867684616474447,0.0,0.13466983617892464,0.3829266908643717,0.7796868286940938
