epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.05642934990944443,0.054464025795459746,0.41173923966180037,0.0,0.30590964354869665,0.8397361524999957,0.0,0.9430195561691124,0.46503599652757915,0.038726334573603007,0.5633890295579251,0.39682470594789987,0.8100330807438606,0.6506698359264141,0.0,0.4966116690897705,0.0,0.5077431068365243,0.0,0.6252046012904254,0.9401719320654095,0.0,0.8534201980930971,0.40969252283579455,0.9272268905154533,0.0,0.0,0.7355119715707781,0.0,0.9201673510520297,0.5486126553302684,0.0,0.1341164714000765,0.31202136335236885,0.7518106002505294
13,0.05265338297237407,0.04733980856835842,0.42491286027976055,0.0,0.3133785155696024,0.8587389136648771,0.0,0.9502296015471938,0.47130766242570693,0.04173553805238715,0.5892676648152873,0.4195547536027758,0.8522388697560217,0.6768728024640456,0.0,0.5640083073403203,0.0,0.5443713273093549,0.0,0.6693835813120803,0.9434185850874636,0.0,0.8546412013487329,0.4234052270908887,0.9445862739967692,0.0,0.0,0.7784833479979258,0.0,0.9455052049527671,0.5389465909751813,0.0,0.13377975130105152,0.3473072022504509,0.7360506060914525
14,0.049109675317675204,0.04832245372235775,0.4195336567578797,0.0,0.30934369417974117,0.845080610682561,0.0,0.9435485746020102,0.46025431570088254,0.04645309030785104,0.5596089876486344,0.4300040530638448,0.8261128650938769,0.6595486093673174,0.0,0.5052272396455083,0.0,0.5299953512885663,0.0,0.668332065114946,0.9463804294317761,0.0,0.8720628940113185,0.4239619104182359,0.9402776394397486,0.0,0.0,0.7632589054236225,0.0,0.9333918147063411,0.5509677381463026,0.0,0.1419390752971345,0.32668096511234257,0.7426461875695846
15,0.045708572901376004,0.04980052094906569,0.4210145261417676,0.0,0.3284752138934783,0.8406308205608793,0.0,0.9449083279772207,0.48708910343294337,0.04501160197242696,0.5641411958374659,0.4303024600020934,0.8494251455380578,0.653737384051287,0.0,0.5605797730287664,0.0,0.5314809825588173,0.0,0.5977683499383633,0.9316781366877775,0.0,0.8232214854779253,0.4642605839418204,0.9457540053416189,0.0,0.0,0.7750624925848296,0.0,0.9420624359075415,0.5474243921736102,0.0,0.13857123982661865,0.3398349315711233,0.7310447742318968
16,0.04381870003519477,0.05891799628734588,0.4254068686512345,0.0,0.35714747645883704,0.8356038944432924,0.0,0.9510959705306854,0.4786141818788365,0.04475524579849057,0.5444106526216304,0.4373304973683731,0.862104818244336,0.6821646145045601,0.0,0.5579719949668738,0.0,0.5366301266392443,0.0,0.6670108172378917,0.9117500288152742,0.0,0.784403742684581,0.4908002090505496,0.9483744028612484,0.0,0.0,0.8091093940550687,0.0,0.9479484150552878,0.5418591123452576,0.0,0.13820801791890533,0.3538689909269951,0.7318571924332873
17,0.040100326106607256,0.04746884405612946,0.42953778925304825,0.0,0.35208292274829633,0.8504220583576402,0.0,0.9523039181660062,0.4743726586729492,0.04276859592497099,0.57370709623492,0.43047653792930907,0.8631655163306509,0.675933073331744,0.0,0.5539042202831242,0.0,0.5356198783706967,0.0,0.6945608422373468,0.9336032189445603,0.0,0.8312636265953955,0.4903825565832741,0.9485158872815319,0.0,0.0,0.7856720798939294,0.0,0.9484783485634829,0.5620171948700927,0.0,0.14113476708413786,0.35162629876168344,0.7531979589318004
18,0.03896334482827685,0.04592768903821707,0.4298706076495605,0.0,0.36306103981349647,0.8501034581491369,0.0,0.9521149046495159,0.4758343295614133,0.04364406872127264,0.5795558240725155,0.43169597336675913,0.86181486567168,0.6728654283298146,0.0,0.5538638379622296,0.0,0.5296933297993445,0.0,0.694889576305416,0.9392079272417337,0.0,0.8491157278107206,0.46582166901432653,0.949418836718506,0.0,0.0,0.7889951489955205,0.0,0.9490044187363349,0.5594551405094692,0.0,0.139950480749165,0.35149379115764223,0.754259667449921
19,0.03849523713054893,0.06165317762643099,0.4257156029099013,0.0,0.35160749216551196,0.8320484507347523,0.0,0.9514297373059968,0.4807781795590708,0.044222223204938294,0.5728862244613798,0.43482345255154387,0.8644213061994888,0.6728137878196655,0.0,0.5919103543136908,0.0,0.5194801820146647,0.0,0.6908525343489049,0.9060280451555913,0.0,0.7772554565537442,0.4418256808754391,0.948992271203258,0.0,0.0,0.7928692110316186,0.0,0.9488043212086825,0.5528401757966284,0.0,0.14427809020416135,0.35385307686406786,0.7488790395440421
20,0.03815802225617917,0.04600770901888609,0.4298638682323526,0.0,0.3672381951873338,0.8501172144242577,0.0,0.9526135531402573,0.473870694772613,0.044444445432098786,0.5801755947025546,0.4363221719396198,0.8636561390889144,0.67625216716771,0.0,0.5683980246523401,0.0,0.5339421272913121,0.0,0.6925836320689451,0.9378359606133971,0.0,0.8433948079794966,0.43866890098542444,0.9493903628386422,0.0,0.0,0.7864977704049734,0.0,0.9489488592368875,0.5596816641436815,0.0,0.1404577817463816,0.3577679070759507,0.7533858085424907
21,0.03787943829301294,0.05602903813123703,0.4276400672648782,0.0,0.3676930070610572,0.8448168025920767,0.0,0.9526263516491691,0.4803999614055541,0.043260870505671095,0.5819281838114965,0.43409986025342595,0.8645241487083861,0.6769536660890173,0.0,0.5797877869103084,0.0,0.5242540404738014,0.0,0.7025200226426123,0.9151314802333573,0.0,0.7908616766083831,0.4364247686951709,0.9493021752346893,0.0,0.0,0.7901529556104804,0.0,0.9489322515289725,0.5546573868926805,0.0,0.14190826588605718,0.35591739661276967,0.748329093070966
22,0.03749922552442813,0.04588869474828243,0.4297822515483148,0.0,0.3728835171669559,0.8522051270569027,0.0,0.9520135427726586,0.4803503621276003,0.043412527935475766,0.5841834978763709,0.4329167267543864,0.8627637080295317,0.6746575331175303,0.0,0.5559041286008022,0.0,0.5360132736260413,0.0,0.6991199292861141,0.9388382574275413,0.0,0.8457224417043234,0.4417747696273723,0.9492442166046088,0.0,0.0,0.7746965267513349,0.0,0.9488226078582919,0.5583487065212689,0.0,0.14060836513940367,0.3552669111419854,0.7532853724195717
23,0.037458543839690446,0.04522172007709742,0.4279975580050186,0.0,0.37362873740930136,0.8511172561933957,0.0,0.9511513008192555,0.47804081177549473,0.04331210283040558,0.5834812211411511,0.4270580382029113,0.8610506056685647,0.6728890601505302,0.0,0.5293386339893151,0.0,0.528504370980436,0.0,0.6960295316701381,0.9414555194621886,0.0,0.8546142514646758,0.4407361063782195,0.9492147526792742,0.0,0.0,0.7598973116891996,0.0,0.9486328949407558,0.5610008954891325,0.0,0.14071911893481676,0.3495277115893344,0.7545216227020977
24,0.03742776506140337,0.04462546594440937,0.42979599957699605,0.0,0.3819493802718212,0.8543368230915703,0.0,0.9507327642559907,0.4840285521149972,0.04349680263319408,0.5789737028213481,0.43150852172329196,0.8617205829139326,0.6718867207962925,0.0,0.5392260299912134,0.0,0.5406530820705704,0.0,0.6998453080142275,0.9433024361829343,0.0,0.8590394420592278,0.4427641886215176,0.9492237175927866,0.0,0.0,0.7670925892568891,0.0,0.9486456437166183,0.5574045469534189,0.0,0.1399589031932021,0.3533233845842621,0.7543588636045679
25,0.03740148944268515,0.05509935077279806,0.42873612560197694,0.0,0.3703401209811146,0.8473209490612363,0.0,0.9529077787479915,0.4796450462372013,0.04370861023639316,0.581132669789225,0.4397878163630552,0.8646547289307962,0.6769096342202615,0.0,0.5901391040087209,0.0,0.531804945515094,0.0,0.7043189588356157,0.9167616164686656,0.0,0.7939921635775534,0.4302815530400131,0.9493367394974861,0.0,0.0,0.7927282214032851,0.0,0.9488137510035936,0.5539168222049249,0.0,0.1421344563277363,0.3592045291700535,0.7497158036432426
26,0.037376938305877065,0.04463409092277289,0.4272346152090753,0.0,0.37667832733377016,0.8531844305688377,0.0,0.9481797317158925,0.4693852403393376,0.0439914172530347,0.5883059871516505,0.41626403045211785,0.85674019668103,0.6683576713226678,0.0,0.49928345822479636,0.0,0.5331378875624938,0.0,0.6710535646539368,0.9466036229600132,0.0,0.8721579087501207,0.4549295530516666,0.9489748227783308,0.0,0.0,0.767874563096517,0.0,0.9485974670967682,0.5701537366525302,0.0,0.13896957069042645,0.34369956700495347,0.7549849313495187
27,0.03735267610422203,0.06292599830776453,0.42730721347365774,0.0,0.3666926059973669,0.8409437232630477,0.0,0.9519805472515659,0.4807614032547473,0.043990930702742195,0.5786066017377476,0.439460123443253,0.8647124510281818,0.6745475701975973,0.0,0.596391461331368,0.0,0.5288235821054588,0.0,0.701175319360553,0.9032005583876426,0.0,0.7724867155088869,0.43083652938055117,0.9492551574861711,0.0,0.0,0.8014934914470354,0.0,0.9486560467308685,0.5505941105412916,0.0,0.14248262451533883,0.35953957867874176,0.7471996988068869
28,0.03730930105506719,0.045418644323945045,0.43086411682527936,0.0,0.3677177962458892,0.857042108983108,0.0,0.9522441835310651,0.47317577920944187,0.04338394888034596,0.585674114143023,0.43750540544880134,0.8633197086419653,0.676860183921395,0.0,0.5592629482526796,0.0,0.5485841961416826,0.0,0.6862420591745784,0.940040290981373,0.0,0.8450082232586589,0.46062305337828724,0.9493613493694888,0.0,0.0,0.7856826975218244,0.0,0.9491508079225742,0.5627906881524192,0.0,0.1380664088074823,0.35577465142868964,0.7501411350141669
29,0.037306955841543914,0.054319975152611735,0.4277673422034237,0.0,0.3646445581894305,0.8412432940328408,0.0,0.9521436085691459,0.47810433906239663,0.044695260602601816,0.5794765785731029,0.43659672074102024,0.8649100522194002,0.6779295474968395,0.0,0.5832718125651468,0.0,0.5272603175416631,0.0,0.6999236956231137,0.919437689716567,0.0,0.7984637395969603,0.4383379635376496,0.9492179967136977,0.0,0.0,0.777394800082352,0.0,0.9486825199262127,0.5555317352569237,0.0,0.14349532716813915,0.35716807195698047,0.7506253213373748
30,0.037304592349535814,0.043976911529898646,0.4303611790547852,0.0,0.37248413778563416,0.8562404290059813,0.0,0.9507893059585273,0.4690018373944649,0.04334038146597001,0.5885473693014112,0.4315039127898047,0.8602283550744445,0.6720023832652254,0.0,0.5288875520962442,0.0,0.5425087600136355,0.0,0.6893172717943112,0.9459698057759252,0.0,0.8670150758239501,0.46735571272152027,0.9493874887187376,0.0,0.0,0.7786369576924347,0.0,0.949070435929935,0.5687358490454807,0.0,0.13852355602254007,0.34733578061784615,0.754675371459105
