epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
15,0.03631774579676298,0.0421994112432003,0.43441176302064155,0.0,0.3655395390372945,0.8598759160417263,0.0,0.9550554170498742,0.5167139795203601,0.04652631676897509,0.6113191380781874,0.4748798161221977,0.869658165764134,0.6856016504485527,0.0,0.6112852812075598,0.0,0.5390779102132645,0.0,0.6548285528447625,0.9313313218386334,0.0,0.8225513182756332,0.447007642509616,0.9497214986775676,0.0,0.0,0.7826053899903488,0.0,0.949965397042754,0.5552926767551127,0.0,0.14118799305339247,0.3762322539571689,0.7549192414634147
16,0.03581367224291131,0.044575564563274384,0.4326944080170014,0.0,0.371104207253134,0.8509493535003664,0.0,0.9545823591945652,0.5168911441760721,0.04726477127494029,0.6098376286029452,0.4419781830270456,0.8700648690814463,0.6883525007465969,0.0,0.6202096396418743,0.0,0.5404665547002288,0.0,0.6601457813328265,0.9273404940806111,0.0,0.8114168477526633,0.4438110278341519,0.9502316668764882,0.0,0.0,0.7701980476291298,0.0,0.9490916970867295,0.5479987651646734,0.0,0.14132672634311133,0.38084314631802657,0.7521156449264171
17,0.035426597571471236,0.039331892319023606,0.4351919497581259,0.0,0.36355243037381024,0.8587262834163958,0.0,0.9547209051607879,0.5155941646444211,0.04739130537807185,0.6133859951976155,0.45199060427790816,0.8680689330291396,0.6848180028757188,0.0,0.5980492472496888,0.0,0.5412654109803725,0.0,0.6630256822300439,0.9427063680589798,0.0,0.8578606798529054,0.4578641053344291,0.9492720307378987,0.0,0.0,0.7705635708919767,0.0,0.9494398321228295,0.5682081392535971,0.0,0.1425357165922764,0.37094269842954664,0.7561602861716185
18,0.03494364878797269,0.0388267807662487,0.43568569067932916,0.0,0.36357271997553636,0.8559606262429591,0.0,0.9539895007137996,0.5127129309475394,0.047566372733769305,0.6168615722217443,0.46444858284397184,0.8670525694798406,0.6812817884532618,0.0,0.5887317643685857,0.0,0.5295402438688877,0.0,0.6653149485816328,0.9446597239804102,0.0,0.8669077652249214,0.4532394966828869,0.9498427147741232,0.0,0.0,0.7854056856318241,0.0,0.9499989835241184,0.5695970810496058,0.0,0.14395925965959563,0.3725010858140963,0.7587966849654236
19,0.034874807797617965,0.04964026417583227,0.4311684152219465,0.0,0.3649158208585209,0.8451698817159594,0.0,0.9545086361164927,0.5240221909507345,0.04822222329382718,0.608494508760086,0.4551070330250414,0.870597859182603,0.683091343246996,0.0,0.6189838164921908,0.0,0.5296640567129427,0.0,0.6546719166262484,0.9153790022604295,0.0,0.7902443801676545,0.4319410622993304,0.9500195619045803,0.0,0.0,0.7819377335736034,0.0,0.9493147308429535,0.5473470971794212,0.0,0.14157604722778455,0.37743332590726525,0.7547470587576225
20,0.034833835130864445,0.039674393646419046,0.43570028955343415,0.0,0.36506117595357046,0.8565092625843624,0.0,0.9546720527938719,0.5159141688994026,0.047427294125890244,0.6167212005581619,0.4618463052005099,0.8682728993394401,0.6838552115661856,0.0,0.6002751801479096,0.0,0.5311684742122239,0.0,0.6669883495748483,0.9414562444527167,0.0,0.8545266155635243,0.4521887764122181,0.9500637476338849,0.0,0.0,0.7832096174065958,0.0,0.9500800801487987,0.5655641581567858,0.0,0.1439645267199196,0.3741007151733742,0.7585432090856958
21,0.03479998757305381,0.04440445434302091,0.43402878600525147,0.0,0.36315925319798537,0.8555346359684108,0.0,0.9552410974105324,0.5209260325920069,0.04771241934013985,0.6100396440206641,0.46826079192777714,0.8700971599632901,0.6841935579613297,0.0,0.608494681264061,0.0,0.5341471424259816,0.0,0.6592517554835025,0.9254227158038443,0.0,0.8098252926579669,0.4545916370238127,0.9500749086460056,0.0,0.0,0.7894807154249677,0.0,0.950083044326265,0.5609312591648242,0.0,0.1423599450162847,0.3727298365274578,0.7563636260209365
22,0.03474303142546297,0.03886394929140806,0.43648939893361494,0.0,0.36751043997612337,0.8585286866760956,0.0,0.9543479215766177,0.5117667404204266,0.04748358966047242,0.6165227757868322,0.4662771151587878,0.8684253306834318,0.6839446146947205,0.0,0.596233401410853,0.0,0.5376717755509205,0.0,0.6697520585000513,0.9445557617515687,0.0,0.8641251796365255,0.45909987980666445,0.950129654413605,0.0,0.0,0.777850284925659,0.0,0.9502561493977302,0.5676939421541174,0.0,0.14371073751954072,0.3740956899983442,0.7576790361765877
23,0.03473996522498655,0.03892889190465212,0.43516763447965323,0.0,0.3693120019359647,0.8572863661958348,0.0,0.9539442079420015,0.5112428532060926,0.048423424514041094,0.617149869157387,0.4631963961327271,0.8661750264674113,0.6840385488024442,0.0,0.5821811479630983,0.0,0.5310556947832106,0.0,0.669543901449707,0.9453055540769866,0.0,0.8672540015279584,0.45236314169318914,0.950016082099212,0.0,0.0,0.76104086207393,0.0,0.9502018571740487,0.5703270387455665,0.0,0.1456627666823141,0.37069009878816134,0.7589534619376177
24,0.03473654475349646,0.03867919687181711,0.4361723282636268,0.0,0.37727649311622574,0.8592229385212414,0.0,0.9536249286811056,0.5084280586104342,0.048532732472522176,0.616878031490145,0.4670500625348101,0.8667842277840746,0.6832935432074143,0.0,0.5880313651293453,0.0,0.537905509843229,0.0,0.67338235543108,0.9458244226087003,0.0,0.8685272832189004,0.45289743873514876,0.9500457071748285,0.0,0.0,0.7663577661808373,0.0,0.9502656218632136,0.5666780216155735,0.0,0.14545023021180606,0.37352383716242665,0.7575339288429955
25,0.03473313955160288,0.04419580437242985,0.43461524419693365,0.0,0.3665631804728737,0.8573467872037522,0.0,0.9554513975429538,0.5224234736059852,0.04695652275992441,0.608262351299754,0.47137277472669936,0.8707289048493825,0.6833253479574013,0.0,0.6122116358013628,0.0,0.5382106722015125,0.0,0.6614425010916805,0.9255548694319036,0.0,0.8102382101428196,0.4556557783537173,0.9500885859433635,0.0,0.0,0.7897986882667881,0.0,0.949967756012709,0.5590234465755636,0.0,0.1422325631823435,0.37445810306860683,0.7563742638107819
26,0.034729897198113764,0.04046189803630114,0.43383852822046587,0.0,0.3719827346139303,0.8664832342342337,0.0,0.9521960474477605,0.5034954167527739,0.04821428679049747,0.620167015038325,0.4628554298978379,0.8627730415580717,0.6758607288704022,0.0,0.5518683843308596,0.0,0.5248697679773893,0.0,0.6706249140009891,0.9353116280893635,0.0,0.8453156583388406,0.4705742461812138,0.9498913108771465,0.0,0.0,0.7764383393367948,0.0,0.9503052787784874,0.5774310773902034,0.0,0.1456971178255963,0.36435853606961427,0.7561187086545758
27,0.034726778229514324,0.04978374652564525,0.4320221795697668,0.0,0.3645078074626879,0.8534450443024426,0.0,0.9550710647713702,0.5179184491113445,0.04747252851587975,0.6035066909340262,0.4637073626383673,0.8713356422667646,0.6801586972313939,0.0,0.6186372829046759,0.0,0.5391524447096537,0.0,0.6518745517938449,0.9131274500589127,0.0,0.7869122997814115,0.44461973268475835,0.9500545330974276,0.0,0.0,0.792944398973819,0.0,0.9496818402555565,0.5496987447948883,0.0,0.14027030614998492,0.3773441481798535,0.7532687256134746
28,0.03472346794064883,0.03814752548933029,0.4388110062753924,0.0,0.3696798451575691,0.8668554743546076,0.0,0.9548879798632646,0.5086551656750664,0.04704595288940815,0.6144270899349171,0.4707673022838018,0.8692145511193203,0.6841141173144606,0.0,0.6024593773296637,0.0,0.5497309977614291,0.0,0.666990055481855,0.946255399394573,0.0,0.8671017988694185,0.4967181269367612,0.950240052221568,0.0,0.0,0.7886680148232261,0.0,0.9504419863763361,0.5689101622855,0.0,0.1396568111556213,0.37603867826858905,0.7530932613156005
29,0.03472029487346555,0.04433697964996099,0.4333124491211147,0.0,0.3662700477179449,0.8508412677841317,0.0,0.9548543218557862,0.5215117841229124,0.04770240804600455,0.6109218879677127,0.4605610739968006,0.8700647395015219,0.6854289986570794,0.0,0.6173263273783591,0.0,0.5342426995864242,0.0,0.6659739507485687,0.9268687869472869,0.0,0.8126883435040609,0.43414729275843056,0.9501910824171425,0.0,0.0,0.774525193829589,0.0,0.9496808765970964,0.5589060751591486,0.0,0.1421973104600301,0.3741050402254239,0.7569888626142183
30,0.03471700859430072,0.038247823156416415,0.43736228643143155,0.0,0.37012077187876885,0.8669190857223512,0.0,0.9535287958682434,0.49950343316378165,0.04747252851587975,0.6198096808803716,0.4744135696037257,0.866996243209617,0.6808971603616882,0.0,0.5795457165750422,0.0,0.5415005033792091,0.0,0.6723147400345343,0.9449315522688424,0.0,0.8675725650585846,0.47991237488576105,0.9500774279077552,0.0,0.0,0.7861281182918833,0.0,0.9505115012103744,0.5757402979710052,0.0,0.1427827820191029,0.36809519688745973,0.7568191201118272
