epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.08168444229842542,0.07715671882033348,0.35356306081218614,0.0,0.2154099261268287,0.6834511201891337,0.0,0.8597627848555704,0.4905280338667904,0.014375000149739584,0.4882367847366412,0.1938157641919321,0.6990582336946014,0.5867572078434218,0.0,0.2897049960912713,0.0,0.4375613514909693,0.0,0.3230153090756421,0.910215535534685,0.0,0.8020833419926555,0.21134628959028304,0.9432241235511117,0.0,0.0,0.6701726675767721,0.0,0.9333827037697192,0.5402156569306957,0.0,0.13987643975014447,0.21569686111424077,0.6661278138671066
12,0.07573813801774612,0.04903419651091099,0.3757659848069338,0.0,0.23061233498150924,0.733532674005538,0.0,0.9199853658567321,0.48866608163976133,0.019555555729382716,0.4950010328573322,0.2383746431433647,0.7520348522273875,0.5996334450189655,0.0,0.442628567322329,0.0,0.4055334194749978,0.0,0.4658199202521768,0.930800554958583,0.0,0.8533327045649719,0.28589057105821214,0.9444178488288288,0.0,0.0,0.7322715176719377,0.0,0.9279524682735009,0.5058925725520818,0.0,0.1454167907717799,0.21048740485512485,0.6966711877773838
13,0.07078222074842715,0.05723029747605324,0.37484109966914253,0.0,0.20991777239321227,0.7336274695023072,0.0,0.9064798764144483,0.4409814687990135,0.01991911041374227,0.5100886970301773,0.2897233579152051,0.7827694047191053,0.6109328367919006,0.0,0.4472675529966474,0.0,0.37658235339034685,0.0,0.49031515631305106,0.9154681961612872,0.0,0.7976313153013594,0.34175158909079567,0.944356926357589,0.0,0.0,0.7302341925224664,0.0,0.9345050667402044,0.475503765841801,0.0,0.13917761069002907,0.21963167897238273,0.6780497910554876
14,0.06724610670909777,0.045213039591908456,0.3787522963731881,0.0,0.18531695844308316,0.7892065446832827,0.0,0.9197924612693166,0.4869621770405453,0.020247469294122265,0.5155855822207026,0.29009008721296314,0.7995822992972973,0.6264214006949076,0.0,0.35591008064738594,0.0,0.3599798888826305,0.0,0.49030740469144485,0.9378182533259837,0.0,0.8514722768943106,0.3262964706353856,0.9449226750207854,0.0,0.0,0.7099601393943037,0.0,0.9312776851250477,0.4689326410730025,0.0,0.15070861184512713,0.2599977499479583,0.6992846263024332
15,0.06724848156119441,0.05506952814757824,0.37873031524685796,0.0,0.2221681231736893,0.7194213711054561,0.0,0.906904064090545,0.47625291286335864,0.020522052389937463,0.5164350111977629,0.30628886616432677,0.7989714230013251,0.6129790551699748,0.0,0.4631645626453178,0.0,0.3871702133989099,0.0,0.4836187312905621,0.9251186346096348,0.0,0.825408877802699,0.3477815052278907,0.9360555440936876,0.0,0.0,0.6951922936237038,0.0,0.9299071460742576,0.4863558259539234,0.0,0.15098141227682144,0.22629117153084857,0.6823812902148239
16,0.06518967834475277,0.03994512967765331,0.3865403357226198,0.0,0.17916410527024093,0.8201339594658361,0.0,0.941811820790625,0.4819800000558395,0.02519337044412564,0.46297537129817756,0.33112760770598637,0.8263591606365907,0.6226326457374987,0.0,0.4677347559962278,0.0,0.44916747392037804,0.0,0.5409705980067043,0.9274868850498187,0.0,0.8250225957128274,0.3244884838237839,0.9427405784644872,0.0,0.0,0.7355595433020301,0.0,0.9370821539861964,0.44785724342102445,0.0,0.1404051605159749,0.2253098665638154,0.7140873629556477
17,0.061896929701606,0.03802746348083019,0.3895851792572703,0.0,0.25698690133737884,0.8311849210563726,0.0,0.9344293427236957,0.4932967532281148,0.022736418739803005,0.5018676444150227,0.3130140177852291,0.8217413731224388,0.6174139984551676,0.0,0.42046935602425933,0.0,0.4667251168095719,0.0,0.47536756456327584,0.9406424872204697,0.0,0.868780839608554,0.31318744547807753,0.9443329451866933,0.0,0.0,0.726153235845437,0.0,0.9388605662595998,0.49430710090876884,0.0,0.13931901110526562,0.23267203704664344,0.7132366593128114
18,0.059817489850652085,0.04087910503149032,0.3797148007528973,0.0,0.17169341996669724,0.8351673674768577,0.0,0.9275236605732624,0.4778719867583203,0.015312290230438484,0.5337573468596755,0.28739804213660053,0.8175008916064332,0.6410439566410513,0.0,0.3840670851008337,0.0,0.3693501804091923,0.0,0.4907063496289144,0.945034137540348,0.0,0.8764137046606247,0.27457428057359856,0.9423887580645566,0.0,0.0,0.6520901403420797,0.0,0.9360845372638021,0.5118465672819761,0.0,0.14230806837550233,0.22735755605757252,0.6913832965443769
19,0.061452466380465164,0.03987380526959896,0.392280104232308,0.0,0.24302625853522958,0.8502283695933706,0.0,0.93773420818867,0.48544080571599457,0.027078385119695784,0.4291430022290134,0.3550409431373057,0.8186341257345097,0.620332511251255,0.0,0.4549859236584884,0.0,0.4332823886993523,0.0,0.5332058663908527,0.9299137275968008,0.0,0.8356503376515827,0.3772947505257208,0.9466331276595426,0.0,0.0,0.787704075666274,0.0,0.9379324553940179,0.4507744645140301,0.0,0.1446504445622557,0.23417704223048488,0.7201001213794102
20,0.0593927712230892,0.0440000643953681,0.3918064961880596,0.0,0.2581372171142486,0.7879025948071547,0.0,0.9161872232884372,0.47450978795504284,0.013294460718918138,0.5289831285473217,0.28722445714917944,0.8165028368149668,0.6617759620802223,0.0,0.4887785948171369,0.0,0.40332727867718327,0.0,0.538224959941012,0.9477107188721534,0.0,0.8755132390334426,0.24852068086877993,0.9448308474410096,0.0,0.0,0.7726338414905259,0.0,0.9372530434867616,0.5196524369475192,0.0,0.13109203395538774,0.2919776615066286,0.6937748725048748
21,0.05497715802310587,0.044030565209686755,0.39633039751569765,0.0,0.24529719597074945,0.7781681099139214,0.0,0.9288215402675645,0.49373047577631385,0.02491389236410898,0.5589460899880717,0.3688970995737152,0.8102668965250439,0.6509114502329438,0.0,0.4928717410036724,0.0,0.4497308753407802,0.0,0.5357858591118693,0.9271737285860777,0.0,0.8194260312182573,0.3252805667928663,0.9488379634395387,0.0,0.0,0.767753852802146,0.0,0.93627482766155,0.5098080824352791,0.0,0.13756399072961656,0.26525188649811593,0.7068605642701206
22,0.05137061184415451,0.03382128290832043,0.4076217912424454,0.0,0.21934433698568162,0.8437487746148561,0.0,0.9449816595816621,0.5197600886679609,0.028277635324905338,0.5486204463115836,0.38284019560497806,0.8385553305194074,0.652128044405326,0.0,0.5444232299373681,0.0,0.4131113772364565,0.0,0.5694912778919218,0.9491734646560397,0.0,0.8823452677357031,0.3453160000383851,0.948585806705149,0.0,0.0,0.810747185954987,0.0,0.9428048054959832,0.5357152939662385,0.0,0.1373350047481749,0.26800637616869044,0.7185857172067951
23,0.04982686128753882,0.03396502193063498,0.4095980651355592,0.0,0.2549428285523435,0.8478873866911586,0.0,0.9413052118040144,0.5244458135752228,0.02357807676916315,0.5500824898040633,0.3673888134032234,0.8359553401181843,0.6592285740861433,0.0,0.5256587786057227,0.0,0.4493610667593998,0.0,0.5503364264600137,0.9505251939405734,0.0,0.8877654921349596,0.36465627820542923,0.9491113360930232,0.0,0.0,0.8044265012158853,0.0,0.9413053087365105,0.5309017464015109,0.0,0.14230437235582377,0.28116631809325027,0.7248047305322715
24,0.04897898136750682,0.03488288875669241,0.4078962268463985,0.0,0.2402168615920585,0.8341071356707179,0.0,0.9386350640370218,0.517205855754836,0.027370948707934557,0.5438194717723828,0.37963775808025507,0.8332063238892179,0.6562805237728071,0.0,0.536625848136706,0.0,0.4380642305138157,0.0,0.5635060517365045,0.9490792942430156,0.0,0.8857037229117797,0.3360303797383565,0.9486117664833678,0.0,0.0,0.8064705956553535,0.0,0.93976349231834,0.531893049832526,0.0,0.1389002888401959,0.2804386129942651,0.7271119824032958
25,0.048483970196365,0.03563844114542007,0.4053099585884447,0.0,0.24703844917040266,0.8570659307981531,0.0,0.9412076907447181,0.5088158142665576,0.028500000356250006,0.5351733869263231,0.38936955703413745,0.8355004762004908,0.6576715231980386,0.0,0.5000629430586254,0.0,0.450456601422882,0.0,0.5615320222742555,0.9383582423824318,0.0,0.8431462369852039,0.34689592364435706,0.9489861870002203,0.0,0.0,0.7852040918354917,0.0,0.9409536857464731,0.518875369624765,0.0,0.14373498592520143,0.2688065365091413,0.722563019726109
26,0.0479880597360514,0.0387909360229969,0.40565873948959547,0.0,0.2524547034271035,0.8108783962734023,0.0,0.9277847130740792,0.5331761371556565,0.027838828178740272,0.5547207208847662,0.3655210341169084,0.8297751320246103,0.655429380340923,0.0,0.49073171870330407,0.0,0.44032041847130265,0.0,0.5132408803932617,0.9411317258208521,0.0,0.8734947386333412,0.39632596352328786,0.9489055165996201,0.0,0.0,0.7834221219998037,0.0,0.9397452646504997,0.5465087347335881,0.0,0.14152120704258325,0.28046061024823254,0.7276917173711863
27,0.04786727698212796,0.038144133612513544,0.40337229198815994,0.0,0.24842319558305626,0.8631119844728165,0.0,0.9433497918033756,0.5025629176076865,0.028934010519467136,0.5313016417836137,0.3894503755219625,0.8387865170868928,0.6550560733840364,0.0,0.49265657682118985,0.0,0.45127665290756713,0.0,0.5635693794182508,0.9295946230183931,0.0,0.8193472014435809,0.35085778192655653,0.948908183247638,0.0,0.0,0.7876056320662567,0.0,0.940764841146674,0.5005593326883309,0.0,0.1378613697356266,0.26781443782998965,0.7161208236081562
28,0.04779979652100867,0.035837229900062086,0.4089315240739845,0.0,0.2599852193585526,0.8179654141259125,0.0,0.9345314438395274,0.5182692816407911,0.02806573992497775,0.5511138885766416,0.39103384934082774,0.8408862518739426,0.658586103594535,0.0,0.5296626532375175,0.0,0.46159969342487484,0.0,0.5222783390340153,0.9497415970824626,0.0,0.8868370554067433,0.3775569186790389,0.9493516074145028,0.0,0.0,0.7891304477229271,0.0,0.9425314551848565,0.5349958834144918,0.0,0.13512396834811127,0.28457564980124445,0.7219863093410093
29,0.04774433538153931,0.035026988759636876,0.4082598866643557,0.0,0.2538833180380277,0.8614391728846368,0.0,0.9445857144543364,0.506265608630554,0.028500000356250006,0.5375435244817439,0.39467665244583683,0.8379776733366209,0.6563374328282657,0.0,0.5185470363060845,0.0,0.4490607914516838,0.0,0.58221284335564,0.9404109430292115,0.0,0.8506162901678376,0.3591064409129707,0.9490926742511565,0.0,0.0,0.8037432875810652,0.0,0.9416061327979077,0.512230437613183,0.0,0.13964030075873962,0.27562126480204596,0.7212188327755846
30,0.04773949017072772,0.03624435942620039,0.40805185621374906,0.0,0.258888594019274,0.8211221848926765,0.0,0.9319062175837607,0.5253935737730464,0.028148148495656156,0.5526203149774478,0.37466839536029817,0.8358754269558888,0.6561227649088001,0.0,0.5121911467011714,0.0,0.45100255351763374,0.0,0.5230416942215511,0.9457767458938406,0.0,0.8815466384677254,0.39230215369338783,0.9491938703651709,0.0,0.0,0.7855538446047879,0.0,0.9407295685338747,0.5439812147598003,0.0,0.13675749985064092,0.28351746998353294,0.7273193772800048
