epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.3889612723951754,0.21648447215557098,0.39417833552911447,0.0,0.26823702169498637,0.8380882216390791,0.0,0.9414777864655001,0.4615140428360629,0.02972620638495706,0.4551423502045465,0.35086007712401557,0.8103606411432214,0.6928000043100045,0.0,0.4358955783487361,0.0,0.4616652315730211,0.0,0.46591664015032663,0.958465320434706,0.0,0.9091762781756998,0.3689681274368885,0.9460650376529843,0.0,0.0,0.7178845637735854,0.0,0.9416062824202598,0.4810612694089674,0.0,0.10858085692619748,0.3132099819689663,0.6570052168589509
12,0.33614707122678344,0.20716799795627594,0.4145829195540219,0.0,0.3823059752419941,0.8633624909945489,0.0,0.9456564642943299,0.5090945359528651,0.02727272759895607,0.5363091452188601,0.37226313778387043,0.7942678386478851,0.6488740376041805,0.0,0.48733179508611474,0.0,0.5148043643381448,0.0,0.6585863279473247,0.9464552432650019,0.0,0.8854979609893627,0.3761426065471984,0.9462420896278771,0.0,0.0,0.8048773305880275,0.0,0.9459939448338787,0.46795963254895306,0.0,0.12385363088960619,0.3290843019379972,0.7004178437917242
13,0.29847506466119184,0.19297294318675995,0.4147380521992467,0.0,0.2897014586383472,0.8863746713143271,0.0,0.9527356439144098,0.48927327096632717,0.03238636409639722,0.4463314459181575,0.41300905259641557,0.8437570765031353,0.6912660648122156,0.0,0.540658989888104,0.0,0.5663396101355578,0.0,0.6043357034806871,0.9456655925010461,0.0,0.8601234231693342,0.3832603792042053,0.9403913473507531,0.0,0.0,0.767925566693228,0.0,0.943535934904794,0.5278928286946917,0.0,0.10262131596113507,0.3128571691342213,0.7311747604984038
14,0.27667566874752875,0.20156720280647278,0.4206471719466004,0.0,0.31766076212457584,0.8884978809039105,0.0,0.9446796513727383,0.48807195198540043,0.03573667767612347,0.5714154485740564,0.40474075528763487,0.8414822337248206,0.6583444676958166,0.0,0.551261693711317,0.0,0.5666049076787008,0.0,0.5475766409254461,0.9287929914625511,0.0,0.8336495683977916,0.5113365102262766,0.9418182796736356,0.0,0.0,0.8183296951075775,0.0,0.9425651270419237,0.5060421778498378,0.0,0.10704957383882652,0.3171724214032131,0.737880085629035
15,0.26251354360062146,0.15702632069587708,0.4343279052505828,0.0,0.3270719555177661,0.8903396465513019,0.0,0.9564431561469473,0.5117687802067783,0.035076923616568056,0.5696372730715994,0.4538175793593264,0.8516433617403703,0.687260858225207,0.0,0.6157457662064421,0.0,0.5932710990533838,0.0,0.6427858267738403,0.959870181429762,0.0,0.9079271190996442,0.44994157508022925,0.9381681055866998,0.0,0.0,0.8225384251717788,0.0,0.9455844303466285,0.5115822013535345,0.0,0.13665144018327263,0.34394499494270897,0.7474222683548619
16,0.24391795824403348,0.15753868967294693,0.44052122511692565,0.0,0.34596380169448615,0.8974160567802494,0.0,0.9539251042113263,0.4880199147372509,0.03323615208799056,0.5808543447756837,0.44815505226300695,0.8574081906872439,0.7076728037522756,0.0,0.5938147262557057,0.0,0.6010319542132666,0.0,0.6732426358635399,0.9614022106504466,0.0,0.9050514796890475,0.5106609924253046,0.942796576188145,0.0,0.0,0.8199232637748686,0.0,0.94477881266466,0.565080193715777,0.0,0.12718266979722104,0.37860247460582636,0.7604597929082991
17,0.23388063065383746,0.1527946045001348,0.4405537958632144,0.0,0.2923543449720836,0.8962884473930218,0.0,0.9565217295330392,0.5320971905311258,0.03677419414151926,0.6013742413010108,0.49508469597254023,0.8571640465210603,0.6971061042510063,0.0,0.6118623596400433,0.0,0.6156548950269926,0.0,0.6187690894717377,0.9613558780256837,0.0,0.9103689474467187,0.5542703414399168,0.9392811343948455,0.0,0.0,0.8486848972944985,0.0,0.9474248868350174,0.4663474999083147,0.0,0.12698786915827173,0.37105329984623736,0.7608953745181761
18,0.2192443116851475,0.14505589256683984,0.44063713045942965,0.0,0.24320497606639946,0.8981730345926418,0.0,0.957087642976051,0.525353676145594,0.0370129876138472,0.5985311739653615,0.4847297013442942,0.8664232222991952,0.6831942291806881,0.0,0.5336972188134671,0.0,0.6194190696902424,0.0,0.7088227650225581,0.9596848445072835,0.0,0.9045824882230681,0.49313749479046426,0.9485397022399489,0.0,0.0,0.8583343097104514,0.0,0.9508534793983128,0.5365891144851668,0.0,0.14016517506173268,0.3978562157480773,0.7549956528269035
19,0.21041247831738513,0.14457224557797113,0.4415924625945422,0.0,0.32547457322688406,0.8978384952372437,0.0,0.956506705900422,0.5090835624272257,0.04071428644132654,0.6032333895386564,0.4887116507441143,0.8629326154374596,0.6660050499713663,0.0,0.5431655529525495,0.0,0.6001261603478266,0.0,0.6958294382360829,0.9600308650948177,0.0,0.9233756372257886,0.498144944651147,0.9467731625341178,0.0,0.0,0.8332200681098042,0.0,0.9465301493765143,0.5569238164823556,0.0,0.10788083911076493,0.39352462729693977,0.7749332126819424
20,0.2009194473857465,0.14291310062011084,0.4432845939100797,0.0,0.33131674238519,0.9043958363404109,0.0,0.9555075092744694,0.524048599353344,0.05079006886659297,0.5876132252053734,0.5181439085963024,0.8579536955830818,0.7213594814953719,0.0,0.5580821976891336,0.0,0.606201864944464,0.0,0.6689861362381834,0.9650520417246515,0.0,0.914443991279061,0.48254447382298193,0.9478402480315763,0.0,0.0,0.7779562409891153,0.0,0.9451589798773117,0.572565667184579,0.0,0.12478932461898525,0.40840528436559553,0.7619514872567745
21,0.1973750131285709,0.13445359220107397,0.44806039514543033,0.0,0.26573777697439793,0.8984659085004022,0.0,0.9611222389575858,0.5030210158435845,0.04662447355747834,0.6108479603544439,0.5280649488612081,0.8657391003853696,0.707725202273977,0.0,0.599318807157845,0.0,0.6435506834220528,0.0,0.6892628744697359,0.9640584530003254,0.0,0.9218930954690332,0.5314094967835303,0.9498495590268652,0.0,0.0,0.8265066416465341,0.0,0.9437499819294194,0.5620042016708948,0.0,0.12412681853392851,0.41431503164233724,0.7805383741928215
22,0.19230342170466547,0.13492966443300247,0.4485898692185053,0.0,0.26822205772196217,0.9033229039096703,0.0,0.9588451709563571,0.5277120590594069,0.04357005841785141,0.6211350054408551,0.4957243052945858,0.8757971511611455,0.7000139856945369,0.0,0.5739288789676665,0.0,0.6339186966064018,0.0,0.6434314068392143,0.9618432792046352,0.0,0.914896153530503,0.5947441458393319,0.946942268845012,0.0,0.0,0.8666702810160754,0.0,0.950240279330103,0.5744229724016224,0.0,0.12731977755298124,0.39718355058737626,0.7749914266148734
23,0.1877969134113063,0.13457592080036798,0.4517881112038607,0.0,0.298660450926724,0.8933614307086633,0.0,0.9605627985257839,0.5182891815582644,0.04847161677885626,0.5948805430587155,0.5393101168707768,0.8623284051391218,0.6894710622097318,0.0,0.6250855410901692,0.0,0.6493658230740074,0.0,0.7313701892505041,0.9595749410921781,0.0,0.9067706965174356,0.5555793254776166,0.9498498380432894,0.0,0.0,0.8379208487836548,0.0,0.949933313441576,0.5643357843942602,0.0,0.11879559732920235,0.4200264322985986,0.7832756219544104
24,0.17693893741006436,0.12937692056099573,0.4519389228219989,0.0,0.2970444275452707,0.9052918744340805,0.0,0.9620507350525589,0.5441821052835083,0.04687500097656252,0.5936428460004803,0.5464367069951535,0.8779648524373916,0.7109423441710174,0.0,0.5972887829077845,0.0,0.634966579934822,0.0,0.6723749355202159,0.9654190913551097,0.0,0.920719506408099,0.5345961988487022,0.9495348443091904,0.0,0.0,0.8609683939413253,0.0,0.9519577763856976,0.568967483300332,0.0,0.12445257084642085,0.41777812012651666,0.7785903535237237
25,0.173516513860744,0.12681637704372406,0.4567413504474963,0.0,0.3778961030712389,0.9089021079924506,0.0,0.9617254524661749,0.5501205913093092,0.05034482874355928,0.5954798230188186,0.5417025242433195,0.8775446688701687,0.7165579408843596,0.0,0.6236857590891032,0.0,0.6614859437259092,0.0,0.6632098073690166,0.9642367634002138,0.0,0.9170627532089881,0.5268354572932878,0.9488668108861342,0.0,0.0,0.8433890846341953,0.0,0.9506385641385157,0.5841345541032111,0.0,0.1325359885087704,0.4336443678053447,0.7857233195577902
26,0.16852007871088776,0.12974335998296738,0.4541570524616135,0.0,0.33823742698247133,0.9078053484512074,0.0,0.9604742586274968,0.5268832950719367,0.04988814429279965,0.6166005963065309,0.5547208823968002,0.8789521803399746,0.7209549164947808,0.0,0.6226631326530297,0.0,0.6404178077535653,0.0,0.7110976778752873,0.9661617851603783,0.0,0.92264833991338,0.4971129540168806,0.9492623911783478,0.0,0.0,0.8361278082461062,0.0,0.9507936358099351,0.5433033703123593,0.0,0.14163148837158684,0.4209206822043113,0.7763675563124659
27,0.1696836222773013,0.1262317324678103,0.4573237627963776,0.0,0.35240116933193083,0.9097523086729907,0.0,0.9640321962894716,0.5527779608671934,0.05333333465020579,0.6062875835820188,0.549093764281365,0.8793843814778164,0.6807879702586994,0.0,0.6272091151806272,0.0,0.6416923755206814,0.0,0.7143779009083235,0.9621587505101253,0.0,0.9261308884359757,0.5453426547869016,0.9504851985292591,0.0,0.0,0.8641575949717625,0.0,0.9522204618447428,0.5751124300344025,0.0,0.12117170489589921,0.4210966341453889,0.7853540303082995
28,0.16585225968257242,0.12725464006265005,0.45571034386689196,0.0,0.38135293745740473,0.9059080424280644,0.0,0.961993695465584,0.5385194628543235,0.04865470961109214,0.5488002532178827,0.5554383985018575,0.8710346642713735,0.7205135507696051,0.0,0.6194318202973796,0.0,0.6590408078184641,0.0,0.7435611064896008,0.965491465346974,0.0,0.9212231738822476,0.5151661221042764,0.950579814591924,0.0,0.0,0.8463693830265235,0.0,0.9489433144360973,0.5597064910177532,0.0,0.12643832581188144,0.4100272941679054,0.7845361701723279
29,0.16583263355752695,0.13328566898902258,0.4537982558297933,0.0,0.3019296370432206,0.9012060018684434,0.0,0.9611232804048546,0.5190525614372012,0.044877050099939544,0.589361561875025,0.5325334928341559,0.8669811505053377,0.7147834997713846,0.0,0.6167464351416322,0.0,0.6724565463656744,0.0,0.7077749674679781,0.9617979650736033,0.0,0.9152646151082061,0.5581825223324988,0.9487447670776719,0.0,0.0,0.8493166228072244,0.0,0.9489343292778407,0.580590412535587,0.0,0.12955090898792593,0.4137032423222413,0.7866326162157349
30,0.16397244062112726,0.1347374270359675,0.4513511718145282,0.0,0.3624976977621293,0.9070947366333695,0.0,0.9566508690440843,0.5089427428421687,0.05461165181096241,0.5567910014012568,0.5288543749838526,0.8730088350492231,0.70672791362186,0.0,0.618653580614982,0.0,0.6477388554215368,0.0,0.724161956023373,0.9610194291961823,0.0,0.9076395772463304,0.5044427566149918,0.949707381966368,0.0,0.0,0.8395216896524449,0.0,0.9427185264058942,0.5626284376081084,0.0,0.1313161325662214,0.4141511372113106,0.7843582143882507
