epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.04544848348986316,0.03989703580737114,0.42151429479700403,0.0,0.30106708137456306,0.8720618475593133,0.0,0.9534495849766127,0.47730189614499025,0.04214559467711867,0.5590040828355322,0.48262027500190136,0.8444095239596449,0.6833804287113161,0.0,0.6277223991470804,0.0,0.5567796763394429,0.0,0.6397292599560178,0.9163603194973945,0.0,0.7996528435081511,0.32051672661265296,0.9469391037805532,0.0,0.0,0.7311722058748843,0.0,0.9430158369720868,0.5668757864259334,0.0,0.12981797412173962,0.33219969062579935,0.7622352954014022
12,0.042804342950438404,0.031146766617894173,0.43256677276796146,0.0,0.34557548387939285,0.8791770483151587,0.0,0.9511440135276177,0.5050478461857197,0.04365079451688084,0.589476831092713,0.4979481253977488,0.8599284224041188,0.6846766136378561,0.0,0.5820818734914902,0.0,0.6093702177162583,0.0,0.5780108539026001,0.9518621308503917,0.0,0.887037376390041,0.44371582918285923,0.9424936255962486,0.0,0.0,0.8192119618495255,0.0,0.9440844450918888,0.5601632196977542,0.0,0.12308198018828787,0.2873556795964896,0.7570423560637227
13,0.04131264597750627,0.03056141436100006,0.43009118594922346,0.0,0.2444927238399998,0.870124495188947,0.0,0.9564756142089245,0.4947032679148484,0.04867841516912809,0.5688500937432392,0.5077792923528157,0.8649724780599033,0.6338750518412516,0.0,0.6098032905031102,0.0,0.5893005642909271,0.0,0.6535112903058116,0.9439147138661088,0.0,0.8779989420149693,0.4098536306666466,0.9424845486824573,0.0,0.0,0.8058250765288658,0.0,0.9431793741420353,0.567497182876872,0.0,0.12120480445576862,0.3650311739425377,0.7433619257799843
14,0.03893750208010385,0.029832557030022144,0.44047901398917944,0.0,0.2913728690688119,0.8814384650502214,0.0,0.9582679282184705,0.5260513868340582,0.055181348579827684,0.5953026755716715,0.5036104617342626,0.8625248103856654,0.6985465454581565,0.0,0.6422452891565859,0.0,0.5777654282358095,0.0,0.7199689768154358,0.9465388442696006,0.0,0.8680169399378872,0.4640742754902224,0.9512199035371264,0.0,0.0,0.7931195369952233,0.0,0.9482147770834869,0.5492337445669125,0.0,0.12775590549381194,0.3942837289845256,0.7405946061859695
15,0.03704075269646697,0.032718200050294396,0.43626256548904296,0.0,0.2781610064194412,0.8719447421049009,0.0,0.956779533328875,0.5193247087490818,0.055610973955385876,0.5668985160808748,0.529559507349217,0.8676703933293813,0.6969841169429607,0.0,0.6228096035882028,0.0,0.5928390621980999,0.0,0.6227671441228936,0.9407174082158077,0.0,0.841413276459232,0.48364798773136713,0.9477620605807362,0.0,0.0,0.816773865703526,0.0,0.9487614970753377,0.5673605373968957,0.0,0.14108390512186095,0.3497006108968378,0.7418316382984591
16,0.03588722742438971,0.04515167530626059,0.4272148185342659,0.0,0.30970359246957235,0.8679547534709491,0.0,0.9539648141231403,0.5162049807715718,0.056786705174146954,0.5533522644724412,0.49231428693893386,0.8719214468209113,0.6986651223796453,0.0,0.5913932240007942,0.0,0.5622227525511065,0.0,0.6450526872777238,0.9154543767189007,0.0,0.7762520424297815,0.42107425828369516,0.9491013516161223,0.0,0.0,0.8081275152170682,0.0,0.9491942255708692,0.5353996487363031,0.0,0.11464972408032585,0.3601626931412885,0.7219217268512205
17,0.03453122586994381,0.031196695007383823,0.43767869951381994,0.0,0.35303830738591596,0.8692815551459621,0.0,0.9505836254481045,0.4812830573378065,0.04710743898982312,0.599793428459603,0.4931477154327589,0.8682572430183129,0.6895392952048424,0.0,0.6415080627705345,0.0,0.6004157455353869,0.0,0.6881890637626047,0.946441413323815,0.0,0.8647023025843555,0.436405458631519,0.9479621025807659,0.0,0.0,0.8080161596081578,0.0,0.9475225980308549,0.5579956066442996,0.0,0.10894923435900528,0.3646622899812982,0.7409166802065129
18,0.03050811545780072,0.03235872313380241,0.44617707176983135,0.0,0.36994501587676043,0.875045755771324,0.0,0.9584960168028503,0.49373616823086747,0.05351758928436153,0.6036496107163717,0.5447089712253352,0.8779972998886503,0.7066918539000198,0.0,0.6385906156334642,0.0,0.5817572940150109,0.0,0.7349086732457756,0.9356543112965605,0.0,0.8320043288443545,0.4982180338918482,0.9511085341946485,0.0,0.0,0.8209488122715302,0.0,0.9512199994913569,0.5756068084833156,0.0,0.13181046125372098,0.380785880408191,0.7612642619082842
19,0.028918214613100984,0.03785779653117061,0.4435782408527036,0.0,0.3861160159306156,0.8614849730469298,0.0,0.9573863083689526,0.500954341307138,0.05329949373856583,0.5964856152217525,0.5402452346213571,0.8767574370019171,0.702859222997716,0.0,0.6590928912461913,0.0,0.5674441135455615,0.0,0.7110851308409545,0.9259520311688947,0.0,0.8056816609719076,0.46043639882461046,0.9509304313659743,0.0,0.0,0.8249897154234148,0.0,0.9507564609177545,0.5733225279922913,0.0,0.13841868502174617,0.3942081884517166,0.7565968292805507
20,0.02847785981638091,0.03217336814850569,0.44777977188746265,0.0,0.3813845320423192,0.8805939815401322,0.0,0.9593275660090749,0.5010904512148705,0.05476190621063244,0.5973335770948849,0.5469645372161156,0.8775585614031348,0.7136153717049142,0.0,0.6475875219642514,0.0,0.573237886723011,0.0,0.7253634343219219,0.9377876563730314,0.0,0.8323565949412648,0.5038127374334962,0.9514021950509253,0.0,0.0,0.8228979255001343,0.0,0.9514267159197789,0.5765263050286855,0.0,0.13453565928563047,0.4049737594616377,0.754413823958957
21,0.02800820563193206,0.03663576729595661,0.4460731612845373,0.0,0.38325558495936674,0.8793119423430735,0.0,0.9588622422567001,0.5055100721784902,0.053807107964647403,0.592762775994251,0.5474562266600007,0.8773859093094482,0.7113822578982851,0.0,0.6533550825919276,0.0,0.5682599769936454,0.0,0.7190375038457391,0.927233439932315,0.0,0.8064484439439698,0.4980235050193758,0.9513776566052877,0.0,0.0,0.822619677192548,0.0,0.9512014079265706,0.57612108457167,0.0,0.13605896257247768,0.40034700975350007,0.7545232905919018
22,0.027915406173893383,0.030849418230354787,0.4489556410944121,0.0,0.3808980755004093,0.8833221885974621,0.0,0.9597349064428314,0.5034168257236877,0.055408972438231466,0.5953842987287858,0.5478413777521404,0.8774053095280193,0.7113299554041272,0.0,0.6471102855660819,0.0,0.5756530692099796,0.0,0.7367119185308902,0.9415308386148092,0.0,0.8461137090190896,0.510966899069668,0.9515050003941177,0.0,0.0,0.8243602913576545,0.0,0.951629534387792,0.5765737164545188,0.0,0.13494582114491713,0.3982184090332307,0.7565191121227406
23,0.027872743924240488,0.031083773635327817,0.4482394197905581,0.0,0.3804372325306165,0.8816150548417612,0.0,0.9591007097362407,0.5015771782811014,0.05593667693764319,0.5975685010378864,0.5421369809419314,0.8768017703047066,0.7111286136802624,0.0,0.6402667752313052,0.0,0.5700759558694812,0.0,0.7394535129542119,0.9413247135939373,0.0,0.846710864360762,0.5116868765656228,0.9515295387074263,0.0,0.0,0.8211678298658818,0.0,0.9515491997726769,0.5766941077836661,0.0,0.13674256875294444,0.39137393914042884,0.758782832407363
24,0.02782005223107862,0.030235719867050648,0.4489998545282017,0.0,0.3820157258260232,0.883378750289048,0.0,0.9594180409465934,0.5065864539834717,0.0557029192494143,0.5955767747202855,0.5439836648082232,0.8765969347803544,0.7113456819758168,0.0,0.6429351828906719,0.0,0.5738193779923171,0.0,0.7410693429655127,0.9441670056327783,0.0,0.8548762310034679,0.5097260925306903,0.9514935772236814,0.0,0.0,0.8223928265758899,0.0,0.951442865281239,0.5758442182761196,0.0,0.1364800648898103,0.3913073087275687,0.7578363043334777
25,0.027816270611115863,0.035924765095114705,0.44666614700977203,0.0,0.3875590929343573,0.880740090314562,0.0,0.9593144484017058,0.5041701173663584,0.053282829628354275,0.5886904766732801,0.5509047760420387,0.8769628779519743,0.711826466031938,0.0,0.658039234476316,0.0,0.5695110696312776,0.0,0.7212228269354767,0.9293391589626079,0.0,0.8112563177127127,0.4986534601049545,0.9514172645777637,0.0,0.0,0.822236491294167,0.0,0.9510095111466242,0.5737685355096895,0.0,0.1365927755255119,0.4027690605346465,0.7540498225563887
26,0.027812517872387237,0.02864740025252104,0.44866499316138386,0.0,0.3752833013913929,0.8864231740122263,0.0,0.9595931540116283,0.49921130766209953,0.05564516278616029,0.5985787961484882,0.5373025917557122,0.8752910490387343,0.7075042376291567,0.0,0.6277548331701729,0.0,0.5782903444713933,0.0,0.7363860828270962,0.9484805614911661,0.0,0.874987527859498,0.5210924531881783,0.9516612997025564,0.0,0.0,0.8181802178617458,0.0,0.9515563119585181,0.5780659351300967,0.0,0.1340308768173833,0.385094317152385,0.7568662450984948
27,0.02780966980607955,0.03833576366305351,0.44443446288130717,0.0,0.38553342290097087,0.8784461402051811,0.0,0.9588049532952819,0.5056401568969962,0.053689568796172225,0.5830784120691265,0.5487690819088508,0.8763321429315667,0.7052442933051298,0.0,0.6609869710222469,0.0,0.5673383914248149,0.0,0.7041925944665115,0.9244576070130364,0.0,0.8006912387530054,0.4829883603329866,0.9512260716106852,0.0,0.0,0.8222426439875612,0.0,0.9506053976970351,0.5721095362963016,0.0,0.1359182383575645,0.40163468156043497,0.7519729073703715
28,0.02780616398041065,0.02910090107470751,0.4503050958575515,0.0,0.3891111898506395,0.893044217360487,0.0,0.9606444057099743,0.5010870724987001,0.055347595062769914,0.5943252798142289,0.5514356247126894,0.8764098374741813,0.7134333834107519,0.0,0.657615126179075,0.0,0.5950031047242905,0.0,0.7129849124376043,0.9465230365302638,0.0,0.8588828871476446,0.518991046294339,0.9517463084539592,0.0,0.0,0.8229266291702189,0.0,0.9517605124144002,0.5774795428625723,0.0,0.13022675490475283,0.40317397490699197,0.7476106255211146
29,0.027802995641480435,0.035192237328737976,0.44565766907360305,0.0,0.38453734089588953,0.8720865553765167,0.0,0.9581249407555468,0.5034685406950453,0.05564304607986997,0.5913941565723138,0.5423438824547264,0.8773551381388195,0.711821706441745,0.0,0.6571107029176158,0.0,0.5654550786867281,0.0,0.7212247692442605,0.9314693702982029,0.0,0.8155397040731639,0.476261997416768,0.9514592482979871,0.0,0.0,0.8263551197109404,0.0,0.9512355113566725,0.5754340924776922,0.0,0.13770466398460698,0.3999413954659796,0.7550784490142067
30,0.02779960081718125,0.02887929417192936,0.4498823287661395,0.0,0.38160834067326754,0.8884733047232188,0.0,0.9600620496066034,0.5003089957807239,0.05497382342863412,0.5994826941977357,0.5485882009878493,0.8760122637936346,0.7100548307435962,0.0,0.6444329398237463,0.0,0.5907210428805206,0.0,0.7296086187973949,0.9468438439860142,0.0,0.8657811011189436,0.5229214262998716,0.9517543200318966,0.0,0.0,0.8204507968335296,0.0,0.9516645178218794,0.5782534740943988,0.0,0.13048717712064656,0.3911522590887285,0.7525984986836274
