epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.048881423117204024,0.037897644005715846,0.41495427883795555,0.0,0.24502309677896536,0.8606562886235316,0.0,0.9441530527194963,0.4807066488342156,0.03418290905821453,0.5915060093651298,0.42124795921772706,0.8478831279193446,0.6940755460133773,0.0,0.5170901840440096,0.0,0.5840906466015172,0.0,0.5611388491809587,0.9393700632406776,0.0,0.8574070731508986,0.36238545813761947,0.9481767196360478,0.0,0.0,0.6745205067708673,0.0,0.9445212419661226,0.54931017701267,0.0,0.13577815927644782,0.34010881606780285,0.7452043891989351
12,0.045768841937348086,0.0317546971142292,0.4316206342242651,0.0,0.3221504690452586,0.8809617189714853,0.0,0.9530479913380571,0.5013609490558908,0.04643584615958953,0.5940927443791423,0.5085830805627365,0.8589625786620905,0.6631030795065394,0.0,0.5994960643090202,0.0,0.5880393785002009,0.0,0.5774316932924781,0.9464704217180391,0.0,0.8770173243584525,0.45303830706676324,0.9433397549905818,0.0,0.0,0.8163219419684837,0.0,0.9437776350174498,0.562962888524504,0.0,0.11775896564148525,0.33121178319856037,0.7262956789096766
13,0.04569764965428756,0.03207673858851194,0.4264541038668305,0.0,0.22565274179287648,0.8683470405813878,0.0,0.9509864818639366,0.4892555364681904,0.04672131243281378,0.559024240493877,0.5073573455942856,0.8589770445191796,0.6720656410576916,0.0,0.6068602281480517,0.0,0.54875330570684,0.0,0.5876464081647306,0.9474379704168487,0.0,0.879415981854485,0.43191776378078683,0.9336731672960438,0.0,0.0,0.8031238398203788,0.0,0.936676921176602,0.5595984493326122,0.0,0.1418909594542968,0.3384759453481461,0.7526729984345167
14,0.042215880374987046,0.04280018899589777,0.4317443967080554,0.0,0.3071656620329689,0.843196889052928,0.0,0.9519744641178842,0.5057474104636486,0.052470589469896224,0.5907556921316887,0.47976950689518294,0.8637584001238364,0.6964453457113411,0.0,0.6144131697690355,0.0,0.5499208386060888,0.0,0.6343966281874269,0.9098985445530436,0.0,0.7795853125651583,0.5268794955702785,0.9461581727068339,0.0,0.0,0.8005209400021108,0.0,0.9457814773211739,0.5480630185315245,0.0,0.13453620177153222,0.3762829621722393,0.758099972901953
15,0.03952550405001903,0.0387567600235343,0.4235378141068476,0.0,0.2894914145393053,0.7691671944981712,0.0,0.9338739143024295,0.38922381100099634,0.04269663001304551,0.6191165370628153,0.4990880466629079,0.834670282001634,0.6972459061419436,0.0,0.6120423625161919,0.0,0.47077159022231213,0.0,0.5530900012101183,0.9469294126710002,0.0,0.8576669673702805,0.5262161250175637,0.9492334947380368,0.0,0.0,0.8388039829195076,0.0,0.9432296529629017,0.5595012574139175,0.0,0.13579148633470584,0.33877005963203566,0.746589922187302
16,0.03614868295307343,0.03071957193315029,0.43996909619970487,0.0,0.29324881414564136,0.8778628335475437,0.0,0.9582243405743801,0.5066799623487108,0.054939760359994226,0.593327586388694,0.5266465235151665,0.8783107967730708,0.7124039697197045,0.0,0.6425616139150545,0.0,0.5409937559145117,0.0,0.6785580792740692,0.9405920664634102,0.0,0.8380978313042109,0.4334194107521158,0.9515181469015781,0.0,0.0,0.8370230359725503,0.0,0.9513411220889578,0.5624394603364941,0.0,0.14366551045555132,0.39948259720572354,0.7576738604334233
17,0.03389449470809528,0.02854782808572054,0.44207150937843015,0.0,0.3097209272508145,0.8864020518164727,0.0,0.9582004240665158,0.5042607051339864,0.05507246509836872,0.6071970314093952,0.5328410973066812,0.8808946664980922,0.7081718393791818,0.0,0.6367875144693375,0.0,0.5392268673312717,0.0,0.6473755105582502,0.9481601413025933,0.0,0.8643918491500748,0.458520357356741,0.9510784340774862,0.0,0.0,0.8346780001361914,0.0,0.9507989140757764,0.574724482272323,0.0,0.14248837188840352,0.3988452163705765,0.7564514331612316
18,0.03331423174221437,0.028702993504703046,0.44307811875063025,0.0,0.32011012797776395,0.8865534870242625,0.0,0.9579872296090903,0.5038305734469891,0.05607940585804977,0.6069132206561554,0.5302133635231012,0.8817132035312605,0.7054777869386175,0.0,0.6461655155250177,0.0,0.5233697658397587,0.0,0.6800803051395083,0.9469484064111992,0.0,0.863319999880812,0.4615010677350949,0.9514473451170293,0.0,0.0,0.8256648790445815,0.0,0.951278357133693,0.5764964689117897,0.0,0.14208559245230484,0.40096408889799645,0.760299609366091
19,0.032908556307410144,0.03367788679897785,0.43833663873337453,0.0,0.3058068751598972,0.868799485228003,0.0,0.9575304519220561,0.5029075851826768,0.055339807168441925,0.6081314842955381,0.5230011000542917,0.8811730348276917,0.7069837721471057,0.0,0.63330201185067,0.0,0.5113933087951947,0.0,0.6820528761396243,0.9337231528709096,0.0,0.8236047436029322,0.4341134541101711,0.9513050364138363,0.0,0.0,0.8355248180410582,0.0,0.95063686747397,0.5650110012815548,0.0,0.145029096276739,0.39940580998205016,0.7519966666435711
20,0.03260413524541226,0.028822405450046062,0.4429134432466337,0.0,0.3144772086974512,0.8832726550617425,0.0,0.9578462868762949,0.5041536984777844,0.055940595444074134,0.6033253201051735,0.5327392038333976,0.880819553917574,0.7098673589877267,0.0,0.6439572237953446,0.0,0.5243565244740449,0.0,0.6773435432720109,0.9470337165305981,0.0,0.8593824412248058,0.4699150796999544,0.9513766036858462,0.0,0.0,0.8310953782966086,0.0,0.9509562818855548,0.5725387951418726,0.0,0.1448931858933539,0.4074492935015524,0.7504902350895107
21,0.03213816068575277,0.03106630574911833,0.4406728015949283,0.0,0.31381567867755794,0.8828477482766621,0.0,0.9584136982836167,0.5074125205853991,0.054156770882583624,0.6028220776907788,0.5295409482527565,0.8809770317023864,0.7079548734160628,0.0,0.6424052411190024,0.0,0.5114796495753522,0.0,0.6822087758067499,0.9385674501363355,0.0,0.8344587231093321,0.4564405155968771,0.9516523579263094,0.0,0.0,0.8309776994428593,0.0,0.9506769497069609,0.5711348672395454,0.0,0.14392885966147578,0.40279826813966013,0.7468589458094421
22,0.03202958722281587,0.02849600277841091,0.44395245638593134,0.0,0.32728379105649114,0.8766427114384836,0.0,0.9569708915677533,0.5064066378846805,0.05536585500892329,0.606394879504174,0.5313409601858513,0.8808229968793677,0.7086218040171839,0.0,0.6437910214123256,0.0,0.5280866554262539,0.0,0.684465218419698,0.9491208707884489,0.0,0.86665110071289,0.4750255641161317,0.9516072038209933,0.0,0.0,0.8291032304012951,0.0,0.9511682421813141,0.573980656161864,0.0,0.14320757252068833,0.40574746113048,0.7546732797145123
23,0.031989745591040494,0.028540065698325633,0.4439105307009668,0.0,0.3279110187014564,0.8841804786907768,0.0,0.957222050970125,0.504230077560359,0.055528256892586156,0.6086084568818905,0.527384612993069,0.8802872925545258,0.709519327224465,0.0,0.6413122562029973,0.0,0.5178365439643875,0.0,0.6870164884489713,0.9496024703209862,0.0,0.8681529428664708,0.47697369772955867,0.9513341746569173,0.0,0.0,0.823865428264621,0.0,0.9508770459344955,0.5772799947788025,0.0,0.1447792788311824,0.40430174899307597,0.7569333389692139
24,0.03195902156633335,0.028643142059445383,0.44428823353666075,0.0,0.33368999215155837,0.8714799631866988,0.0,0.9555894167716621,0.5070350880493496,0.05607940585804977,0.6072476731070704,0.5280786116445054,0.8803534975896368,0.7094676598199838,0.0,0.6417660110568192,0.0,0.528582600583089,0.0,0.6917879334874748,0.9503824477502197,0.0,0.8691126291553879,0.4804560988318906,0.9513081847267661,0.0,0.0,0.8231417249515,0.0,0.9509552789438912,0.5723585834518686,0.0,0.14428381859136227,0.4061176376641386,0.757949215800221
25,0.031929085993177286,0.03102037254720926,0.4415640685572524,0.0,0.3197374516109,0.8831507214988044,0.0,0.9585833886395273,0.5085259172150798,0.05443645214475904,0.5998497763082564,0.5328841341654702,0.8807165526381334,0.7075529823664819,0.0,0.6433905970342615,0.0,0.5168022755719394,0.0,0.6900425573400273,0.938762051054101,0.0,0.836197298635917,0.4623613353055707,0.9515535287123816,0.0,0.0,0.8303809377444248,0.0,0.9504183812550208,0.5681388891479642,0.0,0.14276454284269582,0.4031867844587408,0.7506136381416215
26,0.03187109470613055,0.03021494299173355,0.4430366924517453,0.0,0.3292499158200595,0.8360884212194314,0.0,0.9476307256146284,0.4992014984195955,0.05625000140625003,0.6131467652361489,0.5267094532856031,0.8780429032534945,0.7062190288826729,0.0,0.6389899910201011,0.0,0.5357240535835864,0.0,0.667333809231295,0.950315076576288,0.0,0.8699837174487304,0.5150471577583672,0.951350665742782,0.0,0.0,0.820374066420716,0.0,0.9509398343096829,0.5794960023579062,0.0,0.14166752017648238,0.4027615710996044,0.7606519795924246
27,0.03186899270084533,0.03406871967017651,0.438576663113648,0.0,0.31443209963873775,0.877007763100322,0.0,0.9582265980541681,0.5065113406842274,0.05507246509836872,0.5972532449508752,0.5289231445375739,0.8792975978115924,0.7030436278354417,0.0,0.6396680384971765,0.0,0.5137637510644674,0.0,0.6843571129662187,0.9317598071126346,0.0,0.818395399507754,0.4426720037620428,0.9515847174474417,0.0,0.0,0.8298751296108595,0.0,0.9502484627062922,0.5637797211523933,0.0,0.14112364339703515,0.4009931781152637,0.7464643725858522
28,0.031866149649351506,0.029138728976249695,0.4439519285546167,0.0,0.33056028259790876,0.8412508769652197,0.0,0.9510668819423351,0.5065226373455236,0.05786802177330004,0.604648660490843,0.5444046575199966,0.8792732511547674,0.7103731387181333,0.0,0.6495155501453663,0.0,0.553036066742161,0.0,0.6622364999203818,0.9510209413926616,0.0,0.8698890398287492,0.5009912596688256,0.9517208883315458,0.0,0.0,0.8301243315970208,0.0,0.9513991033703917,0.5739724132410805,0.0,0.1352336002216133,0.40304814960347174,0.748305461176438
29,0.031863272619935185,0.03121980931609869,0.4403661492772722,0.0,0.32193323622664083,0.8774137922941689,0.0,0.9581719358480921,0.5060902781897264,0.05604938409998479,0.6043673124299239,0.5254668375313669,0.8815014879954932,0.7077662639413262,0.0,0.6363969078362561,0.0,0.5101967650430785,0.0,0.6907108760402224,0.938977803174647,0.0,0.8364432265048846,0.4355767511659745,0.9515113931702087,0.0,0.0,0.8339811963219033,0.0,0.9506552892767051,0.568682049444947,0.0,0.1447207558334228,0.4039129203392223,0.7511903141645169
30,0.031860330704968055,0.02928259540349245,0.44455329272511096,0.0,0.333392968444367,0.8428306105843143,0.0,0.9502352119357415,0.5052536736496186,0.05604938409998479,0.6081780024947265,0.5396771086813519,0.880231422422645,0.707341809893538,0.0,0.6477376266179625,0.0,0.5497398825331052,0.0,0.6701282181020508,0.9506899642938633,0.0,0.8706848614338195,0.512052380135642,0.9517122702387782,0.0,0.0,0.824548482485102,0.0,0.95131883425481,0.5763069525187826,0.0,0.1389147591423906,0.402639586968981,0.7560413562719785
