epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
20,0.1481676921248436,0.13310683369636536,0.4533315381676334,0.0,0.337726012662012,0.8928683667664897,0.0,0.9606411758277572,0.5426417478875978,0.0495652184688091,0.6080333779004667,0.6087500133570841,0.8823877119506788,0.7158329917014219,0.0,0.6657867478317375,0.0,0.5612334036615265,0.0,0.6945445264716146,0.9403772559524185,0.0,0.8394628033726773,0.5510713501512058,0.9518308496074871,0.0,0.0,0.85287340257577,0.0,0.9527539011814387,0.5742685245243321,0.0,0.1381485858073796,0.41975019949026626,0.7660610542140972
21,0.14602319732472135,0.1441864140331745,0.45153558472238126,0.0,0.34283359532520435,0.8902082934406735,0.0,0.9611504180101005,0.5348323362139465,0.04913793209348991,0.6050531112883719,0.600406996287479,0.8823877856934816,0.71969161593442,0.0,0.6662386720642244,0.0,0.5503702547041274,0.0,0.6851439283773975,0.935509559430306,0.0,0.8243989735049304,0.5524457481056361,0.9516908011741088,0.0,0.0,0.8496876588851151,0.0,0.9524413849084106,0.5730154757346086,0.0,0.13643121010416692,0.4218224891262398,0.7642404707097603
22,0.14553843847997897,0.12819909304380417,0.45400974711203224,0.0,0.3456706959549415,0.8949527358323752,0.0,0.9620428624366012,0.5367809336240643,0.0497816604755821,0.6101890299894299,0.610345337378295,0.8812206979575077,0.7169261448804436,0.0,0.6631448254515343,0.0,0.5595103955167164,0.0,0.7017419276123551,0.9440795362806332,0.0,0.8520961169664372,0.5428211212177313,0.9516591676858583,0.0,0.0,0.8521724326135554,0.0,0.9530153865811035,0.5742294535225367,0.0,0.1383092868222658,0.41983901696993386,0.7677831418151323
23,0.14534568319936375,0.127585057169199,0.4536203993060915,0.0,0.34707965901031973,0.8932510163500347,0.0,0.9613401100027439,0.5352280578314932,0.05055432484599389,0.6112561924000433,0.6075080923604352,0.8794265700447209,0.718482235213032,0.0,0.6548838405980331,0.0,0.5505889989448784,0.0,0.7092690681727093,0.9450635590225854,0.0,0.8563889259360362,0.5407974482616894,0.9514855697781017,0.0,0.0,0.8532103165065612,0.0,0.9526887063344569,0.573907220231743,0.0,0.13931162959815596,0.41541656381730363,0.7687146725338567
24,0.1451947549050981,0.12605201229453086,0.4541527196187823,0.0,0.3475516512599498,0.8950590638672369,0.0,0.9616821864769312,0.5385514249910498,0.050666667792592615,0.6119354782569542,0.6087889586640438,0.8792020267418191,0.7191242326429856,0.0,0.6600397223430855,0.0,0.5567367076915578,0.0,0.7109096603238372,0.9464183474491706,0.0,0.8606416766455348,0.5356347169034829,0.9514549565492268,0.0,0.0,0.8521064761316264,0.0,0.952686424441134,0.5702325534524252,0.0,0.13870404936812006,0.4157043000326482,0.7690557457756185
25,0.14506413615666902,0.14389276057481765,0.4511785172187851,0.0,0.34273708651632345,0.8924977711383189,0.0,0.9615679615360448,0.5356287242283353,0.049673203696583956,0.6046286059217996,0.5999553368382146,0.881484271991783,0.7179902889830139,0.0,0.6684499139149402,0.0,0.5547182812096444,0.0,0.682889992779043,0.935656977314926,0.0,0.8261815907967411,0.540053540381545,0.9517281587180839,0.0,0.0,0.8434737663632184,0.0,0.9523028947775293,0.5720665276057365,0.0,0.13508851735748073,0.42337680815395673,0.7655623307778632
26,0.14490530345138614,0.12094021812081338,0.4540943551888665,0.0,0.34888851854226843,0.8986081241795002,0.0,0.961577978119748,0.5343390404572126,0.050666667792592615,0.6135010774073033,0.6107603202638852,0.8776880033508053,0.7121297352175345,0.0,0.6272377479427111,0.0,0.5645941415070311,0.0,0.7212798149641377,0.9507416298293065,0.0,0.8833458731164667,0.5298686439976745,0.9515396490703063,0.0,0.0,0.8484256737225351,0.0,0.9526197037276771,0.5765664053188415,0.0,0.13789885964804824,0.4090529072552408,0.7696888506128999
27,0.14480050890655308,0.15537140294909477,0.449368448864805,0.0,0.3415509416263608,0.8893723659251529,0.0,0.9611240985281115,0.5355501780733898,0.04924406153874863,0.6040536016846934,0.5963323811258692,0.8813294114405072,0.7138868338692568,0.0,0.6690770469708446,0.0,0.5489597099379184,0.0,0.6682920970470259,0.9291824785051691,0.0,0.8099746938272666,0.5471480213792013,0.9516916864177063,0.0,0.0,0.8397059572707899,0.0,0.9520728047525466,0.5717581400637204,0.0,0.13443484543562206,0.4224958893967087,0.7625531188571506
28,0.14466993576222723,0.12320565655827523,0.4551426439876726,0.0,0.34784238943800455,0.9016651807176286,0.0,0.9626184983379253,0.5342136824310018,0.0497816604755821,0.6125684595523053,0.6110448251135792,0.8811837679834218,0.7146154176443748,0.0,0.6709133399631839,0.0,0.5772032479333549,0.0,0.7016922064608759,0.9479907888519028,0.0,0.8648579003431223,0.541309594470089,0.951834781964832,0.0,0.0,0.84361322511667,0.0,0.9530525706168171,0.5781356769004946,0.0,0.13380676969670355,0.42289527753793826,0.7617253460557147
29,0.14455322511903532,0.14568089172244073,0.45216806315518265,0.0,0.3460580238766367,0.8866149900824544,0.0,0.96119288220228,0.5386940177490637,0.051006712550485736,0.6068175932418334,0.6009875375193771,0.8819210327242143,0.7170066634939362,0.0,0.6755235927194685,0.0,0.5476354723344107,0.0,0.6842761854718997,0.9350034044036202,0.0,0.8244895656811936,0.5532851460417193,0.9516019203996537,0.0,0.0,0.8536715004430556,0.0,0.9524432467282162,0.5739978579494056,0.0,0.13776129453163066,0.4232047795029403,0.766184601318348
30,0.14426678271739038,0.12086881622672081,0.4546528006854794,0.0,0.34891409084520764,0.8999677017272697,0.0,0.96218494462469,0.5271215106044737,0.05010989121120639,0.6121544004649475,0.6106937099378189,0.8804752855830259,0.7130658619493149,0.0,0.6539977618680096,0.0,0.5745617816814732,0.0,0.7158419397095696,0.9501353882061652,0.0,0.8776103985702468,0.5254755081596528,0.9517259009218548,0.0,0.0,0.8467511256829446,0.0,0.9530222328436462,0.5776049174263942,0.0,0.1358778634773503,0.4148718120207523,0.7667255944193285
