epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.22486342604343706,0.16864745020866395,0.427653660706785,0.0,0.3320096106884153,0.8487180732566635,0.0,0.9534376828984051,0.5038739046107186,0.050696380242239006,0.5687297259783959,0.4779780321018442,0.8566917685479485,0.6889238560793727,0.0,0.524496830234985,0.0,0.6192992744810191,0.0,0.5191420494328367,0.9489670986665786,0.0,0.8812830720455936,0.40905884872607085,0.9443232827211505,0.0,0.0,0.8195533411248306,0.0,0.9474632679471785,0.5759674290773273,0.0,0.12931092055953322,0.32443828067064107,0.7605544125253725
12,0.21341835486364888,0.19705054312944412,0.42538576215683915,0.0,0.36134616452018997,0.8610806267946807,0.0,0.9456724147543282,0.4908451348866265,0.03890785049330803,0.5536301284763653,0.4356417532487116,0.822037966793542,0.6003830957879234,0.0,0.5748037276466131,0.0,0.5884904006746274,0.0,0.6207279544293598,0.934954781179554,0.0,0.8727862116236043,0.4963329783980555,0.9116175613104293,0.0,0.0,0.7975727123773633,0.0,0.9092368069939191,0.5723785606749777,0.0,0.1384095606797286,0.3252688000712574,0.7602191972036907
13,0.20240175527530713,0.19357396364212037,0.4236776610644973,0.0,0.30456620716466787,0.8289474391634762,0.0,0.9342284782468893,0.48596158576449433,0.054520549438919166,0.5636030299836535,0.4425032369927515,0.8607051426899728,0.6435574042896677,0.0,0.5543984901118899,0.0,0.5910284323757491,0.0,0.7022982526216129,0.9305269742460848,0.0,0.8293883163317715,0.3262444536009516,0.9461261309440374,0.0,0.0,0.8052475129518772,0.0,0.9472529844343592,0.5641618341246983,0.0,0.13110637255943908,0.35562437385054935,0.7556879521763994
14,0.18920700956176925,0.21841591894626616,0.424253889083992,0.0,0.37559750581875584,0.8470574428772807,0.0,0.9339145399618942,0.4893527736496094,0.05703324954049231,0.5708102479403583,0.4340461395962737,0.776663799020832,0.6349431033244367,0.0,0.5596708437548893,0.0,0.5860859661690712,0.0,0.6525515463188742,0.9294843891763902,0.0,0.8452717474518833,0.4545440320538693,0.929158197919558,0.0,0.0,0.8010248729614574,0.0,0.892035056343777,0.5691483583717722,0.0,0.13673934644578614,0.3455233433537718,0.7554679486367102
15,0.16937904059886932,0.1604750208556652,0.44285826877108986,0.0,0.3442995324113095,0.866145215047664,0.0,0.9568665232682004,0.4926123093876149,0.05714285860058312,0.5735207178599158,0.5026158143816165,0.8748534212596034,0.7067092937017714,0.0,0.6098369449885995,0.0,0.6196642850553922,0.0,0.7075448158323961,0.9407105167942955,0.0,0.8496701489544636,0.4496842417327535,0.9497161519358356,0.0,0.0,0.8379036839669572,0.0,0.9518838883184559,0.5685352207459595,0.0,0.13425330800598326,0.4053990630765168,0.7718966453489856
16,0.16366526934799258,0.17016929164528846,0.44065479802764784,0.0,0.350157255169914,0.855268619838521,0.0,0.9555144047275161,0.4899796878680812,0.05670886219516107,0.564299530892192,0.49968729675825685,0.8765530796891327,0.7072758389844329,0.0,0.6195736983706646,0.0,0.6076950848161109,0.0,0.7087152264480093,0.9338693280720243,0.0,0.8259461363699605,0.4382677013227184,0.94994538206813,0.0,0.0,0.8374403514371508,0.0,0.9522755606618318,0.5630558662942837,0.0,0.1351178720310207,0.4084435582237954,0.7651631946458219
17,0.16151405199543462,0.15650866702198982,0.44268426736692945,0.0,0.33951114020855966,0.8596020467625859,0.0,0.9567928972038885,0.49289635473924764,0.05818181969303428,0.5723359185788582,0.4937603596729578,0.8737564944323873,0.7018212182260724,0.0,0.6046590081484583,0.0,0.6133963455106632,0.0,0.7210963997177754,0.9439031235870983,0.0,0.8620532305350282,0.4524442865510677,0.9496263009959505,0.0,0.0,0.8373676272785318,0.0,0.9517378172719944,0.5728713219341602,0.0,0.13210558475424491,0.40260872044459983,0.7733685394945788
18,0.15980000957682894,0.15059071704745292,0.44374899586948074,0.0,0.3541211913575779,0.8588723673076661,0.0,0.956325544555774,0.49243756643564796,0.05796344798860177,0.5788815086385931,0.49888328788943115,0.8723881635493915,0.701545073215173,0.0,0.596401742804509,0.0,0.6208968996049743,0.0,0.7164082379271698,0.9485554923694816,0.0,0.8771741878591476,0.4452115833320061,0.9498639074047176,0.0,0.0,0.8391823073722824,0.0,0.9515859050741,0.5730076122461202,0.0,0.13625640664868635,0.3999259388900241,0.7740794953523074
19,0.15834732541998664,0.17586050778627396,0.4394644451669879,0.0,0.34840131865188123,0.8459011243769392,0.0,0.9542091539856822,0.4911743589745394,0.05588972571152194,0.5710457759126384,0.499735537104152,0.8766225649603548,0.698783462163309,0.0,0.6213539819882837,0.0,0.5997746058719617,0.0,0.7130068392223031,0.9298097381366277,0.0,0.8204173352461342,0.42805931916596734,0.9493961107402381,0.0,0.0,0.8373694166304947,0.0,0.952158899536833,0.5676330617492809,0.0,0.13262460895954037,0.40186942507147805,0.7676258811834524
20,0.15703659701150852,0.1539239063858986,0.44380218415026135,0.0,0.3551681390750495,0.8606773479776078,0.0,0.9566238154037613,0.4924518264829542,0.058267718064769505,0.5768239127540784,0.5028467347676475,0.874978779800372,0.7040459037918845,0.0,0.6048333296041913,0.0,0.6163642259924116,0.0,0.7125239445402374,0.9456836419305163,0.0,0.866289265676613,0.44333074021771424,0.9498117650665604,0.0,0.0,0.8368293522625869,0.0,0.9520233908352193,0.5721687546534917,0.0,0.13981655387598296,0.4074107626294108,0.7726999874053018
21,0.15577482145566207,0.1621546283364296,0.4427883234868825,0.0,0.3579475459178626,0.8598916517708239,0.0,0.9563389656383798,0.49236405935765354,0.057922079426547514,0.5714637705730331,0.49954498259922,0.8760685775520637,0.7050230915672288,0.0,0.6145352527833043,0.0,0.6050881908285455,0.0,0.7171575029412316,0.9398999692530186,0.0,0.8474648040302165,0.44478559581955784,0.9495776311923404,0.0,0.0,0.8393298614098326,0.0,0.9522501177584012,0.5703592381860275,0.0,0.13859342962540708,0.4025741055311805,0.7710459278183639
22,0.15397058509208345,0.151261343061924,0.44386962254400786,0.0,0.35864724007735105,0.8580226304536784,0.0,0.9562668425760812,0.4922457738715923,0.05888594320652368,0.5774964011023717,0.4966888042131396,0.8731344578350815,0.7030533098933102,0.0,0.5986874278637009,0.0,0.6178286553674465,0.0,0.7166314012042178,0.9480326565965775,0.0,0.8741751154647026,0.45120728107445995,0.9496378650796204,0.0,0.0,0.8370580129897066,0.0,0.9517657132876065,0.5719977741882076,0.0,0.1375017863479024,0.4006480654091411,0.7742147633058318
23,0.15376158025893535,0.1511227585375309,0.44364304716646175,0.0,0.36160871765341346,0.8566352764246241,0.0,0.9559596844442497,0.49102162784336423,0.059568734759265086,0.5792859792536297,0.4937030040906718,0.8697091899074035,0.7030011747787004,0.0,0.5916942401128308,0.0,0.6111533084385153,0.0,0.722210986996085,0.9490333452428391,0.0,0.8783969845341009,0.45040387356890904,0.9496746751462088,0.0,0.0,0.8355363108131435,0.0,0.9512157948682601,0.5734772643150559,0.0,0.13912316504290287,0.39829217013902235,0.7758720009535812
24,0.15361173213510723,0.15082523450255395,0.44396325371368095,0.0,0.3663059448548558,0.8556974074475221,0.0,0.9554857853676195,0.4910414534405775,0.05862069121009791,0.5787295950320538,0.4978569944217407,0.8705005512757753,0.7034620082463615,0.0,0.5928074464207642,0.0,0.6189366758381538,0.0,0.7150749463382097,0.9498465412867494,0.0,0.8803462055299383,0.44924350655902384,0.9496722331428755,0.0,0.0,0.8363905008735719,0.0,0.9512589383775631,0.5722368427653954,0.0,0.13899174355696237,0.399274699175837,0.7750434076761393
25,0.15339810605887527,0.16503430902957916,0.4424094241761167,0.0,0.35564199448008765,0.8596538543168029,0.0,0.9561712987908241,0.49262229415481895,0.05837696487897813,0.571291446887226,0.5047168339898723,0.8765174261679437,0.7040528800735895,0.0,0.6156314365227216,0.0,0.6080398432597534,0.0,0.7133822663793293,0.9373333244666945,0.0,0.8392140828210163,0.44498592100161966,0.9497437414286489,0.0,0.0,0.8376823491310432,0.0,0.9520640559636936,0.570813551117151,0.0,0.1356893203172874,0.4034999400334617,0.769976747453172
26,0.15338519223771252,0.1569150507450104,0.4416065112141371,0.0,0.366492054564542,0.8259867986245147,0.0,0.9504466361123074,0.4932788279260561,0.05672043163226966,0.5833926413503183,0.48661228312766935,0.863724890561398,0.6986154855712879,0.0,0.564952220076104,0.0,0.6220700758146995,0.0,0.6995739876924151,0.949535008837706,0.0,0.8856978405594742,0.467184013655349,0.9495553497310805,0.0,0.0,0.8356660856088769,0.0,0.9502521896108087,0.577169853261945,0.0,0.13659042720330253,0.39064542121043516,0.7772458361198262
27,0.15337246525418627,0.1820659138262272,0.4394369297360362,0.0,0.3546560181969084,0.8572115687412418,0.0,0.9554748411597653,0.492498812039692,0.05631313273518011,0.569943915428262,0.5000291666805727,0.8773897309022992,0.7017120629118155,0.0,0.6182704257936606,0.0,0.6025372200730178,0.0,0.7083100971275252,0.9238886659173129,0.0,0.8040894828693709,0.43247204050932087,0.9496481089377949,0.0,0.0,0.8358692223446192,0.0,0.951947847141646,0.5657994702441752,0.0,0.135192055736537,0.40320107767762536,0.7655267883848152
28,0.15335957018228677,0.15025963112711907,0.44506571529832406,0.0,0.35330817594344716,0.8480562342731925,0.0,0.9554236528077951,0.49588503592652416,0.059042554761770075,0.5790757777344059,0.5000146079101488,0.8755507569732451,0.7040116340265404,0.0,0.6075666493390615,0.0,0.6362988980453455,0.0,0.7029293537557775,0.9494069782923653,0.0,0.8775111522265913,0.4734902613518111,0.949833723952937,0.0,0.0,0.837119487088524,0.0,0.9520579512323399,0.5756826043948567,0.0,0.1340987128760418,0.4001555535114446,0.7755831331222051
29,0.1533468824166518,0.1651305563747883,0.4418300230947624,0.0,0.3539768903630703,0.8541688665301258,0.0,0.9554929716149243,0.49121019759664747,0.057922079426547514,0.5735747754401617,0.4960891606135339,0.8756983145151647,0.7049381148231844,0.0,0.6149975417892571,0.0,0.6028636523775905,0.0,0.7198513576711445,0.9384246826594339,0.0,0.842413068115332,0.437211106103421,0.9496750119032686,0.0,0.0,0.8364097530124143,0.0,0.9522208122157174,0.5707198740600037,0.0,0.13801291705015545,0.40292072126277434,0.7697688698885222
30,0.1533346183516167,0.15059992894530297,0.44448278242089084,0.0,0.3621252736185695,0.8421472669944405,0.0,0.9539815548229218,0.4944130102170143,0.058465610012317724,0.5801313848914709,0.4929671466013378,0.8705204456191471,0.7016969541873616,0.0,0.5867156506064444,0.0,0.6345074561140096,0.0,0.7125130480690628,0.9512231226632034,0.0,0.8865398531024302,0.475005911764265,0.9497786861556987,0.0,0.0,0.836533585559685,0.0,0.951177420629943,0.5766446533096182,0.0,0.1350824618866679,0.39330948757499884,0.7779690530678957
