epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.20911286803691284,0.12028713375329972,0.44345355065010955,0.0,0.25901833252244416,0.9046803893423329,0.0,0.9554356307780999,0.5161892496036727,0.037789661992685596,0.5814382317951984,0.5488030525512514,0.8760789987204278,0.6991925942564208,0.0,0.5455326245544624,0.0,0.6613931355936528,0.0,0.6793433176773145,0.9622150015644957,0.0,0.9213623990198201,0.4504345068717456,0.9484548758043887,0.0,0.0,0.8271324912055803,0.0,0.9511257732599155,0.5560923827746572,0.0,0.13980304229798549,0.38412625990926574,0.7848716687076867
13,0.19245425514552905,0.11668019145727157,0.44689388126781926,0.0,0.28868597991088985,0.90525189835818,0.0,0.9583367841134395,0.5147993908718085,0.041074856834450224,0.5796546637880503,0.5626788551965891,0.8775247379914793,0.7117465824876259,0.0,0.5653515128583851,0.0,0.6606203388192031,0.0,0.6618900777346804,0.9632437791545904,0.0,0.9202026002193039,0.4641670553759443,0.9505069975210947,0.0,0.0,0.8328307456245636,0.0,0.9528440873022559,0.5656408922736746,0.0,0.13869564992441566,0.3998746456347415,0.78498206857485
14,0.19110938161611557,0.11581987738609315,0.44847546456720816,0.0,0.28662913217509045,0.9064707984962226,0.0,0.9572569884119831,0.5227487270928511,0.041477273512827144,0.5838918810055915,0.5616193561617624,0.8802131804628262,0.7181042059983102,0.0,0.5723024261262857,0.0,0.6754410901921658,0.0,0.672039982698392,0.9646643996780302,0.0,0.9213402874326517,0.4653048229869067,0.9506157123141238,0.0,0.0,0.823805461584809,0.0,0.9521165726589922,0.5617043013726126,0.0,0.13980674565771498,0.40708410259342553,0.7865774175370848
15,0.18651480551647104,0.11548510938882828,0.4471805679586767,0.0,0.2896426491773051,0.9053749707299362,0.0,0.958021506541049,0.521482405953035,0.042074364815545294,0.5976977011576631,0.5527355452235636,0.8803490674498768,0.7145136389248453,0.0,0.5693257706933068,0.0,0.6637722904905786,0.0,0.6545555067797817,0.9637253910552473,0.0,0.9205214403418414,0.4708519644354571,0.9500330921138369,0.0,0.0,0.8247916054774358,0.0,0.9518657489538084,0.5687130433824754,0.0,0.13076155641267415,0.39655661995243674,0.7824122946159545
16,0.18514410276775775,0.11409145593643188,0.4488144820115938,0.0,0.2846325642484254,0.9067590107929355,0.0,0.9588545130421368,0.5229619100331503,0.0437125757228059,0.5818712547159455,0.5695259984453722,0.8787610468323171,0.7222471822287059,0.0,0.5834214150438445,0.0,0.6673009600257409,0.0,0.6605210756942478,0.9648687676149578,0.0,0.920044419016298,0.46882152781662995,0.9512009765388132,0.0,0.0,0.8329754776750328,0.0,0.9532831969650403,0.569268215203153,0.0,0.13324719314254402,0.401879090282637,0.7859050532902694
17,0.18288405984640121,0.11365800499916076,0.4510816275273948,0.0,0.3118285624562548,0.9077805042914351,0.0,0.9595804442968658,0.5220390062305941,0.044877050099939544,0.585962988322893,0.5757502191449287,0.8798764477537674,0.7127699999893363,0.0,0.6061619850493246,0.0,0.67639051966382,0.0,0.6584330710044132,0.9641298579985949,0.0,0.921452906942657,0.4834267467028881,0.9503869927535057,0.0,0.0,0.8312936627729556,0.0,0.952285873229361,0.5679043959278307,0.0,0.12991713224291015,0.40662783903025473,0.7857358749721042
18,0.18163793436858966,0.11292169243097305,0.45028925675971276,0.0,0.30924609410345016,0.907425460854161,0.0,0.9588780303572927,0.5219303065261098,0.04397590449750812,0.5921567855566634,0.5664099306039938,0.8820234353955341,0.7184132735116023,0.0,0.5834383561031633,0.0,0.6740274369648285,0.0,0.6586450680756508,0.9645397916863999,0.0,0.9219159924172333,0.45528645998475775,0.9508815495819792,0.0,0.0,0.8387661238935328,0.0,0.9526011001668216,0.5750928395401056,0.0,0.1387788636436555,0.4071513253634905,0.7876720874828746
19,0.17955136849828388,0.11350623965263366,0.4510030669698824,0.0,0.3177594448090201,0.9065025915593905,0.0,0.9601071749294204,0.515695399320454,0.0472885042795771,0.5952572802792233,0.5717485561928848,0.8808176644737064,0.7152443216132089,0.0,0.5988919720460848,0.0,0.6697806381262877,0.0,0.6564632975536199,0.9636888803984796,0.0,0.9199092278172983,0.4832196374795218,0.9509944063411029,0.0,0.0,0.8317931408740774,0.0,0.9526210965610484,0.5697439621569262,0.0,0.13162230202503505,0.4056688079711209,0.7872798362287489
20,0.17812837077223737,0.1128309577703476,0.45166493215627873,0.0,0.31521698736088644,0.9078232350004745,0.0,0.9589590773922572,0.522184243366907,0.04572025147641443,0.5807142628173249,0.5749758847500539,0.8803050661894323,0.7192801907154472,0.0,0.6003066004140655,0.0,0.6699481627471588,0.0,0.6568351262287238,0.9645815966591691,0.0,0.9211730526939409,0.4871821939652608,0.9512828056452184,0.0,0.0,0.8371294312255682,0.0,0.9524576194663938,0.5682545123786259,0.0,0.13932774234679984,0.41427481152379036,0.7853449746370079
21,0.17734547477701437,0.11218158751726151,0.45217405673347766,0.0,0.333981655678299,0.907863794658318,0.0,0.959755740860102,0.5180509436286472,0.04804347930529303,0.5873566912583472,0.5734500068301125,0.8813400875651528,0.724682108279114,0.0,0.6029338979818519,0.0,0.6729553510153576,0.0,0.6545727359780614,0.9652147751161315,0.0,0.923226281793472,0.49540297275880835,0.9505802278936992,0.0,0.0,0.8215492175050235,0.0,0.9518013027435431,0.56760864382747,0.0,0.13049226108454176,0.4098081663244676,0.788899473385471
22,0.17568821071282678,0.11153641045093536,0.45405841157300336,0.0,0.3357600019237892,0.9088769686502836,0.0,0.9600271148039624,0.5197831663087811,0.04719827687927321,0.6003458690269163,0.5810294840863605,0.8824915573036483,0.7229711768314437,0.0,0.5913093373536946,0.0,0.681417519156516,0.0,0.6709816970727033,0.9657315053043327,0.0,0.9241203845494551,0.47922222725325525,0.9509408883492114,0.0,0.0,0.8415205360299834,0.0,0.9528804592171018,0.5707474963008438,0.0,0.13592864932764454,0.4172361020894949,0.7893487525174121
23,0.17443432529335437,0.11090652048587799,0.45422943781021863,0.0,0.32558556216628365,0.9085387905360328,0.0,0.9599007407362299,0.5215667778836858,0.049658315481966184,0.587620272053268,0.5794872319973743,0.8833639489333158,0.7234176593287506,0.0,0.6112327681627191,0.0,0.6775652457109476,0.0,0.6762735040190264,0.965357487251784,0.0,0.9232675556947717,0.48504193486571,0.9506881731133887,0.0,0.0,0.8400978652660018,0.0,0.9527211867690832,0.5719834476540145,0.0,0.13613038126415405,0.4155542598733609,0.7902889011651283
24,0.17283686703961829,0.11069436073303222,0.45261586296171075,0.0,0.3297775769099567,0.9091312466977671,0.0,0.9598181433760133,0.5198138274828598,0.04792122643153668,0.5882616996480508,0.5822072536355606,0.8819541675487553,0.7301604681867332,0.0,0.5862021225370606,0.0,0.6677040158532166,0.0,0.6858834164810924,0.9668906243889435,0.0,0.9274755270989749,0.46304540927496163,0.9507953332060124,0.0,0.0,0.8314244331814965,0.0,0.9522063922704745,0.5625752106115918,0.0,0.1376223062645705,0.41665547642259837,0.7861817372665166
25,0.17121554036503253,0.11251435130834579,0.45265820768879667,0.0,0.3318102669433369,0.9078598419489051,0.0,0.9595909543261673,0.517369172181486,0.048519363292012826,0.5873060626454747,0.5825360112818002,0.8808521708913324,0.72601963997502,0.0,0.6025114878266916,0.0,0.6659119908071165,0.0,0.6611222331779889,0.9653192043906383,0.0,0.922826466957407,0.49930841241900215,0.9515936694452092,0.0,0.0,0.8250443697787307,0.0,0.9525753785389194,0.5619154535643214,0.0,0.13324780007275946,0.4137289768530974,0.7880937187240745
26,0.17062722243692563,0.110548834502697,0.45460080291110677,0.0,0.34418959734150095,0.909693408821688,0.0,0.9608123326639492,0.5167161831422435,0.05070754836574406,0.5858774700803944,0.5865905419531645,0.882630898103753,0.7240567321481521,0.0,0.6148275174391591,0.0,0.6807588136647663,0.0,0.683968579376273,0.965958618029996,0.0,0.9258234308244411,0.48085471284702563,0.9505991917808396,0.0,0.0,0.8305105776739161,0.0,0.951846055935718,0.5648563258457596,0.0,0.1322633100112595,0.41451898988780717,0.7891648572178627
27,0.16927636414766312,0.11012874841690064,0.45480250429425906,0.0,0.3308599132499859,0.9091751402063982,0.0,0.9607344792110254,0.5171799422993042,0.04812362137138237,0.6076741472539504,0.5786096834432846,0.8833302245208257,0.7281094688452059,0.0,0.604533609038226,0.0,0.6684505464967516,0.0,0.6569304711928059,0.9659669135648189,0.0,0.9261440464529287,0.5095770567787152,0.9512447614912845,0.0,0.0,0.836643795966225,0.0,0.9524630422838583,0.5705245640411841,0.0,0.13996699147473113,0.41990759446385423,0.7875301237695448
28,0.16732900865052058,0.11093030869960785,0.4525589204651193,0.0,0.3363174699462106,0.9091590921453518,0.0,0.9608101873229273,0.516674639862811,0.04749455441164606,0.5714485116624987,0.5835831777302948,0.8820836702862522,0.7299987198041763,0.0,0.6078011388526995,0.0,0.6717705833064775,0.0,0.6801335125030711,0.9661331338668729,0.0,0.9239620080357165,0.47507562437250755,0.9516829796898663,0.0,0.0,0.8140039425201759,0.0,0.9517136720973218,0.5708827159925438,0.0,0.12836650342470035,0.4163792770152959,0.7864103400343988
29,0.1665074705429699,0.1102767214179039,0.45685761241157186,0.0,0.34412469481873753,0.9080314748942924,0.0,0.9597411179964087,0.524750431242767,0.051581509770839654,0.5917474650555429,0.5849875359984607,0.8833353553074754,0.7295259887575861,0.0,0.6164928845018951,0.0,0.6891691659758182,0.0,0.6707089299132766,0.9663014334570181,0.0,0.9253167574759686,0.506362692860436,0.9510524444927297,0.0,0.0,0.8322635742721314,0.0,0.9520740388934289,0.5758833087668702,0.0,0.14134105122048862,0.4197487164003884,0.794903025097742
30,0.16603245877701303,0.10869177132844925,0.4573031626425471,0.0,0.3512147618403957,0.9097100129965818,0.0,0.9616243203453708,0.5149325946270793,0.05221675005459975,0.5833201951699278,0.5890923031433731,0.8840017084699422,0.724083245095227,0.0,0.62733999279125,0.0,0.6903669210371306,0.0,0.6831655731091055,0.9658658316521949,0.0,0.9257759856619343,0.5057497775621517,0.9515056518028823,0.0,0.0,0.8308413216789378,0.0,0.9519009426640741,0.5775881775547687,0.0,0.136631942473406,0.42232305003235604,0.7944501447988195
