epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.25498144911683124,0.15181974321603775,0.4330761529885425,0.0,0.3241669088769591,0.8926274647064947,0.0,0.9531239382869752,0.495391325358402,0.035792779211817574,0.5449594786261029,0.5207863284834178,0.8465918792971561,0.6848151822071584,0.0,0.5215119965628832,0.0,0.5721527082852365,0.0,0.635787802400999,0.9575049866684271,0.0,0.9082883256905081,0.424540281198427,0.9461424530726458,0.0,0.0,0.8235549648804547,0.0,0.9490852494085231,0.5402543570771877,0.0,0.12881112869842642,0.4042626518048313,0.7482847048303259
12,0.23104078095892203,0.1415716807047526,0.4421030013748874,0.0,0.2956374065430022,0.8945417112411747,0.0,0.9575703840343616,0.4979364955259059,0.035962145677636365,0.5643172881877063,0.5371103005365183,0.8642529764535325,0.7037973299983221,0.0,0.5858635176223401,0.0,0.6128479883853242,0.0,0.676473790362593,0.962210168936602,0.0,0.9157356795631854,0.4698656721709886,0.9487043967867601,0.0,0.0,0.8379467994054195,0.0,0.9492934235161448,0.542972688434648,0.0,0.12862811606891775,0.40229533830800274,0.7633324262373106
13,0.21816238501797552,0.1384185180068016,0.4446445109699429,0.0,0.3169386487835416,0.9001504258130604,0.0,0.9580820365395679,0.4984338697542429,0.03683360317986435,0.5759223332785494,0.5462494148478141,0.8662142830930204,0.7046073198684449,0.0,0.5953974233686612,0.0,0.6179499855200967,0.0,0.6670498463319186,0.962076028095972,0.0,0.9138574967356938,0.4673852796319342,0.9489164320386774,0.0,0.0,0.8409414055546053,0.0,0.9506067588952263,0.5485785415575246,0.0,0.13342178626088258,0.41095385680041224,0.7680575750884622
14,0.2142652979363566,0.13887220869461694,0.44262334512417584,0.0,0.304640486290833,0.9018107079609493,0.0,0.9554071080287864,0.4996018642293586,0.037194127849822636,0.5801586175599308,0.5410926962218346,0.8655531217092575,0.7070577033635964,0.0,0.5658972618736675,0.0,0.6233610151470469,0.0,0.6628006923103983,0.963588944522676,0.0,0.9193690061764533,0.4504151763676451,0.9486517017010495,0.0,0.0,0.8315362297009932,0.0,0.9497068159405835,0.5482332689348965,0.0,0.1273189675090037,0.40712223555082705,0.7734292950240186
15,0.21235716602076654,0.13775422920783362,0.44274366656371045,0.0,0.30705771744037536,0.9013133484763014,0.0,0.9575509000839892,0.5010008350310113,0.03870967807656499,0.5740187139008505,0.5365890752668458,0.8714634137005625,0.699896865368,0.0,0.567096776905537,0.0,0.6320521450273324,0.0,0.6623672053456149,0.9611046134113304,0.0,0.9108995110986537,0.4558350309864907,0.9490885741635677,0.0,0.0,0.8349424251894136,0.0,0.9498850880984486,0.5524628303951316,0.0,0.12513008313784252,0.40539321945491025,0.7739392794799583
16,0.20896814957908963,0.1360607718427976,0.4449137849106471,0.0,0.2980930448503964,0.9009080026428729,0.0,0.9582783190895647,0.5042354619119862,0.03825503419890997,0.5771042761212916,0.5473338490790352,0.8699225141473139,0.7059246000858027,0.0,0.5931128633509419,0.0,0.6239280995578796,0.0,0.6722513443147539,0.9638221299643244,0.0,0.9185672286418611,0.46745307862222063,0.9491866466781504,0.0,0.0,0.8340760033951327,0.0,0.9501813700805055,0.5563625356326908,0.0,0.12374005541678519,0.4113949896927778,0.7731096696655095
17,0.20537723276926123,0.13492819915215173,0.4472007712171946,0.0,0.32933243797485623,0.9018286800794808,0.0,0.958790535425613,0.5051050448484181,0.03884156795300797,0.5709315355627809,0.5611661283268646,0.8719132295367455,0.707545697383705,0.0,0.5986286955423793,0.0,0.6209151591480623,0.0,0.6743744077956295,0.9641413269438617,0.0,0.9206195117793549,0.4768363186257716,0.9489711732984276,0.0,0.0,0.8377653285937878,0.0,0.950131108923322,0.5589312737588793,0.0,0.12396909524089687,0.41943723177042813,0.7702491904379546
18,0.20368723117786905,0.13514393071333566,0.4461581748305418,0.0,0.3290848852664613,0.9020814135894162,0.0,0.9587103416869149,0.5056902750351103,0.04035398301511474,0.5776122952226647,0.5501317524751416,0.8683122044758452,0.7057554379134424,0.0,0.5944716342978499,0.0,0.6179737870612635,0.0,0.6726637252113324,0.9635117696163418,0.0,0.9183239482168162,0.4502439860910273,0.94898285153089,0.0,0.0,0.8408749915520979,0.0,0.9493119579103471,0.5677400394425601,0.0,0.1275314260535363,0.4185456921693745,0.7691531967437895
19,0.20240789068781811,0.13408086945613226,0.44809090890292647,0.0,0.33140655709982714,0.9015054574705184,0.0,0.95970250206092,0.5060133038129168,0.039041096558922884,0.5736871443873512,0.5561588572796679,0.8731737340678961,0.7054157480917771,0.0,0.6042403280371209,0.0,0.62515029358367,0.0,0.6868476111062864,0.9629349942173342,0.0,0.913975877439624,0.4890630568556239,0.9494683036551992,0.0,0.0,0.8391017426343097,0.0,0.9502303251448264,0.5577966533371832,0.0,0.1248668808159648,0.41715678073879037,0.7719718364979149
20,0.19874114186867423,0.13318039973576865,0.447239995964936,0.0,0.3235896446247999,0.9031903981486625,0.0,0.9584715062132304,0.5050136020756337,0.040070299473994715,0.5754576260835014,0.5562991479276752,0.8728929109701902,0.7135936709108164,0.0,0.5979065429006772,0.0,0.6285403898125232,0.0,0.6615289608196107,0.9642368334230202,0.0,0.9186316799884784,0.4703739366181021,0.9491061327381818,0.0,0.0,0.8384523324752194,0.0,0.9506359754592477,0.5567831210734859,0.0,0.12628639458686577,0.42493096854307266,0.7756877960109632
21,0.19869348018065744,0.133473830918471,0.44901512082637574,0.0,0.33516790314623107,0.9007670738954993,0.0,0.959416367889063,0.504339476465859,0.04261682322648268,0.5966204446878585,0.5545496287001138,0.8729038371828496,0.7133833016569191,0.0,0.6021703315030613,0.0,0.625607902532708,0.0,0.6785709726637197,0.9639918373234965,0.0,0.917739175896495,0.47591830109668176,0.9488820008065666,0.0,0.0,0.8390119937092928,0.0,0.9502402795770368,0.5599857061419348,0.0,0.12382708961945728,0.43110107320718927,0.7716723455155081
22,0.19578518102998319,0.13379073639710745,0.4486959014432599,0.0,0.33299968585300566,0.9027656677011624,0.0,0.9590187872097722,0.5047791166029456,0.03944636746447002,0.6044968716424164,0.5608862604449244,0.8691923567463178,0.7133450365101446,0.0,0.5969305727163975,0.0,0.6111070120294725,0.0,0.6726318213074219,0.9649718332023763,0.0,0.9211587129501666,0.47600011771091005,0.9485656334765181,0.0,0.0,0.8431153191562029,0.0,0.9496635816114232,0.5654577916210862,0.0,0.12503078082407798,0.42713508248952436,0.7695704369135801
23,0.1952655606943628,0.13121268153190613,0.45065292567734366,0.0,0.33699852551486864,0.9031731578623512,0.0,0.9589278172214314,0.5059930472117855,0.043263757936693695,0.5813796191264824,0.5673678945099755,0.8766473697102019,0.7156880153348711,0.0,0.6076863291115585,0.0,0.6354964124387752,0.0,0.6847273205118907,0.9649787697726943,0.0,0.9199662756690111,0.48129494262458306,0.9487502512845966,0.0,0.0,0.8423904974556384,0.0,0.9506592573935331,0.5619185482992445,0.0,0.13004981384877662,0.4272876753766551,0.7762483234593814
24,0.19089020723881928,0.13185573865969977,0.4500891523550134,0.0,0.33704577938412694,0.9029093935042413,0.0,0.9589807577913735,0.5054937492758935,0.04376199700118996,0.5963870817925645,0.5629159535580319,0.8721557577020702,0.7164825885244873,0.0,0.5948104396003362,0.0,0.6341352735621809,0.0,0.6871394544189563,0.9653277059232679,0.0,0.9231305395810121,0.4645053671002749,0.9485500741530949,0.0,0.0,0.8426009190388266,0.0,0.949674839567753,0.5605198232518742,0.0,0.12989655573047745,0.4288488958029884,0.7775799290954108
25,0.1897079225467599,0.13399685670932135,0.44741947163387524,0.0,0.3264515558974114,0.9042659218530698,0.0,0.9585015949223727,0.5062614853430255,0.04245810134931287,0.5931165511630546,0.568108590775277,0.8711435588130352,0.7104599930518518,0.0,0.5978476501925728,0.0,0.6149366245621961,0.0,0.6578408652111245,0.9638145276993001,0.0,0.9183253576781091,0.4807771852743275,0.9491721483873524,0.0,0.0,0.8318104445289961,0.0,0.9496786216572239,0.5584795318419868,0.0,0.11958114519965017,0.4219245238437687,0.7724671130389869
26,0.18793952141119086,0.1313391625881195,0.4508832771708978,0.0,0.34117360462319923,0.9038441003822703,0.0,0.9597710507330776,0.5071728190787212,0.0447937140430985,0.5937249849315058,0.5727714328502151,0.8743970691266844,0.7095622104524789,0.0,0.6024803999384872,0.0,0.6283758554694442,0.0,0.6895915096751849,0.96474333783944,0.0,0.9233886488983905,0.47219697053838666,0.9486681371177728,0.0,0.0,0.8431757867359462,0.0,0.9504152433302122,0.5663708073472697,0.0,0.124503288040637,0.4314110974772881,0.7757328008390193
27,0.18657210404458252,0.13158944000800452,0.4496805252615667,0.0,0.33086024859205615,0.9032277990822679,0.0,0.9594163047746989,0.5039943159393335,0.04410058112380234,0.5873614218988741,0.5659708008384083,0.875959618310806,0.712391414252448,0.0,0.5995414129196147,0.0,0.6327554870594981,0.0,0.6868303148896424,0.9648707353061162,0.0,0.9222045118506413,0.470815453248261,0.9491702108030831,0.0,0.0,0.8373963632232737,0.0,0.9503831200375112,0.5622949463746674,0.0,0.1252970916481814,0.4290332424680325,0.7759014137289151
28,0.1849517452975978,0.13084976623455682,0.4506839945302735,0.0,0.3329361477342071,0.9034643951584702,0.0,0.959737059831167,0.5079675232155025,0.043594647105060176,0.5917701312012879,0.564555386442839,0.8771971052935662,0.7121075982231279,0.0,0.6047210375666456,0.0,0.6354293318974333,0.0,0.6804069372062174,0.9649156235686673,0.0,0.9216567716673044,0.4813161102037703,0.9490996642522648,0.0,0.0,0.8382967560584615,0.0,0.9506817687063789,0.5680541142732696,0.0,0.12667891386780394,0.43182587189895727,0.7754749295963459
29,0.18476375160009964,0.13048186401526132,0.45126392251115355,0.0,0.3357121216839316,0.9033804865438532,0.0,0.9600344848413653,0.5073111455611151,0.043678161756286624,0.5886307947547579,0.5664508301004998,0.876838099411754,0.7137498366705736,0.0,0.6089152557708792,0.0,0.6373665455082496,0.0,0.685877417821605,0.9651569150241702,0.0,0.9220662302734551,0.48238790329243636,0.9492387421893387,0.0,0.0,0.8416534990743543,0.0,0.9503236383262615,0.5644255968721379,0.0,0.12758449446671766,0.4317022084029092,0.7779611120102641
30,0.18496148936126544,0.13100045174360275,0.45079827645353376,0.0,0.33407350500852895,0.9035416535597912,0.0,0.959867276740342,0.5084446551477119,0.04461839617648525,0.5870996033091892,0.5699541034805811,0.8766361008415856,0.7135329105137175,0.0,0.6038061076197351,0.0,0.6337030799423632,0.0,0.6872842373250291,0.9650122291138261,0.0,0.9217717628741339,0.47758096864544275,0.9489918714974047,0.0,0.0,0.8377166838841255,0.0,0.9504824093842261,0.566839213774242,0.0,0.1276304398527292,0.4317568619481832,0.7752007758737066
