epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23784153228932683,0.15999040231108666,0.40971926286983723,0.0,0.27893456395790195,0.8413752484653104,0.0,0.9380773973503793,0.48142017327518627,0.023480947718650336,0.5570296002125747,0.4444172460456636,0.8313352624718089,0.6856418078400254,0.0,0.37289096156875834,0.0,0.5405294302885133,0.0,0.5633390340771193,0.946792389236753,0.0,0.8745284391074014,0.35466384919072785,0.9360657080065471,0.0,0.0,0.770810180038111,0.0,0.9384533223916615,0.5392479355257611,0.0,0.14816561072682619,0.3377530340190726,0.7060642703200355
12,0.23553910523980529,0.1579659588634968,0.40908277285765104,0.0,0.26384489461575833,0.8443105838225836,0.0,0.9441456906660642,0.48937744947455675,0.025850340429142183,0.5370396655905072,0.4051309117087416,0.8250513303502107,0.657417238464804,0.0,0.5632424332199173,0.0,0.5662001967584473,0.0,0.5718866544631742,0.9457143345200759,0.0,0.8769743805245269,0.30453725528392805,0.9499916501036184,0.0,0.0,0.6930005256049897,0.0,0.9228674235287786,0.5633666646496965,0.0,0.14402410244114414,0.2909762953050291,0.7056987099191387
13,0.2186866600762357,0.19140997156500816,0.41735067278999993,0.0,0.20719451506408987,0.8162047213235016,0.0,0.942311945300659,0.49635341895878254,0.027941176813004613,0.5730297582744612,0.48390811562131075,0.8509580951037339,0.6918940304878886,0.0,0.5483252367541035,0.0,0.506957109732449,0.0,0.6336444969990844,0.9174017148146192,0.0,0.7902366977161561,0.4666444229653627,0.9370912606936675,0.0,0.0,0.7905506835625382,0.0,0.9385206343851573,0.5509019622853271,0.0,0.13476726447499673,0.2866957303528381,0.7636885375962664
14,0.2166203913780359,0.16728332117199898,0.41744965619401375,0.0,0.29009130007923,0.8567770196145347,0.0,0.9405940870306593,0.4937726225799698,0.029268293058643043,0.5715567021080232,0.5022433022290702,0.829218795291192,0.6571732012915193,0.0,0.45801608632303087,0.0,0.49472784319941104,0.0,0.6249093075845391,0.9295112550297369,0.0,0.8398090102832976,0.4313718305779834,0.9489719050325272,0.0,0.0,0.7315558731790004,0.0,0.9347730519857811,0.5455806231449939,0.0,0.12996702371588878,0.3615206712534846,0.7569791936159267
15,0.20971060617939458,0.14250016510486602,0.42395367496314107,0.0,0.25226951686014565,0.8475930370671207,0.0,0.9476432081770915,0.4798685538212613,0.03171070975953699,0.5626921039323542,0.4991789933182987,0.8366441040789562,0.6967589405322429,0.0,0.5599836453041923,0.0,0.5240137129741795,0.0,0.6585302368973551,0.9495694792935654,0.0,0.8663825692434477,0.44496473483731974,0.9510889748086733,0.0,0.0,0.7648024537807042,0.0,0.9431198143224815,0.5423197751433293,0.0,0.12208793530041154,0.34037960591722627,0.7449154934506211
16,0.21236633632209276,0.3465309008955956,0.4051205956688169,0.0,0.27319794809157716,0.8425557512820653,0.0,0.9398604936021118,0.49121520981531025,0.04553014647671822,0.5586329596763446,0.4765496964071314,0.8426206527692951,0.6681159812015229,0.0,0.5588563030649912,0.0,0.5421824779343736,0.0,0.6347284757684377,0.8378996590903739,0.0,0.5201757297297106,0.4213667606748229,0.9475781923086825,0.0,0.0,0.7020954596028994,0.0,0.9422033166263322,0.5418023490474967,0.0,0.12136783185249715,0.3545646828435326,0.7007589835359153
17,0.251594772869414,0.17294695749878883,0.4016371786164464,0.0,0.23382998037946706,0.785785004517379,0.0,0.9297641591341514,0.4976255354515988,0.015877437436472405,0.5203587228559938,0.4084368041051549,0.785171227943316,0.661796542485341,0.0,0.5104051760513117,0.0,0.5079268528811718,0.0,0.4288833746708109,0.9474923888592253,0.0,0.8726139059320845,0.43515520341476027,0.9499468466914468,0.0,0.0,0.7676333473504153,0.0,0.9434590305459707,0.5052669233148672,0.0,0.10703338889111666,0.3347719753677697,0.7031558874464595
18,0.21736347708073292,0.15532041117548942,0.4298597071107091,0.0,0.2755273614715573,0.8330409338089014,0.0,0.9536619521556288,0.4942663324472938,0.035792779211817574,0.5872793868247889,0.48896911585412006,0.8465753006444803,0.7035243114013536,0.0,0.590282033903833,0.0,0.5378338651756838,0.0,0.6248323821086303,0.9335349137971883,0.0,0.8223686339671094,0.5267305561380372,0.9398500907603875,0.0,0.0,0.8252899009750776,0.0,0.9448476514577768,0.561922914302365,0.0,0.13574749400345026,0.35819909415710727,0.7354336229761037
19,0.18803256357109155,0.16615438535809518,0.4317600076637501,0.0,0.3019939908012021,0.82983325697856,0.0,0.9552035480474814,0.5030052793675936,0.03671497643663408,0.5796893583200985,0.5103507170501601,0.8640981726647865,0.7037081220422213,0.0,0.5953788980731937,0.0,0.5311198070732039,0.0,0.6618328834298727,0.9264465251760552,0.0,0.8052846787132756,0.4373780976535714,0.9509015317066328,0.0,0.0,0.8378696197144316,0.0,0.9507161802135726,0.5730513590569808,0.0,0.1331642587481995,0.37836056013983776,0.7502184238324385
20,0.18068121029780462,0.1345195658504963,0.43610472608855033,0.0,0.2857837240349123,0.8561334680923078,0.0,0.956570547515844,0.5035869439262697,0.03496932568971358,0.5842826035708637,0.511549247973855,0.8634404666465288,0.7033681908002702,0.0,0.5973894720151838,0.0,0.5490082240949462,0.0,0.6848037366075618,0.9441241982205317,0.0,0.8536774844441078,0.463383347632856,0.9514155590111597,0.0,0.0,0.8141811397733056,0.0,0.9506819935354185,0.57833079752666,0.0,0.1366379844309124,0.3805373947613987,0.7514953845290029
21,0.17867845051236206,0.1470878727734089,0.4359473086901925,0.0,0.3308455682386132,0.8571799341553339,0.0,0.9574518663264954,0.5038461558973891,0.03671497643663408,0.5830909882435227,0.5143636775348753,0.8656960990061318,0.7104823012180105,0.0,0.6114719492133162,0.0,0.5451434722741653,0.0,0.6859079922083036,0.9358167716902923,0.0,0.8288279131134981,0.4114700289744929,0.9513794425247072,0.0,0.0,0.8253010396935535,0.0,0.9505226252255616,0.5771844174774972,0.0,0.1320451384875731,0.3830846481266482,0.752486872019545
22,0.1766082580600466,0.13052174746990203,0.4383077574211601,0.0,0.33020752648529533,0.8606296521961856,0.0,0.9569878083422306,0.503653757322844,0.03624801329488097,0.5923583388576614,0.5140218322607586,0.8624470164218172,0.7062778962530312,0.0,0.6081353174693847,0.0,0.551711076517461,0.0,0.6985226781534924,0.9477349055097088,0.0,0.8664039019679093,0.42508419282570475,0.9512210573072835,0.0,0.0,0.8153212988514522,0.0,0.950523306374504,0.5743798694084392,0.0,0.1376845023583162,0.3859768592910463,0.7503174300077193
23,0.17532837505523974,0.1283438503742218,0.4379875889805612,0.0,0.3058386503400607,0.8591354127221447,0.0,0.9567192217770201,0.5049458771261296,0.03851351416407963,0.5976556178019076,0.51626104258185,0.8611043089613684,0.7029400424150695,0.0,0.611203382998679,0.0,0.5387744868974653,0.0,0.696259296400825,0.9498302712342033,0.0,0.8743473001276569,0.4226475914575575,0.9515290457246127,0.0,0.0,0.8227747403562464,0.0,0.9506073736827073,0.5778333510820857,0.0,0.13797990871832014,0.38476280669408036,0.7539396041138915
24,0.17416957651193327,0.12647033631801605,0.4373190815548219,0.0,0.3057861389125359,0.858860220103883,0.0,0.956933331011299,0.5050851700353317,0.04064171195439771,0.5934791476143881,0.5138192710546404,0.8593775998446617,0.7062804559096401,0.0,0.612884373259905,0.0,0.5492727761683789,0.0,0.7029075607841648,0.9537719103282996,0.0,0.8875668741015424,0.39807319524697304,0.9514977897589162,0.0,0.0,0.8080670500527518,0.0,0.9496198915652887,0.5728219879161148,0.0,0.13898133172596938,0.37919962965611875,0.7492831927491006
25,0.17310918949462556,0.1470778040587902,0.435680948925278,0.0,0.32911762683006995,0.8616344121386378,0.0,0.956956273728121,0.5079089135238384,0.038190955413583846,0.5902007345907287,0.516518666466413,0.8671620853289694,0.7101124369939689,0.0,0.6274880559029834,0.0,0.5338240161066702,0.0,0.6938951596969656,0.9363814857467568,0.0,0.8286546154683346,0.4018542262677637,0.9517394812872724,0.0,0.0,0.8044475644866413,0.0,0.950466496660505,0.5722777375666721,0.0,0.1284218426249338,0.38350202347294854,0.7510355553061183
26,0.1718172339292673,0.1260521560907364,0.4379137052612414,0.0,0.31071718539410187,0.8733216373850012,0.0,0.9560945969963613,0.5046438324131308,0.04145454620826448,0.5989657358870717,0.5129808872454105,0.8501019875505718,0.699775424704564,0.0,0.5974109431768971,0.0,0.5507822469013878,0.0,0.6996347166794685,0.9545213460729431,0.0,0.8983999417274156,0.46015505815720725,0.9515275952013666,0.0,0.0,0.7729114699003194,0.0,0.9479539707467717,0.5727812056376455,0.0,0.13798279546127876,0.3727307918525343,0.7483906530600117
27,0.17116823202961093,0.1624694809317589,0.4354968917271688,0.0,0.34284498372687,0.8561045481651437,0.0,0.9578301228064541,0.5067620661141026,0.03800000063333334,0.5950236275928272,0.5210732584038216,0.8721653247216115,0.7124449472730459,0.0,0.6316064814219449,0.0,0.5261088591659184,0.0,0.6695281034532659,0.9278449892224744,0.0,0.8091368779027471,0.4053411734375757,0.951664395318868,0.0,0.0,0.8185745540789824,0.0,0.9512825396966436,0.5724735910950853,0.0,0.1295116583666688,0.39030514563816354,0.7502732870338547
28,0.17041657390175285,0.12959878221154214,0.4375090113376288,0.0,0.3193881117409201,0.8761793635336929,0.0,0.9563499111096447,0.5045989276509895,0.036363636943598676,0.5891462432803669,0.5311090686568345,0.8673535100039128,0.7085927356308107,0.0,0.6236364035580617,0.0,0.5622176904691683,0.0,0.6889794532174417,0.948020780937647,0.0,0.8658378160937694,0.43532887688783395,0.9518558517088396,0.0,0.0,0.7511742064702387,0.0,0.9513130486889663,0.5753175316836383,0.0,0.13421522099692798,0.3903601759947942,0.7329497975460231
29,0.16961182793090632,0.14166012033820152,0.4381694616235067,0.0,0.34530910406331417,0.8542646809677523,0.0,0.9573904614536056,0.5069745801547695,0.04130434857435414,0.5882694471099871,0.5203729323436878,0.8704322262297162,0.7059104160723432,0.0,0.6412618707602069,0.0,0.5255449102551643,0.0,0.703898824057304,0.941279360097347,0.0,0.8440410922291172,0.3896389521851079,0.9517601855402422,0.0,0.0,0.8208948488874437,0.0,0.9512390361954275,0.5740776479177557,0.0,0.13545926576259282,0.40267719238184163,0.7494213887131325
30,0.16750530358199234,0.12429622635245323,0.4395453309169091,0.0,0.3308995787357478,0.8774334605525009,0.0,0.9562727755140511,0.505005047939166,0.04028268622407573,0.5980486726636695,0.5207390173517943,0.8596983603951343,0.7036956806131615,0.0,0.6120074799514024,0.0,0.5521818319430791,0.0,0.6929288268485295,0.9550282037168442,0.0,0.895604307352784,0.4703847538103719,0.9518326959590253,0.0,0.0,0.7552881616062549,0.0,0.950469172206566,0.57809076715403,0.0,0.13490596405478303,0.38272916790430445,0.7419239768438182
