epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.21239229791112,0.15937260165810585,0.4354959180016351,0.0,0.31213655626403825,0.8661431855619846,0.0,0.9544685408712368,0.49600116900509617,0.05371287261665526,0.5803690414380691,0.49086383796986255,0.8612075228623368,0.6968106531200725,0.0,0.5558497069671164,0.0,0.5976984988234989,0.0,0.635157035482437,0.9478176550664967,0.0,0.8757348910979627,0.49950666512995834,0.9475783486782972,0.0,0.0,0.7967408334166846,0.0,0.9495805241920012,0.5687922417891202,0.0,0.13155746026348542,0.37295177559208464,0.7451903598438285
12,0.20326704212597438,0.18247015178203582,0.4276725521391729,0.0,0.3114582907738995,0.870085575857528,0.0,0.9502330870025183,0.4974622931186435,0.04269663001304551,0.5530244991085399,0.45168582220857567,0.823175353268741,0.6553167653028903,0.0,0.5851771994396235,0.0,0.5787602579163998,0.0,0.6307653754860868,0.9334644038827559,0.0,0.8501986442671552,0.5371882920093045,0.9267268359895505,0.0,0.0,0.7828028502342886,0.0,0.9191747409702768,0.5497007650558269,0.0,0.1343124555227193,0.34438773234813896,0.7577237986770267
13,0.1891371434206491,0.15469312146306038,0.4365239653239087,0.0,0.33615414741927446,0.8679571835906424,0.0,0.9552355655442095,0.4938014082160322,0.049889136361178185,0.5715057482564573,0.4687755557061222,0.8618808909315383,0.7119761215777232,0.0,0.6128862804441485,0.0,0.5921265638050961,0.0,0.6636195399156227,0.9494424432158632,0.0,0.8702706008796733,0.4600039183993734,0.9439550617334053,0.0,0.0,0.791444072804037,0.0,0.945726861640592,0.5643303779078164,0.0,0.13257293372168544,0.3735024722070067,0.7517100060875759
14,0.18017128044432337,0.19220369383692743,0.4269744774907857,0.0,0.3621896024615592,0.86462455370619,0.0,0.9413420317090948,0.47907902355409904,0.05426136517787968,0.5821719983358624,0.4558217456552214,0.8150585668913287,0.6659285265320986,0.0,0.5567212127814026,0.0,0.5972688715218971,0.0,0.6388699055249689,0.9286838300165883,0.0,0.8359513543358977,0.47798811502083804,0.937215478084344,0.0,0.0,0.7950811282372479,0.0,0.9143851864740589,0.5479998231026968,0.0,0.1381535902900042,0.3268438042023681,0.747543566089496
15,0.16979610576079443,0.1842689633369446,0.43735285040243593,0.0,0.31697011322685154,0.8666629070822861,0.0,0.9494465979341269,0.5069433140269458,0.057559683224394774,0.5877940899085241,0.49910296236209684,0.8726493010214439,0.6967608207018146,0.0,0.6103932089489479,0.0,0.6018781845247505,0.0,0.6936072836595538,0.9228649358954761,0.0,0.8033425670041072,0.5121849856520619,0.942197808483016,0.0,0.0,0.7712355509298703,0.0,0.9390458618791063,0.5525911906476103,0.0,0.14119049355336832,0.39340144801040877,0.7574679042011896
16,0.16525577622783053,0.18376746997237206,0.43584260514376005,0.0,0.3965555589606022,0.8398363336404389,0.0,0.9516670355093073,0.48293130048324917,0.05490196212995004,0.5736689179268708,0.47592322742635906,0.8691172366710411,0.7122866356010475,0.0,0.6070583886405562,0.0,0.5799378078252524,0.0,0.662779506482401,0.9253677846554604,0.0,0.8033662799048878,0.44697978247459247,0.9486231034133544,0.0,0.0,0.8397233344011067,0.0,0.9493504509896944,0.5576089771212678,0.0,0.13595384261328686,0.38647543844305343,0.7468504592865411
17,0.1467180874321487,0.15115217491984367,0.4430735888622275,0.0,0.34491228506838445,0.8744718383867852,0.0,0.957576191498039,0.4889067796592654,0.05045871675364029,0.5893755883177123,0.4989862763692603,0.8703818566119008,0.7125539285502479,0.0,0.6228085467350949,0.0,0.5948463345425938,0.0,0.7021520483572432,0.9422825087619812,0.0,0.85129067775854,0.49121678591844253,0.950802927446231,0.0,0.0,0.8183582270651307,0.0,0.9508084918682134,0.5752943830763304,0.0,0.13175602444475673,0.39278844551453035,0.7663259808869571
18,0.14198433042882563,0.1473925903439522,0.44485133819698797,0.0,0.3676955400550007,0.8719982157361983,0.0,0.9569987574801073,0.4948920211061806,0.05278450491003643,0.5907952281608475,0.5020058242718465,0.8701498877333448,0.7098076167876994,0.0,0.6205513192153187,0.0,0.5961926752660445,0.0,0.7006482828283647,0.9467878494462107,0.0,0.8660451200677775,0.48810740217936727,0.9509529368757935,0.0,0.0,0.8249247162511463,0.0,0.9513351043566892,0.574971233691137,0.0,0.13618326594653402,0.3946728359291142,0.7667424840088575
19,0.14013914239930583,0.17473284378647805,0.44018681120092307,0.0,0.35488487654972317,0.8584344475430438,0.0,0.955535523722981,0.49237547143707233,0.05572916811794708,0.5922056594574311,0.4919332122945754,0.8722012177612541,0.7085932383671638,0.0,0.6174671632612294,0.0,0.5844708259764717,0.0,0.7062187020158496,0.9264210772459845,0.0,0.8099939432972935,0.4814102139327813,0.9505438843218561,0.0,0.0,0.8160334420329111,0.0,0.9500536201746282,0.5674821016683493,0.0,0.13299187026626808,0.39652090027366765,0.7644773987110564
20,0.13871463682952817,0.1512248285114765,0.444581146224072,0.0,0.36148239118308373,0.8739597610596535,0.0,0.9570287616330055,0.4940531161875339,0.05336658487198466,0.5913055189910434,0.5026650772242212,0.8722619789850643,0.7118796843250793,0.0,0.619644266630282,0.0,0.5940991039552591,0.0,0.7121629100366589,0.942480426433202,0.0,0.8514571649064937,0.4942480105524957,0.9509689918035008,0.0,0.0,0.8187730467154241,0.0,0.9512085026211178,0.5737244946560545,0.0,0.135492348638885,0.3968890656227082,0.7674454721375525
21,0.13744508294941304,0.16333363726735114,0.44310024591571995,0.0,0.36527115999947674,0.8679946145817878,0.0,0.9562022806724707,0.4932756165239576,0.05477387072296157,0.5936784574056612,0.4993238513348871,0.8710305420773954,0.7168847281841823,0.0,0.6166194501461748,0.0,0.5870182635508525,0.0,0.7149568956067147,0.9336970565226969,0.0,0.8246204921814989,0.4955330407175846,0.9507626041259932,0.0,0.0,0.8170630202563801,0.0,0.9508417059348145,0.5697627126159848,0.0,0.13458315758699232,0.39891688216684945,0.7663974663877207
22,0.13580825253502354,0.14721539616584778,0.4456332928125809,0.0,0.36834086852609704,0.8732486168918377,0.0,0.9568888180238908,0.49666601390379334,0.05325000133125003,0.5951892603017168,0.49972209133060524,0.870064836893446,0.7135601152148013,0.0,0.6127189783562221,0.0,0.59722200109051,0.0,0.7113038847286549,0.9478172263146538,0.0,0.8674146433661777,0.5064425634619056,0.9507430691420113,0.0,0.0,0.8160736011849927,0.0,0.9511916624654972,0.5735686095660493,0.0,0.13555493491405124,0.3959335417093894,0.7673500312850347
23,0.13561529780809695,0.1470065787434578,0.4447824479682593,0.0,0.36735730552249396,0.8723270829102752,0.0,0.9568075555832094,0.49696462512026257,0.053750001343750034,0.5963393142523232,0.49753258943782164,0.8678310008486664,0.7117135406930117,0.0,0.599734792482838,0.0,0.5930571447082107,0.0,0.7077952584414009,0.9489312382142122,0.0,0.872131165837598,0.5041027830066257,0.9506698207127169,0.0,0.0,0.8122479691229103,0.0,0.951017431958247,0.5754151532930216,0.0,0.1370594035735555,0.39073869858715354,0.7695144593339937
24,0.13547554358348743,0.14524200260639192,0.4461280834907013,0.0,0.3736397551284757,0.8738555992956162,0.0,0.9570772365851952,0.49927131406501235,0.05338345998454787,0.5953605492335088,0.5002030489992352,0.8688536154381128,0.7119078295204195,0.0,0.6076685809640303,0.0,0.5990453799619552,0.0,0.7099556635027618,0.9500680109009295,0.0,0.8758837483262086,0.5106170340554845,0.9506306141815642,0.0,0.0,0.8142781561231833,0.0,0.9510435042561001,0.5742554385386863,0.0,0.13671200819283316,0.3940111213652483,0.7683770030833322
25,0.13535831287339495,0.16200921162962914,0.443594543936745,0.0,0.36290373654365093,0.869375849714114,0.0,0.9562838952036454,0.4933150219683814,0.05459183812734281,0.5917646844959642,0.5041862555285568,0.8723133024545813,0.715775848297775,0.0,0.6225066071990151,0.0,0.5896618495188138,0.0,0.7215897589743626,0.9342151745287651,0.0,0.8257688310786673,0.4925629550337627,0.9509150420528808,0.0,0.0,0.819758901539901,0.0,0.9508365960203611,0.5694700740393588,0.0,0.13344138339564965,0.39941874270763356,0.7643690575526554
26,0.13524971402935929,0.14673703387379647,0.4447242410032743,0.0,0.3722150324719742,0.878242099866841,0.0,0.9576605023422251,0.4967752641395772,0.05243902566924452,0.5952594848192201,0.4913957741823993,0.8624498869341635,0.7051314197592172,0.0,0.5814559084625422,0.0,0.6016811983980832,0.0,0.7016120145147442,0.9465519702073653,0.0,0.8726821005107558,0.5291229749874174,0.9506559449796332,0.0,0.0,0.817870860512292,0.0,0.9507681177326177,0.5804276923683506,0.0,0.1369704529580717,0.38065087482670984,0.769157111461332
27,0.13514340570667288,0.17652570754289626,0.44161104178843164,0.0,0.3600682486702064,0.8653071324896869,0.0,0.955808316969321,0.49315649796870165,0.053807107964647403,0.591225861010141,0.49943452783650616,0.8732459023458977,0.711860574855607,0.0,0.6218009829843787,0.0,0.5892170900500122,0.0,0.7229106180852156,0.9252549932045492,0.0,0.8052020462289191,0.47997151061173104,0.9508662115104458,0.0,0.0,0.8204919717184795,0.0,0.9504914681895895,0.565667419888037,0.0,0.13194218571897284,0.40094910842270465,0.7628735605060633
28,0.13494894882807365,0.14424270540475845,0.44704139308846413,0.0,0.3634667462975468,0.8795158221332418,0.0,0.958151664829287,0.49336915333391823,0.05269607972294312,0.5950616490552021,0.5029424026717207,0.8710980767056664,0.7121415761710609,0.0,0.615984033495046,0.0,0.6069453147077193,0.0,0.7128980470533347,0.9497315613405691,0.0,0.8731408720428574,0.5290113124030993,0.9510188611765878,0.0,0.0,0.820218525713418,0.0,0.9513918366413561,0.5756954511430232,0.0,0.13252217944334518,0.39481002981233215,0.7635133829375729
29,0.13493814499496104,0.16161265671253205,0.44254416032421273,0.0,0.36205820757441637,0.8647864541906582,0.0,0.9558441907036229,0.49103264817178294,0.05538057888138002,0.5933259647537259,0.4972752100469588,0.8722346273899817,0.7141046175454722,0.0,0.6158234449498969,0.0,0.5879674147022886,0.0,0.719187815568717,0.9350006106877258,0.0,0.8285080902471126,0.48726558305213946,0.9508181464982487,0.0,0.0,0.8143896618507004,0.0,0.950905132030058,0.5698468971306907,0.0,0.13331464382863684,0.39672005338823824,0.7656231371823563
30,0.13492753897066956,0.1439053237438202,0.44700910974465274,0.0,0.3659718208784482,0.8782647587737946,0.0,0.9579227214443302,0.49478024087196576,0.052163462792390924,0.5956309428335334,0.5010310205730402,0.8676197111299416,0.7100506718805988,0.0,0.6042121775800653,0.0,0.608583267667834,0.0,0.7102677783292102,0.9494764591253946,0.0,0.8769403158118744,0.5363396163552377,0.9509502216853448,0.0,0.0,0.8226067799738761,0.0,0.951378325060373,0.5791724595344322,0.0,0.13585266679438926,0.3870447725572534,0.7680313201755596
