epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.04650670515148194,0.04400934986770153,0.4274765434158855,0.0,0.35596964351236937,0.8425740516887561,0.0,0.9476344887260956,0.48833744103440646,0.04470588322952712,0.5718325463064418,0.43434972447930703,0.8513599230082104,0.6831514030636988,0.0,0.5698792778017966,0.0,0.5021900819047658,0.0,0.7078353859188103,0.9413883510755421,0.0,0.8525780492931695,0.452748000245934,0.9459066394479692,0.0,0.0,0.7421227241855635,0.0,0.9441813618874789,0.5601681242058488,0.0,0.13035940054452796,0.37373954372583756,0.7362373440222767
14,0.043525279366544316,0.04586312361061573,0.42220036611152406,0.0,0.34262853244449715,0.8357745860750893,0.0,0.9406856933383484,0.4461510116256123,0.049889136361178185,0.5648057276617361,0.43145390366761716,0.8361790228072536,0.6652738042418035,0.0,0.5540311812934436,0.0,0.5315454020819346,0.0,0.613298781971778,0.9427624119102521,0.0,0.8668102018043375,0.4615128113781276,0.9470346926958463,0.0,0.0,0.7590818205895548,0.0,0.937861383595275,0.5614038632446757,0.0,0.14199489511373117,0.35489715987185294,0.7253356917948247
15,0.04179119836579967,0.05292979367077351,0.4199661451850048,0.0,0.3639326333735511,0.8317889526391291,0.0,0.9383381275171283,0.4696153092307947,0.04766147099468755,0.5580318783047769,0.43043466305328987,0.8215898334270951,0.6739142973541575,0.0,0.5813558183589472,0.0,0.5035853533429749,0.0,0.5815463418583917,0.9191181550699181,0.0,0.7911159344230588,0.4550559286979638,0.9461624297038714,0.0,0.0,0.7874302872939047,0.0,0.9421938570180833,0.5566915120405225,0.0,0.1453294115441502,0.35999794932297874,0.7340265013507787
16,0.040084919574987755,0.04670707732439041,0.42812614265724197,0.0,0.4133290544687137,0.8455752024016814,0.0,0.9498881307616097,0.47447283972476584,0.04676409283432344,0.5571514485296316,0.4232061314796349,0.8576955114489551,0.6963684975060656,0.0,0.5465238390817928,0.0,0.5087652092879731,0.0,0.7053465279888383,0.9295301683786554,0.0,0.813106101643327,0.4584363476856592,0.9498598280865529,0.0,0.0,0.7909296177745027,0.0,0.9471626653361609,0.538499476205938,0.0,0.13240476686539412,0.3895969533279479,0.725424154213621
17,0.035619177435944366,0.04218980446457863,0.4301594095246468,0.0,0.38424886436483446,0.8428895711442242,0.0,0.951982376365738,0.45881364885975023,0.04618556796258903,0.5792726149977303,0.43115740611225595,0.8591011644495496,0.6894300856440941,0.0,0.5660686634439542,0.0,0.5074685915778453,0.0,0.687604693614827,0.9386020623700932,0.0,0.8447794358087867,0.47134499067032953,0.9495725739299127,0.0,0.0,0.7774388624955791,0.0,0.9484040050492778,0.5623546712236894,0.0,0.14076636733177386,0.3880284537158248,0.7395864336560367
18,0.034748029393645435,0.04123069029301405,0.42976233926404606,0.0,0.38972700045571734,0.8440575700187318,0.0,0.9512343095738768,0.46437853048272426,0.04686192566656748,0.5803917578037948,0.429116238834113,0.8600879475411564,0.6862013671253623,0.0,0.5617786557401921,0.0,0.501905272953608,0.0,0.6636048064858544,0.9420609793206818,0.0,0.8576026168095139,0.46429586206378337,0.9502677171609892,0.0,0.0,0.7803307523967198,0.0,0.9488017501346698,0.5597023200785267,0.0,0.14210151197435372,0.3876794860811194,0.7402064777474169
19,0.03436833429713171,0.05249112509191036,0.42770113480106764,0.0,0.3902654657073915,0.8396915694919229,0.0,0.9498179244338981,0.46571541415918566,0.04816414790851291,0.5817039898617988,0.4188525846919672,0.859023655557197,0.6889063400392885,0.0,0.5827406787974474,0.0,0.5081425239503382,0.0,0.7174581702072411,0.9148247162167321,0.0,0.7863871005595391,0.45809657923691455,0.949537245649576,0.0,0.0,0.7741727560494194,0.0,0.9488477056627239,0.5436258993437949,0.0,0.1377951215492388,0.381649087008988,0.7410176375510472
20,0.03407686825964477,0.04177884627133608,0.43025320137221107,0.0,0.38540352929530725,0.8449652713517357,0.0,0.9517133118312111,0.4627619143679066,0.04790287081463291,0.5808832663130227,0.42848646961355374,0.8589035921973449,0.6891616182054315,0.0,0.5726353736993794,0.0,0.5008767413596634,0.0,0.6857430715374201,0.93971034673075,0.0,0.8483915271386154,0.461365971531691,0.950145169616297,0.0,0.0,0.7776561326162518,0.0,0.9487427688206769,0.5578609363231554,0.0,0.14286891875858782,0.3914439204705452,0.7404797213175732
21,0.03383131517650007,0.04787339251488447,0.429812204412453,0.0,0.38696359856023355,0.84794138879051,0.0,0.9522233476661075,0.46449527037496335,0.047346073192061,0.5819233937455559,0.4266514327970792,0.86033952863916,0.6917926743306488,0.0,0.5896166339878123,0.0,0.5063941641794758,0.0,0.7151498598379991,0.923014653718791,0.0,0.803243049759278,0.4553847538438499,0.9498662003612759,0.0,0.0,0.7793482957404382,0.0,0.949163297367751,0.5503450222054387,0.0,0.14194325525874954,0.3876988219356857,0.7431458249056295
22,0.03345516371121118,0.04153773318976164,0.43009966245514875,0.0,0.3895598187874613,0.8458739396704406,0.0,0.949949578958513,0.465003194709503,0.04816414790851291,0.5832017657147859,0.42962009840051574,0.859055278778392,0.6886257391250608,0.0,0.5645492536891263,0.0,0.509450583153456,0.0,0.6665804060542732,0.9413991579305542,0.0,0.8537909816408025,0.46396714692979096,0.9498639168712663,0.0,0.0,0.7701412140226985,0.0,0.9486017952579167,0.561308708994827,0.0,0.1424035076223524,0.3893491015466034,0.742729862797907
23,0.03342038769643385,0.04109692219644785,0.429033698426547,0.0,0.3857374877768478,0.843277651028797,0.0,0.9492574881961637,0.46614516898188557,0.04776119504821311,0.5858829607034715,0.4298562790149526,0.8561621965757139,0.6878623006081745,0.0,0.5377233714458736,0.0,0.49687620620203293,0.0,0.6734665182286608,0.9450282812252183,0.0,0.8661405249177052,0.4682461944587004,0.9498681632303614,0.0,0.0,0.7583490086437484,0.0,0.9482027418884215,0.5648003008425959,0.0,0.14318651031744006,0.38393906773806535,0.7413087325764591
24,0.033392276103188706,0.04110375177115202,0.42954372848999817,0.0,0.39224076853804146,0.8431134896229746,0.0,0.9462025762694493,0.4736871893482248,0.0484848495343041,0.5831743700933003,0.43356428215350507,0.8569147318471566,0.6881298728319558,0.0,0.5470124883887431,0.0,0.5062873675554667,0.0,0.6418902512911467,0.9478913479132064,0.0,0.8748011564377352,0.46493528885860147,0.9499183032527826,0.0,0.0,0.7626124118988791,0.0,0.9482176724259348,0.5651274003572835,0.0,0.14265194624633004,0.387257862097808,0.7412836847171118
25,0.03336810087273409,0.04866968058049679,0.43003758098780775,0.0,0.38989646520818544,0.8488947880092523,0.0,0.9521133335441789,0.4626523432649597,0.04868995739497724,0.5803912907609208,0.42859661346272115,0.860152611138901,0.6909329657492823,0.0,0.5908142270600576,0.0,0.5152168961707575,0.0,0.716231425516178,0.9208403526656601,0.0,0.7982944662436435,0.4539482060097731,0.95006878067731,0.0,0.0,0.7798532737207882,0.0,0.9490726387038553,0.5504759317516598,0.0,0.14107763399458478,0.3898367586200266,0.7431516319421738
26,0.03334591339168313,0.04482642896473408,0.42457438526886193,0.0,0.3861890681796943,0.8317769284649159,0.0,0.9345805889686918,0.45913215863748924,0.04722222323124408,0.5861033220209723,0.4280359003249307,0.855983222200013,0.6794154831166759,0.0,0.5001927601748741,0.0,0.49750812514718046,0.0,0.5806601867664576,0.945286602129984,0.0,0.8759004110196269,0.48025541533812477,0.94987937562291,0.0,0.0,0.7682235581867787,0.0,0.947883178341509,0.5741017871015576,0.0,0.1413653942635932,0.3767968589999065,0.7398877803664499
27,0.03330406843387818,0.054577956534922124,0.42815591469492026,0.0,0.3930373223767219,0.847070857081625,0.0,0.950429435821885,0.4648384594579282,0.04800000106666669,0.5774792301189514,0.4230312733587268,0.8606690724349271,0.6911756348619661,0.0,0.5872666317305073,0.0,0.517069051768199,0.0,0.7181832945805758,0.908978278783567,0.0,0.7755556114027659,0.4494328369442936,0.9499398022761044,0.0,0.0,0.7846136156946019,0.0,0.9491486362633108,0.5411308054502377,0.0,0.13777212890573304,0.3862515170836721,0.7399157727744818
28,0.03330175750530683,0.04200069569051266,0.43029501440517726,0.0,0.3893224092576969,0.8376819768131203,0.0,0.9445256814516361,0.45345763172762477,0.048532732472522176,0.5874884742670856,0.435070286748648,0.8620756546267725,0.6863867531725589,0.0,0.5684448368913604,0.0,0.5340467737246772,0.0,0.6186909942014567,0.9431278796631407,0.0,0.8571592836630273,0.4840826631494914,0.9501438326644699,0.0,0.0,0.7827959496252116,0.0,0.9492490954259504,0.5631906501164765,0.0,0.1394515702840024,0.391833018326882,0.7426823126918601
29,0.033299575140188026,0.047242752835154535,0.42944048361310705,0.0,0.3887953704064778,0.8440498841003222,0.0,0.9507863063245848,0.4619847029398013,0.04800000106666669,0.5843061514243683,0.42462467503187035,0.8583689543931747,0.693396568589834,0.0,0.5814744634261619,0.0,0.5097676007331602,0.0,0.7198611269403646,0.9260325833940033,0.0,0.8086575326126262,0.4579852534243324,0.9500218245488306,0.0,0.0,0.7650300411679851,0.0,0.9487418972848884,0.5488369830064885,0.0,0.14089780306851665,0.38722346328741586,0.7432522884475479
30,0.03329737226550396,0.041741392202675344,0.4290537536025658,0.0,0.38398682300335285,0.8378430088157334,0.0,0.9417437255241152,0.45825699791909863,0.046121594258314344,0.5873991722455729,0.4391396259670307,0.8594598938858017,0.6834507041157339,0.0,0.5438935945709555,0.0,0.5212524504093705,0.0,0.6068180345143953,0.9486136471487837,0.0,0.8796470608804663,0.4820674287324511,0.9500431119676271,0.0,0.0,0.7767183231024505,0.0,0.9487714508008956,0.5684505231577699,0.0,0.14223793406499669,0.3804944305789149,0.7433105796182757
