epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.23796353715917337,0.20225411355495454,0.4238189813979159,0.0,0.33846687660362473,0.882609866420557,0.0,0.8947293187495123,0.5002050100875608,0.03136176109163358,0.5529951873776422,0.5168859118212026,0.8508446319729807,0.5735734221746995,0.0,0.5696798096690066,0.0,0.6022208354308102,0.0,0.6085517080548011,0.9179992020427523,0.0,0.8454328164478649,0.40153717482247053,0.9358578151649788,0.0,0.0,0.7799014331417616,0.0,0.9429623273336756,0.5216903536535763,0.0,0.13715553213121728,0.40563723451372813,0.7519091760272519
12,0.21592462969862897,0.1212990403175354,0.44466966895201177,0.0,0.33582475430084546,0.8991153906820422,0.0,0.955503644605088,0.5488862289896009,0.03193277355648142,0.5726429450524954,0.5215062146889393,0.8648212242818044,0.6929885731793896,0.0,0.5649655154873572,0.0,0.6444779802392028,0.0,0.6783767882854188,0.9615015946077538,0.0,0.9212595745290877,0.45907355708283915,0.9486294747780514,0.0,0.0,0.8248979576935748,0.0,0.9461091623861257,0.5567218551122121,0.0,0.12455893936079296,0.396861411567797,0.7787738459974751
13,0.2015469012700993,0.11793253421783448,0.4474297559861646,0.0,0.3328090091818742,0.9025946379025129,0.0,0.9574847433003908,0.540759520951466,0.03423423474826178,0.5803905994509635,0.5376586897819035,0.8625179324465189,0.7033479333078199,0.0,0.5956131342943727,0.0,0.6407187145319837,0.0,0.6735427260086173,0.961645286711394,0.0,0.9171358555723692,0.4728907985765633,0.9506777665502749,0.0,0.0,0.8395294425231479,0.0,0.9482078805334254,0.5570738284437335,0.0,0.12637105435350976,0.40215880119536607,0.7803896011907979
14,0.20028010431839072,0.11562123894691467,0.44755257242034957,0.0,0.3165050656914997,0.9047292981971087,0.0,0.9566452824927513,0.543948342340553,0.03423423474826178,0.5830339209655823,0.5330550613965179,0.8675338544850403,0.7128019816443802,0.0,0.583272722697098,0.0,0.6564947414953608,0.0,0.6729040927359338,0.9641070363436881,0.0,0.9221617647998068,0.4558793025520645,0.9505807653228328,0.0,0.0,0.8380248824256551,0.0,0.9474205895104026,0.5546259775310506,0.0,0.13121284159003552,0.40956243373886697,0.782948124746696
15,0.19620566588381064,0.11656861156225204,0.44663973792081296,0.0,0.3173948893192442,0.901899329022968,0.0,0.9571378208191474,0.5388623958678693,0.03418290905821453,0.5763166681955693,0.5261447879675915,0.867580514730266,0.7042938471441995,0.0,0.5927376309619006,0.0,0.6571035144604075,0.0,0.6699029842791154,0.9622112091819247,0.0,0.9183553667859459,0.47337265085609503,0.9508693077786058,0.0,0.0,0.8268989402539144,0.0,0.9480966107856073,0.5684661498134992,0.0,0.11860950514733744,0.40030426455584855,0.78173031648074
16,0.1948497528615205,0.1156068429350853,0.4474207934465383,0.0,0.2919625327495896,0.9034393617737757,0.0,0.9579913895814165,0.5374467880392829,0.03562500055664063,0.5782456263974485,0.5459008302846324,0.8681840599849474,0.7098825844658798,0.0,0.5990534464884566,0.0,0.6475896337149154,0.0,0.6781758475287888,0.9628651010353486,0.0,0.9187434868777441,0.4746537559410154,0.950736778401264,0.0,0.0,0.8367581009620657,0.0,0.9485617059507698,0.5633898458717543,0.0,0.1216785494190384,0.4049104439534793,0.7816705203109721
17,0.1928423387200936,0.11492516845464706,0.44826657472875037,0.0,0.31424213423291736,0.9039285071338824,0.0,0.9582014710626907,0.5375636359281906,0.03496932568971358,0.5678623029327292,0.5551289124769588,0.8684514876247302,0.7101102272504034,0.0,0.5986698076645527,0.0,0.6529946584072247,0.0,0.6740893524107218,0.9638426121019348,0.0,0.9226468865677582,0.47743512729460147,0.9503055939064039,0.0,0.0,0.8407368935886389,0.0,0.9483305274429099,0.5613720703072123,0.0,0.11667159295822441,0.4054532636244238,0.7815240007131915
18,0.19224831008392831,0.11413966864347458,0.4490270999206252,0.0,0.3222177128712653,0.9045437939809204,0.0,0.9583267421717094,0.5380602408278798,0.037133551093380304,0.5805502163290888,0.5477791882375738,0.8717289378346654,0.706865023078259,0.0,0.6011623103021664,0.0,0.6548002620092788,0.0,0.6812412999839559,0.9622082806231542,0.0,0.91583479220401,0.43636767807125026,0.9506365598427184,0.0,0.0,0.8472800887599592,0.0,0.949823455115331,0.5729349621804933,0.0,0.13140012328685485,0.41765276206524876,0.780319216590844
19,0.19038267854763113,0.11411215364933014,0.4490619764656123,0.0,0.32756605100724895,0.9054977889839313,0.0,0.9586052151608392,0.535179147608684,0.03568075173209314,0.5870301834793931,0.5436318026161802,0.871030352389574,0.7123001841056182,0.0,0.6117576769877967,0.0,0.652476972102576,0.0,0.6682064558193517,0.9627316614425773,0.0,0.9166326802674734,0.46177150688398505,0.9511666074308437,0.0,0.0,0.8376880281470063,0.0,0.9492937424738249,0.5683036574629187,0.0,0.12278392297995706,0.4102880097426425,0.7803608480750791
20,0.18895696395117303,0.11386423110961914,0.44933307720119764,0.0,0.31750222492623886,0.9063949092957293,0.0,0.9572590914216448,0.5432050024318517,0.0334801767030863,0.5761034633454963,0.5453206168040126,0.870216630190102,0.7148480992263707,0.0,0.5997861285584228,0.0,0.6553253649770128,0.0,0.6732487805376995,0.9637031277680036,0.0,0.9204170408714566,0.47391915092516984,0.9513654255849598,0.0,0.0,0.8439500646793127,0.0,0.949486394776246,0.5631297117494196,0.0,0.12215563364946987,0.4122130745597559,0.7856283574568621
21,0.18777030868374783,0.11236027330160141,0.45054791423235657,0.0,0.3451557243316172,0.90634326096517,0.0,0.9590117617626713,0.5367201186644283,0.0370129876138472,0.5764605747691258,0.5512900125617827,0.8725210498427158,0.723045448127525,0.0,0.6177673774949128,0.0,0.6530884934912699,0.0,0.6745135340549504,0.9648448989132106,0.0,0.9224139458800886,0.4608482291780681,0.950714013459125,0.0,0.0,0.8356812406451649,0.0,0.9493916489661943,0.5648625942253209,0.0,0.11935385516142412,0.413210203673162,0.7832822816536368
22,0.18657523004905038,0.11213442236185074,0.4508720527858777,0.0,0.3442249850709075,0.9063971489518696,0.0,0.9587833488807261,0.5390640067181771,0.036018957914991434,0.5891025009002588,0.5582184112491946,0.8712213760453545,0.7192746967335581,0.0,0.5899839839923291,0.0,0.6534635530005581,0.0,0.6738469937246697,0.9648732314538243,0.0,0.9231039895865703,0.4635626164658063,0.9508874625413032,0.0,0.0,0.8506196602673007,0.0,0.9499269454041268,0.5654800444065653,0.0,0.11923659402314608,0.4172864513643241,0.7833287304525232
23,0.1855478727299234,0.11176867485046386,0.450600380340252,0.0,0.3324480202649542,0.9071885547495986,0.0,0.9580859814534586,0.5407347517160905,0.03743842426007264,0.5792261830322952,0.5500573598278867,0.8717045071846782,0.7231592548965152,0.0,0.6056048226508437,0.0,0.6519490604809296,0.0,0.6757498063570478,0.9652763247451525,0.0,0.9234088798851593,0.471611626261015,0.9507354093622322,0.0,0.0,0.8450916515874711,0.0,0.9499861931188154,0.5634177010761274,0.0,0.12228339573831533,0.41143215963733537,0.7826221026020702
24,0.1835881500788357,0.11100036799907684,0.451500650383414,0.0,0.33860935462539304,0.9069761741159812,0.0,0.9592143772734291,0.5368945494673991,0.038605442833425894,0.5859110539839126,0.5528737537987576,0.8734139064016929,0.7223994026778293,0.0,0.6035129577305385,0.0,0.6554014731338761,0.0,0.6898682060216592,0.9657861162520259,0.0,0.9255101507123561,0.455971669286412,0.9504598008137345,0.0,0.0,0.842262387983728,0.0,0.9492175730808029,0.5684164763593322,0.0,0.1257694415872515,0.4186867175876813,0.78225982654203
25,0.18243179535088333,0.11406053006649017,0.44864401204943494,0.0,0.3264936772021817,0.9076127419505203,0.0,0.9581182422538113,0.538835321490823,0.037133551093380304,0.5786090440111036,0.5472667048741993,0.871173935823348,0.715997064927902,0.0,0.6151602978002241,0.0,0.6460038270131458,0.0,0.6675348671487209,0.9641175176803914,0.0,0.9220578231545019,0.47213765429646826,0.9515958416066024,0.0,0.0,0.8221100135666457,0.0,0.9488556831340705,0.5602363666587821,0.0,0.11183580855651165,0.4089545960928479,0.7847678052457367
26,0.18172217192857162,0.11108503639698028,0.4515231826127108,0.0,0.3381269581667192,0.9079418177571631,0.0,0.9589759047245829,0.5383957084233384,0.03840947611521956,0.5871054904454149,0.5636664640330238,0.8725049662972358,0.7195475415160655,0.0,0.6042924950577342,0.0,0.6608002700640733,0.0,0.6900959901422554,0.9652885997466472,0.0,0.9259515930084007,0.46053100780537654,0.9507572490526327,0.0,0.0,0.8391757680399466,0.0,0.9494901050608,0.5643479669713285,0.0,0.11373530692250307,0.41345252737185073,0.7861486368844347
27,0.18086313326721606,0.11070050895214081,0.45190153671660216,0.0,0.3337443591121273,0.9077371505695473,0.0,0.9595534478175306,0.5378368639797823,0.03880341946672512,0.5975242977176858,0.5483761322362499,0.8747332642535476,0.7194927614500333,0.0,0.612720526282514,0.0,0.6556205570429385,0.0,0.6328652734350967,0.9649793123758734,0.0,0.9254602351690663,0.5049080347789536,0.9514474696786731,0.0,0.0,0.8488105462189102,0.0,0.9509022945488173,0.5750154182849874,0.0,0.12053938361291287,0.4132250116208385,0.7865534152784595
28,0.1787871601788894,0.11057522147893906,0.4518507292561697,0.0,0.34935805116427915,0.9075936192024947,0.0,0.9596663082199418,0.5456729979449857,0.03540372725782185,0.587204634554898,0.5569913284392829,0.8734363712674279,0.7203834711127224,0.0,0.6142300930709347,0.0,0.662926557807701,0.0,0.6621168969902024,0.9650608256408881,0.0,0.9231353221207923,0.46467575281386325,0.9516499377317331,0.0,0.0,0.8355967904806008,0.0,0.949757043065364,0.5670898378035203,0.0,0.12200869715137333,0.4208450802055883,0.7844199921510157
29,0.1784617304801941,0.11145429909229279,0.45269698681138937,0.0,0.3528111736120284,0.9076089766458679,0.0,0.9588452418072844,0.5416022843633617,0.03857868085581524,0.5772772962382565,0.5576455392304095,0.8738740342952152,0.7231989113467391,0.0,0.6195261395694933,0.0,0.6610927020194428,0.0,0.6664296348350097,0.9655169475311425,0.0,0.9241528970384552,0.4834937584367089,0.9515404816263052,0.0,0.0,0.8376477024809693,0.0,0.9494363831388222,0.5725696654787578,0.0,0.12115151956489698,0.4146815686602018,0.7876220391892785
30,0.17751145330460175,0.11077668070793152,0.45272360355687064,0.0,0.3471681827849272,0.9086298917687283,0.0,0.9591210036098115,0.5443474656658361,0.0400000007017544,0.5800839424393677,0.5491330387960542,0.8726649695347908,0.71938340016161,0.0,0.6145882423894701,0.0,0.6562929305568374,0.0,0.6739227401735762,0.9655052031904597,0.0,0.9255220057758761,0.4887833401989514,0.9516709684231147,0.0,0.0,0.8410703736473366,0.0,0.949394211818529,0.5717727165208121,0.0,0.12202773564627933,0.41921448446364906,0.7868584655520865
