epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.31942137816677924,0.22205616533756256,0.41550030932614385,0.0,0.29506208601311185,0.8569046390090685,0.0,0.9449421441781511,0.4447501214181708,0.04634146435653382,0.5101635173736709,0.41993445476201224,0.8451007833370257,0.692214665417717,0.0,0.49769604544713053,0.0,0.5610888570025446,0.0,0.5476353327780071,0.9593613963415837,0.0,0.9012925395867283,0.39401083760415007,0.9324375018186194,0.0,0.0,0.7905573827929175,0.0,0.9397041434332432,0.49125618563071943,0.0,0.13411314578907685,0.3612147760596941,0.7302278782867261
12,0.3195440160191577,0.2663065443436305,0.41028244083536014,0.0,0.3117814720167246,0.8665617646025975,0.0,0.9482375169011925,0.44307069998488596,0.05040431402707045,0.5291914018134573,0.45857661812401496,0.8463002314596105,0.6848179753042116,0.0,0.5443098846364105,0.0,0.5931158975246742,0.0,0.4262808707110148,0.902591305419534,0.0,0.7307817679222313,0.41248908244146776,0.9362872633394103,0.0,0.0,0.784217464610017,0.0,0.9407382153204497,0.5297728344343288,0.0,0.1274412917733902,0.3496666639420017,0.7124035704228323
13,0.2954887112845545,0.2361490080753962,0.41490280868976015,0.0,0.4168729573524563,0.8254077369596565,0.0,0.9196200767705699,0.4650466244490753,0.03590551237646476,0.5390245952042148,0.42339788742536844,0.8158463398694977,0.704613016839447,0.0,0.4988084383662832,0.0,0.5015300120571872,0.0,0.5244628601780933,0.9484942855333889,0.0,0.8591017426941102,0.4498168146665664,0.9402884441005976,0.0,0.0,0.7550168033398876,0.0,0.94052777716403,0.5585168444299724,0.0,0.11065528619096428,0.3443932513276071,0.6995425707768865
14,0.2682636522728464,0.17825732131799063,0.4403365777077409,0.0,0.3289292731534458,0.8869521205804028,0.0,0.9562593947399144,0.4918348582287172,0.04153005540127605,0.5553830949173333,0.5032928747972087,0.8638500496132078,0.693793957141274,0.0,0.5711477339218703,0.0,0.6161144266648232,0.0,0.6393625335132932,0.9613013762651057,0.0,0.914438995197209,0.47398793608260953,0.9468135019395245,0.0,0.0,0.8383437451705543,0.0,0.9494358062788125,0.5529465672137206,0.0,0.1258844790939706,0.4083440127319401,0.7708236940014924
15,0.2518746418797452,0.17367304861545563,0.44204487101121315,0.0,0.32734257723184423,0.8904023873063979,0.0,0.9573239681311876,0.4922142399342884,0.04285714366272826,0.564250303922041,0.5022845361352035,0.8679300655633775,0.6947874283075276,0.0,0.5774950169800481,0.0,0.6242151517911433,0.0,0.6343656501025189,0.9617587916076988,0.0,0.9159688236616933,0.486522427983595,0.9472116485046469,0.0,0.0,0.8406128328726726,0.0,0.9503781324771744,0.5531203039991209,0.0,0.12660650806988014,0.4115204025115764,0.7762675316024521
16,0.24622861976208893,0.1720076948404312,0.4430743676549634,0.0,0.32031473458888177,0.8961319058677384,0.0,0.9584942819965085,0.4936600462377422,0.04720496992142795,0.56060576767981,0.5015854725949003,0.8670845479060656,0.6991575097318885,0.0,0.5784253932793626,0.0,0.6293109423703116,0.0,0.6520367682053557,0.9628190282562741,0.0,0.9181453617578633,0.48200681770349557,0.9470707770841352,0.0,0.0,0.8314435509494684,0.0,0.9495929700518578,0.5656568235418614,0.0,0.12591195950589623,0.4126942631514391,0.7790258725765459
17,0.24073879485544952,0.17231478293736777,0.44446674366891303,0.0,0.34278175108911796,0.8969191073144674,0.0,0.9581812083415304,0.49713251189291785,0.04662576782465783,0.5654404059829302,0.5085997544324392,0.8677934768817938,0.6994461069962704,0.0,0.5761507106033191,0.0,0.6278685935793163,0.0,0.6658410523963133,0.9629188367907442,0.0,0.918433733547969,0.4797383815961019,0.9466696201931357,0.0,0.0,0.8264198251114889,0.0,0.9489191985730463,0.5610611242011017,0.0,0.12557657241713788,0.42337085720494694,0.7770472004344681
18,0.2378036865721578,0.16973096132278442,0.44496928145875225,0.0,0.33510074590745476,0.8976854855255112,0.0,0.9592087527182344,0.497582033528196,0.0497816604755821,0.562867616686057,0.5041660959602504,0.8693501508848124,0.7005405726363569,0.0,0.5827698152360368,0.0,0.627079337774123,0.0,0.6651448350767402,0.9628601080587847,0.0,0.9176580035048174,0.48036413115402465,0.9469864469637235,0.0,0.0,0.8344297793183972,0.0,0.9493832105665982,0.5677049587051501,0.0,0.12966400638147452,0.4195917473523065,0.7790975122654376
19,0.2377159303945044,0.16892251869042715,0.445315047390622,0.0,0.3400584084196302,0.8982037555260141,0.0,0.9595004505787129,0.4970882471074602,0.050666667792592615,0.5652600297909072,0.5079477774923319,0.870133894202578,0.7009806513085786,0.0,0.5831512547312527,0.0,0.6302091332225505,0.0,0.6621131509581039,0.9628651837823237,0.0,0.9178091463301516,0.4931877627157572,0.9471831852523425,0.0,0.0,0.8274136194875099,0.0,0.9494888679377362,0.5662842338284457,0.0,0.12596765474582178,0.4133936727955775,0.7811747684935252
20,0.2333570809467979,0.1688109189271927,0.4462176223356355,0.0,0.34515780070768814,0.8989533629904274,0.0,0.9591507831317566,0.4951158203183822,0.05253456342245537,0.5690983226312734,0.5049171809427311,0.8701115875201145,0.7033934898761405,0.0,0.5882435464902999,0.0,0.6250467467198753,0.0,0.6574789364491489,0.9629265284345679,0.0,0.9155203894741757,0.4933473028740088,0.9471488647022612,0.0,0.0,0.8462580969657643,0.0,0.9493293001167731,0.5658686350171104,0.0,0.12979274920063744,0.4239616690201922,0.7756082377345516
21,0.2329994271630826,0.16729729374249777,0.4460633479627599,0.0,0.34919736619289116,0.8989025458439025,0.0,0.9592523075806996,0.4967245772737656,0.051006712550485736,0.5682272096716965,0.5056230813617096,0.8694106503480276,0.7064809799504239,0.0,0.5852747545761938,0.0,0.6245868580500644,0.0,0.6701956547564807,0.9635469264945297,0.0,0.9180199410180221,0.4938714654734565,0.9468021645510849,0.0,0.0,0.8361066402886781,0.0,0.9489009668868051,0.5548773640000915,0.0,0.12580282340719715,0.42285996881536436,0.7783561757167481
22,0.23026347678640616,0.1676659236351649,0.4458547744397897,0.0,0.33963465407868637,0.8995639860541658,0.0,0.958886220902705,0.49586073003617936,0.052777778999485624,0.5663791264309637,0.5029505744486326,0.8688931251016733,0.7065379260987112,0.0,0.5842801730070036,0.0,0.6237242541309025,0.0,0.668950350101842,0.9638616478994443,0.0,0.9189055076851037,0.49105864938966304,0.9470556973039213,0.0,0.0,0.8435425864315885,0.0,0.9492548238373159,0.5583630399597943,0.0,0.12990401004522326,0.42099602423834154,0.7759718958919257
23,0.2312181436497232,0.16723957161108652,0.4466894604927482,0.0,0.34422169726980234,0.9001005418971282,0.0,0.9586405379094552,0.49490570720657373,0.05588235431084201,0.5634083448087589,0.5052303724994014,0.8707599304891115,0.7038015039198479,0.0,0.5849472997950924,0.0,0.6345482767837407,0.0,0.6775360835031707,0.9633002119142768,0.0,0.9177743107007181,0.48873886699970204,0.9471612941057946,0.0,0.0,0.8342627370969842,0.0,0.948857319942021,0.5622059235436234,0.0,0.13119641480401206,0.4259242815095784,0.7806587247583107
24,0.22586536472258362,0.16539091865221658,0.4478977808037423,0.0,0.35416005857270116,0.9003928056396415,0.0,0.9597570276747958,0.495554444117007,0.054939760359994226,0.5687895674868056,0.5057621022421179,0.8697587897763096,0.7087036472588155,0.0,0.5912806949588895,0.0,0.6259431083824728,0.0,0.6809743641279781,0.9641456721931456,0.0,0.9193203093200323,0.4926917005661456,0.9467052013490942,0.0,0.0,0.8425430694802879,0.0,0.9488960752291726,0.5666193349927724,0.0,0.13239026270985726,0.42615411272673065,0.7772468765549881
25,0.22494872821413953,0.16629559298356375,0.4472919417858293,0.0,0.35213521685344007,0.9005682421938381,0.0,0.958832600537695,0.4954678060021651,0.054807693625184936,0.5732720947297762,0.5118392245460013,0.8687867069201266,0.7079432154070726,0.0,0.5915083202572982,0.0,0.6257648122776299,0.0,0.6689532180959183,0.9636866331182465,0.0,0.9178491957658027,0.4958324060270747,0.9471314829411941,0.0,0.0,0.8393916711288453,0.0,0.9485349809752807,0.5568084338659871,0.0,0.12816251087687314,0.428430509119788,0.7776351618812991
26,0.223186032279678,0.16544391214847565,0.44755750522674004,0.0,0.34359818913498347,0.9007581722637676,0.0,0.9596475463759546,0.49465637164473375,0.05714285857500898,0.5699274691245714,0.5083761172780997,0.8718414356543723,0.7072553484138703,0.0,0.5869348252916874,0.0,0.6355946210551866,0.0,0.6797974098079773,0.9637480206601433,0.0,0.9183285365853665,0.489286734401481,0.9463121260600056,0.0,0.0,0.8374866222966653,0.0,0.9486430717452177,0.5664621300057819,0.0,0.1321816867885163,0.4231233951231511,0.7807374789691369
27,0.22318094904008118,0.16401066879431406,0.4484558163483043,0.0,0.35151638465609014,0.9008960370740704,0.0,0.9598644770709897,0.4951977096272039,0.05560975745389653,0.5732802807329193,0.512201838383761,0.8713044104746144,0.7086959417814341,0.0,0.5941150080110924,0.0,0.6309436890425414,0.0,0.6661153735286435,0.9637144972537023,0.0,0.9179782337824962,0.514185624012193,0.9469312339968823,0.0,0.0,0.8418996706641663,0.0,0.9488974684032394,0.5652363806120755,0.0,0.12928629861934798,0.42272988651808435,0.7799859214462941
28,0.21957782623560532,0.16437101364135742,0.44849200033671144,0.0,0.355565376645817,0.9007183156200419,0.0,0.9596303374861573,0.4950711407426615,0.05728643360016165,0.5681062864015032,0.5127550755758282,0.8714907622769488,0.7082638065568843,0.0,0.5869568569020555,0.0,0.6423602608686261,0.0,0.6844583517344113,0.9637730074269613,0.0,0.9182353315335765,0.4870548311417192,0.9470668693844179,0.0,0.0,0.8326727031256865,0.0,0.9484975953550456,0.5691449808796105,0.0,0.13115755837319032,0.4284212545216565,0.7830568746218068
29,0.21828720556653064,0.16351051131884256,0.44912389067131225,0.0,0.3532039699552051,0.9011136073029544,0.0,0.9596454966221932,0.49670675851127627,0.0584615399605523,0.5721381434055565,0.5101185012536696,0.871284522832646,0.7089633864859833,0.0,0.5923809682871837,0.0,0.6382496725349756,0.0,0.6840563123114695,0.963872726764168,0.0,0.9187168543505481,0.4999078269834025,0.9469577971390697,0.0,0.0,0.8421406666505004,0.0,0.9488617976772205,0.563185049796878,0.0,0.13320954140694927,0.4282744158698001,0.780514945379788
30,0.21772673596506534,0.16316449145476022,0.4494336219601537,0.0,0.3566658812717507,0.9016123065818457,0.0,0.959809185825739,0.49536627458145455,0.05831202195171411,0.5745296842257912,0.512464920250352,0.8712992683958412,0.7063398877080729,0.0,0.5964556999148488,0.0,0.6381616679762931,0.0,0.6733608754917934,0.9636982879931505,0.0,0.9188309946683043,0.506744631371064,0.9469913953202742,0.0,0.0,0.8426311658314376,0.0,0.9486382906619543,0.5667546225873028,0.0,0.13407584122039884,0.4271993026632758,0.7819336962322614
