epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.21049541775341873,0.15375398546457292,0.4238614572238276,0.0,0.18962759168160584,0.8426447808211679,0.0,0.955890827857839,0.4831444731619248,0.03475609809079418,0.5583911313142449,0.49976807487935365,0.8563840647967437,0.7122884735430579,0.0,0.5987853579501221,0.0,0.5120469494235432,0.0,0.5814688961862284,0.945790792583608,0.0,0.8434713907288328,0.5258185001748376,0.9482278943403541,0.0,0.0,0.8276127249403539,0.0,0.9457736922638486,0.5449099336356829,0.0,0.10779274999351492,0.3415894491242105,0.7073827836706165
17,0.20255896760212197,0.1401180349290371,0.4275285754356899,0.0,0.278365470869114,0.8581871786478533,0.0,0.9515834214851011,0.4719232910264717,0.03433734991471912,0.5767382134071422,0.4890974914567591,0.8515478066075763,0.6948107532889155,0.0,0.5595784950901039,0.0,0.5294086778910938,0.0,0.616161522054594,0.9478476292189706,0.0,0.8711955794847732,0.4610289363844175,0.9508156759273134,0.0,0.0,0.8173116938589701,0.0,0.9459089704237311,0.5723609267418361,0.0,0.09821290462840038,0.3613442678045133,0.7431481577297067
18,0.18502618536189364,0.13092169314622878,0.4389401251527181,0.0,0.2564704896394064,0.8715469465540451,0.0,0.9589625166236271,0.4651079231702724,0.03534883775734632,0.5871488568451825,0.5366593422859898,0.8729837334393743,0.706766304684899,0.0,0.6626747966847492,0.0,0.5521053652194424,0.0,0.7041511923425785,0.9477511898605172,0.0,0.8672335387776844,0.47317383028906884,0.9508711527321404,0.0,0.0,0.8099438856214866,0.0,0.949902036006075,0.5819223719943001,0.0,0.12385689963592687,0.3945059543590467,0.7369968403638213
19,0.17680405759876902,0.14885809570550917,0.43719478043108423,0.0,0.2666833129780062,0.8609223288686574,0.0,0.9585394133163643,0.4745246627309879,0.03781094590067903,0.5796853849690675,0.5331937080838003,0.8718259122425842,0.7185611044671636,0.0,0.6469491275789298,0.0,0.5396668453997032,0.0,0.7010591958709164,0.9352303372712857,0.0,0.8251337899472452,0.4952762917479486,0.9511988579859325,0.0,0.0,0.8116406431597083,0.0,0.9496554195510768,0.5759026729022113,0.0,0.12448500029521606,0.39361702486996125,0.7386709936572495
20,0.1749302884052088,0.128912952542305,0.441080277337034,0.0,0.26609494947698487,0.8739482281998832,0.0,0.9588005577817846,0.48183026158456704,0.03689320448047256,0.5865147177057781,0.5387401289057662,0.8707079160806398,0.7138345280313827,0.0,0.6700978011988978,0.0,0.5412901886866445,0.0,0.7034959190178404,0.9506057342106675,0.0,0.8707649340692394,0.5035162677873614,0.9513176475193601,0.0,0.0,0.8083691658470865,0.0,0.9494701976310036,0.5774281435435278,0.0,0.12753126032100764,0.404366032654525,0.728951090050667
21,0.1742070442536375,0.13368493989109992,0.4413708106236752,0.0,0.28425926033835386,0.8747676840519194,0.0,0.9592117363017222,0.48328676613733634,0.03857868085581524,0.5825681318611635,0.5376499003354394,0.8693067735405166,0.7217806917293322,0.0,0.6627040151430437,0.0,0.5397015658678362,0.0,0.7086170258037159,0.9468392811821145,0.0,0.8559810488315949,0.5010089564783939,0.9509128325035414,0.0,0.0,0.8133932653148603,0.0,0.9491914633066767,0.5778556367731218,0.0,0.12476406770491096,0.40044680300384544,0.7410403528923529
22,0.17239884368993424,0.1247851200401783,0.4429100624715641,0.0,0.28392680575407225,0.8793140843744576,0.0,0.9588398117508922,0.48561098987199636,0.03743842426007264,0.5906865357527622,0.5402491078182605,0.8709217733790714,0.7168463870240176,0.0,0.6706759069314548,0.0,0.5475225974686545,0.0,0.7113375506344642,0.953883558866532,0.0,0.8835681325416941,0.5011705339484578,0.9513305497933325,0.0,0.0,0.7953469214246233,0.0,0.9492719742142948,0.5777259698695478,0.0,0.12651822933796592,0.4047899742271689,0.7361461798462573
23,0.17179106568897162,0.12381711229681969,0.4437240462120637,0.0,0.2832827793370415,0.877419363277743,0.0,0.9579801677422146,0.49746022349206226,0.03972125504740862,0.5972399094445721,0.5374704933050769,0.8729083037160412,0.7152946648713909,0.0,0.6641767471453299,0.0,0.545246785001256,0.0,0.7160527054267147,0.9536838202441146,0.0,0.8833063800542034,0.5014948319617207,0.9509999075504135,0.0,0.0,0.8095309414229451,0.0,0.9492846185517058,0.5800042290980428,0.0,0.12927388400485115,0.4036630048241707,0.7336744632670193
24,0.170414211167084,0.1235039047896862,0.44357284574035105,0.0,0.2928768443296419,0.8788482524453756,0.0,0.9585866939191627,0.4816406118610221,0.039652174602646514,0.5865962067936067,0.5377635014939633,0.8702040932171249,0.717647927725774,0.0,0.6676685456802575,0.0,0.5485698146707364,0.0,0.7230314871637684,0.9546937600869582,0.0,0.8866872437611452,0.49743380681134475,0.9510973718260921,0.0,0.0,0.8062846376269711,0.0,0.9483592844398234,0.5762609467131741,0.0,0.12920597107696707,0.4068563747443653,0.7343655127013141
25,0.16953479236626362,0.1328384719789028,0.4414331137100545,0.0,0.288033173798113,0.880620926857012,0.0,0.9578405485757768,0.4780841357982408,0.039929948159894015,0.5811257903594393,0.537443205841544,0.8687829492745109,0.7210979244545028,0.0,0.671415889312677,0.0,0.5373783040648841,0.0,0.7066841641556819,0.9491012564791447,0.0,0.8598980573094501,0.5014968895073829,0.9515749609169667,0.0,0.0,0.8135837763153809,0.0,0.9492538343915251,0.5716434583456771,0.0,0.12301418218337168,0.4033038961465201,0.7345523664740483
26,0.1686407502044688,0.125676329433918,0.44262870483649364,0.0,0.28374849885274667,0.8860646857424891,0.0,0.9585192030198512,0.5021096846691162,0.040860215786025375,0.5957735804028419,0.5355427939680261,0.8660427907954421,0.7132860700167801,0.0,0.6378222704914258,0.0,0.5506476237988396,0.0,0.7156718397211472,0.9508115176022539,0.0,0.8820136144011267,0.5105829915015004,0.950470112576529,0.0,0.0,0.8029080767027524,0.0,0.9466828122115352,0.5763609368022551,0.0,0.12849521656692936,0.4053363871809629,0.7243676319572214
27,0.16814767069868988,0.1402009315788746,0.4407969845409035,0.0,0.2872124446258426,0.8762678604648523,0.0,0.9581002879754749,0.4744140188735333,0.040860215786025375,0.5836167260091639,0.5380972535376015,0.87070048519303,0.7250130625914342,0.0,0.6607057131448997,0.0,0.5309574673701727,0.0,0.7067459766831854,0.9443288519032607,0.0,0.8462350000528429,0.5096270440641136,0.9511603559501131,0.0,0.0,0.8175549897161826,0.0,0.949601993322782,0.5706390801822941,0.0,0.12369377453214436,0.4049000528524447,0.7350708504775189
28,0.1657236165234021,0.12473093196749688,0.4444838390673156,0.0,0.29192353072978466,0.8895562940083119,0.0,0.9594098696165302,0.49932322521844996,0.04191176547631922,0.5870239488388596,0.5434196988231969,0.8692676950936228,0.7204677038870343,0.0,0.6747399261650463,0.0,0.54799828197157,0.0,0.7006368914504708,0.9526686348069383,0.0,0.88069703666116,0.5219574781088565,0.9512728396584949,0.0,0.0,0.81101515268768,0.0,0.9495703111060692,0.5777558663945129,0.0,0.12219510252022558,0.4064980746201846,0.7241735223107808
29,0.16538812793218172,0.1327248618006706,0.4423640125472434,0.0,0.29234582793273334,0.8740454271048155,0.0,0.9583955500302623,0.4862733271894964,0.04183486315293326,0.5855358499517636,0.5368755033508215,0.8718654155397182,0.7221926940627379,0.0,0.6683796499102469,0.0,0.527584510044319,0.0,0.711852827189712,0.9491875997112796,0.0,0.862133173809825,0.5095872901519367,0.95128305060613,0.0,0.0,0.81087541033209,0.0,0.9493123584524412,0.5752840025746087,0.0,0.12834255729382246,0.40519871100193683,0.7372628021181586
30,0.16520117256012593,0.12458912059664726,0.44417009778640304,0.0,0.2936991002227741,0.8871026206831676,0.0,0.9586180454274963,0.502339605300956,0.04160584017528905,0.5899959196330735,0.5419032997801377,0.86802625936144,0.7172168003691262,0.0,0.6646198323826724,0.0,0.5502634180714717,0.0,0.7057043492401672,0.9520152407680863,0.0,0.882989142622552,0.5142145803780037,0.9513446380322813,0.0,0.0,0.8113512400639932,0.0,0.9482191552793555,0.5794900886482774,0.0,0.1243664080338905,0.40345426143578045,0.7249032832549075
