epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,23218.059902987636,0.14812108874320984,0.39684682424381096,0.0,0.0,0.8362973222509588,0.0,0.9549284259222661,0.44446237644738307,0.0,0.30837381980046863,0.31742913389039085,0.8636206348533408,0.7009278556864661,0.0,0.4444330856246082,0.0,0.5971761406909828,0.0,0.563398435976358,0.9441201910022932,0.0,0.8640163745517183,0.40960863778468637,0.9513704365225861,0.0,0.0,0.8418169725815415,0.0,0.9462077386595891,0.5635240089152822,0.0,0.0,0.3707199470916948,0.7766668375493371
17,22799.21343792926,0.14952926486730575,0.4003430964025571,0.0,0.0,0.850393373347119,0.0,0.9550288606713597,0.434831385870888,0.0,0.35246854077818107,0.33600114809201426,0.8654786687819271,0.7057671035252897,0.0,0.4478922586157589,0.0,0.5992142463013802,0.0,0.5809668564955425,0.9431697333302844,0.0,0.8647255451803295,0.4222009953067805,0.9520526513902572,0.0,0.0,0.8073181570036176,0.0,0.9468965288394001,0.5864096668784018,0.0,0.0,0.38049054798924986,0.7796728164840447
18,22132.154039320056,0.14435779452323913,0.40020231049820654,0.0,0.0,0.8470052650496653,0.0,0.9552776834822938,0.43662577904681815,0.0,0.35608555674288467,0.35150041966084355,0.8653560602241015,0.705696155573835,0.0,0.43211628045766537,0.0,0.6033081508813898,0.0,0.582843624148259,0.945445381565319,0.0,0.8717259661782599,0.42027602015791066,0.9519712360644084,0.0,0.0,0.7992509394373759,0.0,0.9479946892394884,0.5805885743509437,0.0,0.0,0.37941705308179785,0.7739891005993483
19,22029.81603064904,0.1596004694700241,0.39971830101784,0.0,0.0,0.8352789841937834,0.0,0.9556281845221708,0.4449725801534741,0.0,0.3367493240253572,0.33758815604776476,0.8648309916120747,0.7032540515689829,0.0,0.4567203966205378,0.0,0.5999494280156512,0.0,0.5716940536069613,0.935944114224139,0.0,0.8385221406590351,0.4239366943717925,0.9519704952569074,0.0,0.0,0.8494949069696844,0.0,0.9473979623019876,0.5796974034136722,0.0,0.0,0.37633245663739845,0.7810233083695071
20,21966.9235598386,0.14606901332736016,0.4012841047200375,0.0,0.0,0.8475114036669563,0.0,0.9560532232245936,0.4423243026103535,0.0,0.35774769541319534,0.35271905002329407,0.8652384585420456,0.7066063812246066,0.0,0.43784236143359695,0.0,0.6020899152305283,0.0,0.5875230037248824,0.943971391578516,0.0,0.8665243342676516,0.42358859312846125,0.9519242107151449,0.0,0.0,0.8113108308203275,0.0,0.9480458475229057,0.580246940163949,0.0,0.0,0.3840853017756318,0.7757381059745594
21,21918.672100360578,0.15137025564908982,0.40099035933324617,0.0,0.0,0.8446565385871961,0.0,0.9564809579369328,0.44442498981151723,0.0,0.3418192449416844,0.3423551621586486,0.8658931405631881,0.7051040333286087,0.0,0.43560546295548475,0.0,0.6016194088671856,0.0,0.5839588250726218,0.9415396731446407,0.0,0.856434151169356,0.42722262209037815,0.9517690769079925,0.0,0.0,0.8480964040875343,0.0,0.9480146435480338,0.5786390561908717,0.0,0.0,0.3788787526700748,0.7791793546319286
22,21844.887212396978,0.14225245267152786,0.40203978483757014,0.0,0.0,0.8496124923813454,0.0,0.9559774622274488,0.44159112741152473,0.0,0.36867539949723815,0.3497840103610289,0.8666060059144891,0.7082611515586111,0.0,0.4332561761732977,0.0,0.6054178611289464,0.0,0.5890118841975767,0.946404446986388,0.0,0.87313962482332,0.42642941991575406,0.9518413113224259,0.0,0.0,0.813304254570651,0.0,0.9481989601757272,0.5803169423161897,0.0,0.0,0.38164597658196564,0.7757986072583156
23,21839.944185697117,0.14164313897490502,0.40089062360548916,0.0,0.0,0.8453777244509325,0.0,0.9557393276132228,0.4442470330092722,0.0,0.3605542929649631,0.3499893599318036,0.8643399873997619,0.7087676744214619,0.0,0.4144963999704429,0.0,0.6035042387832752,0.0,0.584905917560616,0.9466741406774535,0.0,0.874900217169319,0.4242676090335774,0.9518539156059587,0.0,0.0,0.8158752353377506,0.0,0.9482395487495697,0.579972456145632,0.0,0.0,0.3796553749544424,0.7751395015961985
24,21833.949379721842,0.1406940497457981,0.4021702205452026,0.0,0.0,0.8474125714461902,0.0,0.9543626669421659,0.42492685314276757,0.0,0.4011681786957141,0.3576828624892551,0.8653985484172863,0.7103717330509126,0.0,0.4336824174430337,0.0,0.606424975999869,0.0,0.5852726568651013,0.9473368022165713,0.0,0.8781665202499029,0.4266110414007026,0.9518267082980918,0.0,0.0,0.7912288215843273,0.0,0.9484587203608397,0.5804946769478333,0.0,0.0,0.38555481627026766,0.7730654856256493
25,21828.286776699864,0.1507263518869877,0.4026094138716152,0.0,0.0,0.8491585439029887,0.0,0.9570726506214895,0.4443324982075579,0.0,0.3586352601590623,0.34942280107131984,0.8666590499654976,0.7053647367833319,0.0,0.44645229873183084,0.0,0.6029085409660414,0.0,0.5923573479385913,0.9411603505701466,0.0,0.8544890364795602,0.4261969348816259,0.9517898222820828,0.0,0.0,0.8475011912462426,0.0,0.9479851005955501,0.5793830256637753,0.0,0.0,0.38360729042138175,0.7790247634036077
26,21823.541895604394,0.15218698158860205,0.39164105255295045,0.0,0.0,0.8519275329246774,0.0,0.9408442574190401,0.3424039842996613,0.0,0.3744290369823935,0.35002996792056695,0.8626513638327566,0.7041283130858068,0.0,0.3878545793804964,0.0,0.5990283696062821,0.0,0.5424899615548783,0.94489839130556,0.0,0.8775785015510562,0.4143835225456559,0.9518103157569057,0.0,0.0,0.7219532624959923,0.0,0.9482532437980284,0.5753265180837249,0.0,0.0,0.3735496550774863,0.768972904073446
27,21818.77446771978,0.1586218886077404,0.402266692950804,0.0,0.0,0.8473890621124088,0.0,0.9567224308677963,0.44418693708227586,0.0,0.3634352865147959,0.3472005060182856,0.8668633713908619,0.7032768511890858,0.0,0.45853852731522987,0.0,0.6020934294055579,0.0,0.5900484253042804,0.9356078817586477,0.0,0.8362861011542515,0.4246456462057936,0.9518303760181984,0.0,0.0,0.8509958436806058,0.0,0.9477562585291391,0.5801784875734369,0.0,0.0,0.38527015110096485,0.7802086012041121
28,21813.533567994506,0.14729353785514832,0.3967151714043443,0.0,0.0,0.8606385746642331,0.0,0.946106416244519,0.37361104412794455,0.0,0.37584904863264523,0.34634770054390474,0.8672671686895654,0.7047276292595507,0.0,0.43924919975979193,0.0,0.5993960719576528,0.0,0.5622946879271419,0.9462342377726541,0.0,0.8761660513499796,0.4197735469652531,0.9518557387511162,0.0,0.0,0.7435654224725086,0.0,0.9479617943738251,0.5790755245241247,0.0,0.0,0.38208259971560776,0.7726830272070006
29,21808.913826407967,0.15089517906308175,0.4016173937544729,0.0,0.0,0.8422192200628833,0.0,0.9562487140028748,0.44454343132572005,0.0,0.33981450291437715,0.3446680427543503,0.8663476361294059,0.7059290670316123,0.0,0.44873787856412817,0.0,0.6033867559141133,0.0,0.5860631670591949,0.9415900701100117,0.0,0.8561745886789256,0.4267094558344722,0.9518492365353213,0.0,0.0,0.8463286316574521,0.0,0.9477417593023908,0.5810122639515318,0.0,0.0,0.3825363636939846,0.7798558146203834
30,21803.15692608173,0.14537301957607268,0.39526872113918937,0.0,0.0,0.858843540710911,0.0,0.9471843887921683,0.3833831484168905,0.0,0.3656273743938717,0.34877447569362796,0.8658652453370665,0.7037438174200544,0.0,0.4011243628502702,0.0,0.6011595709803698,0.0,0.5630986783822222,0.9462991639548779,0.0,0.8784082471372299,0.41770628363703627,0.9517581720769523,0.0,0.0,0.7435823575520677,0.0,0.9481966550822806,0.5775169687808882,0.0,0.0,0.3749635807920571,0.7713630444632206
