epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12822893736781654,0.14738345444202422,0.3844921836391698,0.0,0.0,0.8793441766784355,0.0,0.9551670558712642,0.44971760105761105,0.0,0.3240899707483144,0.3247139078651603,0.8577049546553571,0.6847566573879338,0.0,0.4348630023642982,0.0,0.5660960066305298,0.0,0.6620823290026254,0.9445381295314593,0.0,0.8704564863892614,0.002040043313547699,0.9496277314825315,0.0,0.0,0.7794810129581887,0.0,0.9483995428812901,0.5466921304095714,0.0,0.02651756147351103,0.35084375460172434,0.7466178211508192
12,0.1261236413003324,0.15784088149666786,0.3825358662096302,0.0,0.0,0.8708146270637418,0.0,0.9531080961515477,0.45057318697459375,0.0,0.36797793029600373,0.3506431864339688,0.8577929307392065,0.6756074212696543,0.0,0.4001944614711036,0.0,0.5654215050995055,0.0,0.5786427858164174,0.9352038684469098,0.0,0.8434245476145188,0.008349567197171743,0.9508034382342844,0.0,0.0,0.8079890595819743,0.0,0.949525829344401,0.5475659143260059,0.0,0.04484298141850838,0.33396965547421564,0.7486967257544338
13,0.12453829693597751,0.15906612053513527,0.3862777053241573,0.0,0.0,0.8719771797713038,0.0,0.9562946563206263,0.45110974317852903,0.0,0.352535530387061,0.3587119943116668,0.8557645709039796,0.679881464239618,0.0,0.45440147167361944,0.0,0.5634682467047036,0.0,0.6081338564368071,0.9326494054787187,0.0,0.8340930926183722,0.033870455033817075,0.9510586827390821,0.0,0.0,0.8013365141025931,0.0,0.9494105607391828,0.5436147108690965,0.0,0.05863136935400777,0.35209088884126255,0.751852176668984
14,0.12286650225683883,0.15477215200662614,0.39277053408779383,0.0,0.0,0.8760596608250161,0.0,0.9570751017743891,0.45075080150077673,0.0,0.41852401641371106,0.36340825945952515,0.8620068401855049,0.694030208620859,0.0,0.45405369977406584,0.0,0.5637959345581264,0.0,0.6060991220533842,0.9362223304801404,0.0,0.842370039253001,0.09511808375853963,0.9506682871471647,0.0,0.0,0.8066728747362093,0.0,0.9494658792573285,0.5549999080838437,0.0,0.06559496859737479,0.37565185765864806,0.7460892166717933
15,0.12067531155688423,0.16169000267982483,0.39347900407887654,0.0,0.0,0.8771075749718067,0.0,0.958029772060916,0.4521144999617105,0.0,0.40859973259667387,0.37125312461081583,0.8633727357372643,0.6966736012079264,0.0,0.47042188969730575,0.0,0.560256344097492,0.0,0.6348542144400422,0.9299316433076857,0.0,0.8223295100951684,0.09160608421969554,0.9507724599867713,0.0,0.0,0.8062596972403927,0.0,0.950107629291956,0.5463943838990151,0.0,0.07289187926650291,0.3792658626088639,0.7490854912260452
16,0.12020596657153014,0.17132651433348656,0.3909638738118154,0.0,0.0,0.8689333364219147,0.0,0.9581101404613745,0.45239165811935844,0.0,0.3976177375622322,0.3794533197425872,0.8637298898431623,0.6926739895702985,0.0,0.4753880476254927,0.0,0.5617135692800379,0.0,0.5877497738527195,0.9245275979747063,0.0,0.8072504594232776,0.11346262171192167,0.9507723729519666,0.0,0.0,0.7978685444693234,0.0,0.9499941365801708,0.530952420441546,0.0,0.07009855331649431,0.3767745714540728,0.7513812211754359
17,0.12001334376387544,0.15596991181373596,0.3920938185601514,0.0,0.0,0.8761393777971176,0.0,0.9573949227676828,0.450967681276378,0.0,0.3977228571068069,0.3669558796294118,0.8628561937288153,0.6916162171045798,0.0,0.44470333372769016,0.0,0.5632813525211217,0.0,0.6044868337337473,0.934644515775316,0.0,0.8369389979987562,0.12177705271413353,0.9510189308034086,0.0,0.0,0.7979438227076149,0.0,0.9497816484804094,0.5523943606089643,0.0,0.07120668520778067,0.36526097670875673,0.7499105535263542
18,0.11975048261356878,0.15543251484632492,0.39164636591544044,0.0,0.0,0.8729830912877885,0.0,0.9567736569728744,0.45131487429826683,0.0,0.4150193740865558,0.3622445326822927,0.8614559229525541,0.6889104223290348,0.0,0.43730032984032174,0.0,0.559917733997448,0.0,0.5922018546160162,0.9352921794714991,0.0,0.8406126228198689,0.10635433287435839,0.9509588681175989,0.0,0.0,0.8070078152346168,0.0,0.9496730329142945,0.5492636965974397,0.0,0.07892509346985502,0.36553342904006547,0.750940845691346
19,0.11972644826868079,0.19171434193849562,0.38761313390554697,0.0,0.0,0.8615843372929095,0.0,0.9573401539768476,0.45254231125633915,0.0,0.39323693745817484,0.3725338505564414,0.8627554899391517,0.6938884619693038,0.0,0.4777776275945607,0.0,0.5526798243999101,0.0,0.5616950787317467,0.9148042601125909,0.0,0.7875936376858684,0.10987228800441151,0.9506372824290841,0.0,0.0,0.7914519404443989,0.0,0.9498411944319021,0.5152276213802837,0.0,0.07029871601418672,0.37621799572308084,0.751641275576311
20,0.11970966120997628,0.15924559831619262,0.3924060991389674,0.0,0.0,0.8733568333320207,0.0,0.95736319231064,0.4515339893749646,0.0,0.41576978354546357,0.36767859715293305,0.8618549861603645,0.6918796079532071,0.0,0.45476528553960893,0.0,0.5595874044598729,0.0,0.594998483821517,0.932683260105972,0.0,0.8318181347786681,0.10774893409834259,0.9509818119726449,0.0,0.0,0.8065151950890164,0.0,0.949840728961877,0.546711706965851,0.0,0.07808312743178017,0.3715453469422107,0.7522787624500012
21,0.11969381407067016,0.17577369436621665,0.39018201492580185,0.0,0.0,0.8719083491567053,0.0,0.9576690432298578,0.4523649836994153,0.0,0.39643027457816277,0.3684051472419535,0.8621679013871922,0.6963798454783514,0.0,0.46581540463535165,0.0,0.5554882857615766,0.0,0.5975546314695546,0.9218807055580613,0.0,0.801874331965346,0.0882319417012106,0.9506890293826702,0.0,0.0,0.8052618438391853,0.0,0.9500517646407076,0.5395558264229827,0.0,0.07621491930984933,0.37543263144099404,0.7524476167265303
22,0.11966992030431936,0.1527283549308777,0.393285422534278,0.0,0.0,0.8756126592926334,0.0,0.9570323519617002,0.45150147945753094,0.0,0.40856978150768714,0.366485905508577,0.8622568038625419,0.6928649397444119,0.0,0.44744699514578545,0.0,0.5667735565870424,0.0,0.6144751642267242,0.9372812071203362,0.0,0.8449798060561392,0.10455967008666142,0.9508918169626351,0.0,0.0,0.8067564212485017,0.0,0.9499211037286802,0.5534157648744084,0.0,0.076501327131281,0.3673549748404302,0.7504517917531887
23,0.11965395485634332,0.15163655951619148,0.3914935622061144,0.0,0.0,0.8728314841742921,0.0,0.9562410965235557,0.45154518686678635,0.0,0.3984228096321078,0.3601800654508126,0.8596537580438633,0.6921632969018647,0.0,0.4281655600618418,0.0,0.562191871466869,0.0,0.6088647054660786,0.9388621073625023,0.0,0.8496422204419642,0.10769313201680379,0.9510152834772849,0.0,0.0,0.8056798027277043,0.0,0.949694496090515,0.5551307927240273,0.0,0.07145070042150611,0.3574837282719804,0.7508818924733011
24,0.11963694780082493,0.14800063669681549,0.3935002746681963,0.0,0.0,0.8744811726765583,0.0,0.9564536279910355,0.45108702472187145,0.0,0.4101244246865702,0.3672444114814824,0.8608660553065715,0.6924890726458228,0.0,0.43696165643918033,0.0,0.5697529154192689,0.0,0.618614901218129,0.9418810379429713,0.0,0.8579734311591961,0.10336559120380895,0.9510571356744432,0.0,0.0,0.8111797850109721,0.0,0.9499775041537546,0.5507090501251877,0.0,0.07519285648826765,0.3620972813283886,0.7504998537088012
25,0.11961755803325674,0.17469035983085632,0.39155802233889314,0.0,0.0,0.8740581694783114,0.0,0.9580929848712803,0.4523473651974236,0.0,0.4007131448868012,0.37304874042985786,0.8635546280655244,0.6965017592604741,0.0,0.4733558822792977,0.0,0.5595498152880001,0.0,0.6092315447804278,0.9215914408516678,0.0,0.8012969178198773,0.08989822246416213,0.9505943587901768,0.0,0.0,0.8045947352024418,0.0,0.9500894063080922,0.5409299285407926,0.0,0.07822015262800022,0.38008976264953076,0.7520977550524416
26,0.11959827216444435,0.14442564696073532,0.3933006166008287,0.0,0.0,0.877704052843751,0.0,0.9547700132237322,0.4505702748016952,0.0,0.4165254338872543,0.3570121887244563,0.8586419125085378,0.6884342142985334,0.0,0.3962943948858334,0.0,0.5712681347076554,0.0,0.6316488256335148,0.9460096723514873,0.0,0.8709528258719033,0.11023793133489601,0.9509620317298673,0.0,0.0,0.8136788343175307,0.0,0.9494382432124132,0.5589450584187968,0.0,0.08099970353656787,0.3539400454945726,0.7475859394435198
27,0.11958353917349826,0.1928675577044487,0.3903152434332807,0.0,0.0,0.8716454736437178,0.0,0.9581701010155002,0.45277794873815125,0.0,0.40152318424694666,0.3776296120217637,0.8645184395341076,0.6940213372686438,0.0,0.48533126785453395,0.0,0.5548224697032523,0.0,0.5995365049609668,0.9124073374651775,0.0,0.7845371100233118,0.09446573200981485,0.9505821919347197,0.0,0.0,0.8003115825212749,0.0,0.9501195934687633,0.5235476538702512,0.0,0.07846671707083511,0.3842142711143634,0.7514592613988853
28,0.11956652049179915,0.14709101021289825,0.3966762259593227,0.0,0.0,0.8808346372479207,0.0,0.9573421226160684,0.44946966826333057,0.0,0.4018994180385514,0.37278068749012466,0.864570691224675,0.6956756049288939,0.0,0.47014715408447527,0.0,0.5783370923841055,0.0,0.6467138374800958,0.9416118615006412,0.0,0.8553939714346663,0.10856633261876417,0.9508370105448203,0.0,0.0,0.8086478153992112,0.0,0.9500557561494694,0.5601493149106485,0.0,0.0767860673827988,0.37427329939140164,0.7495468876076654
29,0.11955020814151554,0.1731026865541935,0.39032266236458707,0.0,0.0,0.8680654034739813,0.0,0.957627785177746,0.45226649016893516,0.0,0.39698793577664604,0.3742771043782549,0.8634933196669076,0.694413322660582,0.0,0.4649734027671796,0.0,0.5583360100800487,0.0,0.5814550156233251,0.9239224459560387,0.0,0.8060391292584888,0.11683201948201587,0.9507074268529934,0.0,0.0,0.7957336575013491,0.0,0.9499161381569307,0.5376724177846788,0.0,0.07162471194377402,0.37341733038870334,0.752564128568208
30,0.11953042873314448,0.1446793109178543,0.3946957293394907,0.0,0.0,0.8787044565069347,0.0,0.9558477490684718,0.44918353255580507,0.0,0.4051600865355218,0.3650475159964667,0.8616415284419672,0.6921601439016835,0.0,0.42992718338472297,0.0,0.5761979389228594,0.0,0.6374952747982005,0.9448958117689121,0.0,0.8663901182331364,0.10235119043985245,0.950827893895893,0.0,0.0,0.8128876302739305,0.0,0.9498234816823514,0.5617168236130652,0.0,0.07784046983098558,0.36298885079229565,0.7491756582206464
