epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.17177080379410103,0.20888251364231109,0.3374446078273059,0.0,0.0,0.8582087277355663,0.0,0.9429099933023976,0.4265139486841728,0.0,0.0,1.2262415710928773e-05,0.8414874599270418,0.6804015976393092,0.0,0.0,0.0,0.4865099814623376,0.0,0.6121194845751251,0.9380316798497554,0.0,0.8548634076022127,0.0,0.9469193664454091,0.0,0.0,0.7271003526920192,0.0,0.9472503964613168,0.5055608900534183,0.0,0.00040040040440841244,0.31736638987015475,0.7125711113534333
12,0.15918172633909916,0.21473963409662247,0.3351178670189703,0.0,0.0,0.8667649438898559,0.0,0.9340456449801972,0.43497520875170015,0.0,0.0,0.0003187837178994405,0.8127510849178966,0.6866269107318778,0.0,0.0,0.0,0.4315118741845737,0.0,0.6399918452816928,0.9456003683605058,0.0,0.8670017599729235,0.0,0.9336924239541252,0.0,0.0,0.731064013211738,0.0,0.9186021387900849,0.516564715147703,0.0,0.0010761889815111662,0.28350098930021955,0.7196828504325434
13,0.1496922323828215,0.187111933529377,0.33919139412592264,0.0,0.0,0.8544298283837293,0.0,0.9427564416192931,0.4268450706373942,0.0,0.0,0.027796880513032397,0.8473200366361446,0.6898503760378812,0.0,0.0034231458925081297,0.0,0.4304355520886314,0.0,0.6137201466198838,0.9521844641356259,0.0,0.8797637125402629,0.0,0.9463220328777723,0.0,0.0,0.7485529632787077,0.0,0.944668404798677,0.5365945675953985,0.0,0.006611122459281117,0.28150351235838855,0.7213463535569135
14,0.13905657696854937,0.20890447199344636,0.33863337949831795,0.0,0.0,0.8624634191050096,0.0,0.9327010108273223,0.44165219982434883,0.0,0.0,0.11010950018736447,0.7952711844290147,0.6691153658668458,0.0,0.013482946457745042,0.0,0.4936485439925695,0.0,0.6013446911847892,0.9416304695751725,0.0,0.8542452598335102,0.0,0.9443042105276088,0.0,0.0,0.7103361611510141,0.0,0.923005296491851,0.5349351907622445,0.0,0.029530357677799622,0.2606032423099368,0.7178890937420273
15,0.1301472577583659,0.22565920799970626,0.3445830462516537,0.0,0.0,0.8429449325227452,0.0,0.9449927053271429,0.44467464183050975,0.0,0.0,0.22666586539182432,0.8354460818949969,0.7003457080015234,0.0,0.14695815625933303,0.0,0.42400701588327616,0.0,0.5685972379300266,0.9153127976472071,0.0,0.7840356677954878,0.0,0.9467838923409166,0.0,0.0,0.7350524293277099,0.0,0.9439781894692774,0.5248606741761007,0.0,0.05036156501608439,0.2601500786027477,0.7314898406360076
16,0.12328948481724812,0.1906454399228096,0.3587471137486668,0.0,0.0,0.8369592455809475,0.0,0.9496427878313896,0.4342508925274834,0.0,0.0,0.29391829895489685,0.8484557431813695,0.6719567467957754,0.0,0.3035716274397228,0.0,0.5080346763805622,0.0,0.6274782917831632,0.9365349701253327,0.0,0.8345753653875025,0.0,0.9496247988154488,0.0,0.0,0.7739717829110682,0.0,0.9484443464546789,0.5119761185426036,0.0,0.020968624511447903,0.2952670315940703,0.7342762911398758
17,0.1116978237917135,0.176069463044405,0.3594152813514183,0.0,0.0,0.860426857963812,0.0,0.9507441899767407,0.4345944905513829,0.0,0.0,0.2764021310407625,0.8521506849094619,0.6968687734457397,0.0,0.23472218982693588,0.0,0.4936121233293978,0.0,0.6080599293908807,0.9436581881737156,0.0,0.8519773882924568,0.0,0.9505675829044083,0.0,0.0,0.7637313340482541,0.0,0.9489723508803081,0.5449891965511497,0.0,0.033378411759944916,0.3236645811406088,0.7327685990594269
18,0.10948904693781675,0.17383413314819335,0.36030832452678313,0.0,0.0,0.859313247600045,0.0,0.9516714996393155,0.4330872200366981,0.0,0.0,0.29210068766201525,0.8528575109027727,0.6961759501716731,0.0,0.253585243773613,0.0,0.48201435836347395,0.0,0.5975186479029777,0.9449668912488299,0.0,0.8573191528992383,0.0,0.9503372754395718,0.0,0.0,0.7548762291800399,0.0,0.9487673409316686,0.5515754307540908,0.0,0.042511194363855656,0.3287155328621251,0.7324729711250548
19,0.10840143255152546,0.2040229097008705,0.35848799889721006,0.0,0.0,0.840033409340753,0.0,0.9497875986756265,0.44277292034089905,0.0,0.0,0.30949086269320375,0.8547361309092635,0.692240315170521,0.0,0.30104728480734516,0.0,0.47942549587443317,0.0,0.5812061418015534,0.926999463016352,0.0,0.8070976428269384,0.0,0.9502234521778741,0.0,0.0,0.7591453689486489,0.0,0.9481180331988487,0.5299876331300923,0.0,0.03494079803332155,0.32406492755049826,0.7402984862145504
20,0.1074771074639572,0.17414324432611467,0.3613041620936727,0.0,0.0,0.8583742786465791,0.0,0.9518102708506785,0.4392296265530085,0.0,0.0,0.29740931876854815,0.8544959269689988,0.6941061028965414,0.0,0.2693192741857886,0.0,0.474292008600594,0.0,0.6097076074225422,0.9439018707088639,0.0,0.8532872436951106,0.0,0.95041534714153,0.0,0.0,0.7480766686584148,0.0,0.9486523371533018,0.5512289852999982,0.0,0.05299855280104517,0.3309268144810459,0.7335009521649373
21,0.10654137209876553,0.19023074582219124,0.3598002049887906,0.0,0.0,0.8528424228825578,0.0,0.9512380988780242,0.4423291430289867,0.0,0.0,0.29428785785092215,0.8540127885146953,0.68476655000442,0.0,0.28415445408632173,0.0,0.46148534874426295,0.0,0.607925187751001,0.9339333742395679,0.0,0.8239183679790418,0.0,0.9503675252559018,0.0,0.0,0.7606066707563375,0.0,0.9485018340645499,0.543868873041605,0.0,0.058210934813736584,0.32647485142241467,0.7346822763269516
22,0.10547505671178901,0.17052488327026366,0.36137045714405114,0.0,0.0,0.8586897723296575,0.0,0.9512233691160994,0.435333753005385,0.0,0.0,0.2893653321942715,0.852332672030947,0.6930653176032167,0.0,0.268758387327759,0.0,0.46548932319749586,0.0,0.6057016561456241,0.9479402905020248,0.0,0.8664707752458376,0.0,0.9506154930106986,0.0,0.0,0.7543844718967689,0.0,0.948761857193233,0.5535436092167606,0.0,0.06341741805154784,0.3290283264549232,0.7297328040873855
23,0.10534010639229974,0.1706378847360611,0.3590632625699318,0.0,0.0,0.8571014080787196,0.0,0.9500193189378908,0.4383598804752486,0.0,0.0,0.2836800689003286,0.8505421454323194,0.6920603564971987,0.0,0.24033451323012828,0.0,0.45400056405970945,0.0,0.5894595506083089,0.9497984072896323,0.0,0.8741393608088011,0.0,0.9506614836204124,0.0,0.0,0.7414220811754444,0.0,0.9486805776925925,0.5531491357205317,0.0,0.06466490937021308,0.3235088059374931,0.7284418344028465
24,0.10523532249115325,0.16766121089458466,0.3609666424229466,0.0,0.0,0.859200476378434,0.0,0.9506718779787923,0.4342092702672645,0.0,0.0,0.29072984697021936,0.8514963822374991,0.6929301313923966,0.0,0.2533921327348751,0.0,0.4636315427003125,0.0,0.6001105312564216,0.9514234411575359,0.0,0.8796175144174274,0.0,0.9506742215167172,0.0,0.0,0.7470490353595454,0.0,0.9488747851274061,0.5552921789820535,0.0,0.06686159901701991,0.3263757815968956,0.7283918084434765
25,0.10514679215439074,0.19105697497725488,0.3626833216883808,0.0,0.0,0.8553288126058453,0.0,0.952001249286505,0.4440193117549892,0.0,0.0,0.31152166483528887,0.8572840490983922,0.6897889526520344,0.0,0.3026775059805956,0.0,0.47898207245529384,0.0,0.6198550418171263,0.9326141214918504,0.0,0.819680814010088,0.0,0.9505050508710629,0.0,0.0,0.766370574489992,0.0,0.9487366333936545,0.5436592598605406,0.0,0.05963470726427551,0.33420069990543483,0.7390057722552165
26,0.10506696499638506,0.17182004153728486,0.357794065194816,0.0,0.0,0.8644973911340694,0.0,0.9508721259370011,0.426214822714322,0.0,0.0,0.27615874007999713,0.8425498729077774,0.6879220119829467,0.0,0.20838824359149705,0.0,0.4594503219901001,0.0,0.5902870526569919,0.9492519108717905,0.0,0.8810435377683543,0.0,0.9506120614175313,0.0,0.0,0.7430179719876475,0.0,0.9487891168603824,0.5518232957768981,0.0,0.06799563226958746,0.33008131392900136,0.7204546623582145
27,0.10498374086487425,0.20753610283136367,0.3617579185279657,0.0,0.0,0.8507968271883378,0.0,0.9524516905356941,0.4444949225812387,0.0,0.0,0.32393275314721115,0.8569451016165752,0.684528543535201,0.0,0.32485293396501297,0.0,0.48874104831264564,0.0,0.6148806454037252,0.9229348163577621,0.0,0.797590937484246,0.0,0.9505941168402163,0.0,0.0,0.7694224430359445,0.0,0.948269142377186,0.5264531918488304,0.0,0.04752627667787254,0.3323930050498668,0.7394449969373363
28,0.10485026797095498,0.16572375893592833,0.36523271516156475,0.0,0.0,0.8671717573873471,0.0,0.9538931770666947,0.4320951048781721,0.0,0.0,0.30561120758778704,0.8536896653767151,0.6924335031435592,0.0,0.28793666232181947,0.0,0.5015387100980393,0.0,0.6237471449635696,0.9497145125850868,0.0,0.8715541931289609,0.0,0.9508269592630001,0.0,0.0,0.7622058717510317,0.0,0.9490280613410615,0.5496839373050095,0.0,0.06675130638915697,0.33954239045012113,0.7300227201329419
29,0.10484192536754923,0.18774982094764708,0.36146268174943164,0.0,0.0,0.851264524136359,0.0,0.950749696895015,0.44216675882842826,0.0,0.0,0.3064616331380857,0.8570699601352931,0.6884494782741333,0.0,0.2953831765235787,0.0,0.4832437025745765,0.0,0.6073375236865031,0.9357547278499707,0.0,0.8280960435801564,0.0,0.9505943981690308,0.0,0.0,0.7565232185109959,0.0,0.9487401550187539,0.5391843531163172,0.0,0.05664666361034554,0.3285798670443959,0.740559934889873
30,0.10483349818777252,0.16618187204003335,0.36136294833224125,0.0,0.0,0.8655827604881553,0.0,0.9518286553624435,0.429360282945962,0.0,0.0,0.2875962672785168,0.8495270067843093,0.6919505399653014,0.0,0.24785922373501937,0.0,0.4817140168966792,0.0,0.5991044146729697,0.9510747877739861,0.0,0.8817002588864151,0.0,0.950474503040334,0.0,0.0,0.7529299109220837,0.0,0.948805649412596,0.5484782013628182,0.0,0.06578956595628264,0.33343642319220035,0.7264018779556454
