epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1530415401845188,0.18732067868113517,0.3675518770912333,0.0,0.0,0.8437680160331276,0.0,0.9462358285658403,0.26763031859050684,0.0,0.4401440089683816,0.3223272653048102,0.8303053157328095,0.672008691073305,0.0,0.19786325585021705,0.0,0.5380188276785989,0.0,0.5556962961979088,0.9252275433789456,0.0,0.8218393669407504,0.3857408760569284,0.9473326891252898,0.0,0.0,0.6004302418180547,0.0,0.9384504142481183,0.4400322064234416,0.0,0.04519439236046666,0.33701475540684006,0.7063997571651265
12,0.14034348112213743,0.18125253170728683,0.37255282766852316,0.0,0.0,0.7959942932929933,0.0,0.9389393623202651,0.36212782379028813,0.0,0.4124859012516314,0.28240352747524566,0.8278860549436287,0.6834197510782942,0.0,0.2469533435496234,0.0,0.5467006768336262,0.0,0.5642088189428219,0.9242874990359619,0.0,0.7973217693912993,0.3377964434791208,0.9480569635629186,0.0,0.0,0.6704107746427731,0.0,0.9401189725181492,0.5237004540188712,0.0,0.11495279437396481,0.29887711067285977,0.7050481502184042
13,0.13296074755899198,0.1750321701169014,0.3872551296510308,0.0,0.0,0.8692018122649838,0.0,0.9253107886512663,0.26249755113949985,0.0,0.473684605288763,0.45428192757972663,0.8556669842013049,0.6490586564111747,0.0,0.23574539283940682,0.0,0.5620457083698625,0.0,0.6364732506607583,0.9408703059099256,0.0,0.8595917016241822,0.15719692108503752,0.9439152363283683,0.0,0.0,0.7911251839848716,0.0,0.9423067079732534,0.5727668828429276,0.0,0.12246270758899278,0.39257090312048326,0.7453909209681976
14,0.11528668659073966,0.14297954514622688,0.4118313349051202,0.0,0.0,0.8727689871448794,0.0,0.9468193014138327,0.34174643498143303,0.0,0.47095046448261435,0.46676453923777766,0.8708440278214271,0.6867262824782377,0.0,0.4510064196363509,0.0,0.557650961456072,0.0,0.7082686447415364,0.9428131752202464,0.0,0.8640417749161063,0.4273128895127568,0.9510259537759822,0.0,0.0,0.8265295047772654,0.0,0.950464823631811,0.5816911906323232,0.0,0.13442080489794558,0.3744060205604832,0.7523505156447665
15,0.110739023066484,0.14626184105873108,0.41554563269797073,0.0,0.0,0.8718565309625225,0.0,0.9564093606713696,0.40855940012497544,0.0,0.4518360498668349,0.4850064549653282,0.8737314011681475,0.6760334602428398,0.0,0.5041957817177661,0.0,0.5794338665879559,0.0,0.7192233287203524,0.93425061900109,0.0,0.8419867882788334,0.4314155251837019,0.9491309261389655,0.0,0.0,0.8223668040156445,0.0,0.9501924223607361,0.5703893382668717,0.0,0.1395016714734602,0.3739809039761581,0.7579596126115101
16,0.10944023924869495,0.15456330478191377,0.4150890694735714,0.0,0.0,0.8622400417622813,0.0,0.9577899989069483,0.45469093336266636,0.0,0.43333875321792725,0.4740912876892721,0.875810779597742,0.6806095060478896,0.0,0.508336205588521,0.0,0.5779213295328882,0.0,0.7017494142329447,0.9298901431842811,0.0,0.8235118494343678,0.428882563040281,0.9509431282450718,0.0,0.0,0.8367282639791288,0.0,0.9511890638097397,0.5646211267002712,0.0,0.13519691297926986,0.37287585427601005,0.7624330675667833
17,0.10829681239940309,0.14139417186379433,0.41697567724970497,0.0,0.0,0.8694957666219443,0.0,0.9574577755375213,0.4359200949716131,0.0,0.45598101198487395,0.47684364984119076,0.8727221436861881,0.6907596964828838,0.0,0.46806050337495114,0.0,0.5865415896713853,0.0,0.729515614483831,0.9390575344298553,0.0,0.8498206069315246,0.4328599327657442,0.9516633156169749,0.0,0.0,0.8264184717631762,0.0,0.9500321324380228,0.5758351839672763,0.0,0.1409965645970696,0.3757972062532409,0.757442876571292
18,0.10761669204457776,0.13959245011210442,0.4176672974161734,0.0,0.0,0.8669420011330832,0.0,0.9566227577157802,0.45254265594303583,0.0,0.4809697095725232,0.4751231789829126,0.8722591070485193,0.6822199668738522,0.0,0.4706883561815343,0.0,0.5737193742208495,0.0,0.7214480045629774,0.9405611336244117,0.0,0.8583460738552157,0.43536012994254547,0.949708340436272,0.0,0.0,0.8304980540338885,0.0,0.9500851929385936,0.5749183770703203,0.0,0.14155487736740763,0.3637620558559932,0.7680241699578355
19,0.1067973290170942,0.16873660013079644,0.41351806725605533,0.0,0.0,0.8454499092424743,0.0,0.9565426444197316,0.46006980514895773,0.0,0.4243213684326923,0.4835715926204608,0.8750003280644485,0.6824795549824471,0.0,0.504018340080697,0.0,0.5784057628732061,0.0,0.6917726572979391,0.9254386144408651,0.0,0.8109310304159442,0.43288094632595797,0.9500593982797984,0.0,0.0,0.835678047943869,0.0,0.9505597565302801,0.5465794112325414,0.0,0.13780240801598861,0.37598523110605875,0.7650313447394118
20,0.10620129435927003,0.14392172545194626,0.4199163668172418,0.0,0.0,0.8668430595858816,0.0,0.9587762817731592,0.4650998872919298,0.0,0.4864865069647631,0.4851585494426066,0.8754751123334714,0.690624195919161,0.0,0.4798181468072861,0.0,0.576613246821697,0.0,0.7395176420875188,0.9378961820866614,0.0,0.8462735550200293,0.42930626158299046,0.9509343452135861,0.0,0.0,0.8325621721055354,0.0,0.9512168048038513,0.574959533759566,0.0,0.1470578017120785,0.38538159290072027,0.757322859939245
21,0.10575284751561972,0.15266404896974564,0.41819101099887535,0.0,0.0,0.8604674766352799,0.0,0.9579614774108152,0.4565309168269365,0.0,0.46101163007102086,0.4765995596456582,0.8773640759667357,0.7050940426030342,0.0,0.494653249819915,0.0,0.5791180663240575,0.0,0.7191426941440708,0.9327676620410312,0.0,0.827219934966051,0.436391800463473,0.9511765773559098,0.0,0.0,0.8345190463752212,0.0,0.9511740795911192,0.5653717042709584,0.0,0.14011346751390832,0.3858834866536346,0.7695514032851778
22,0.10430032194970729,0.13700407072901727,0.4205339892316832,0.0,0.0,0.8672004830482077,0.0,0.958032543636153,0.45566366174833084,0.0,0.48062254963131246,0.4853351823402649,0.8758143872515605,0.699330244279977,0.0,0.47478115994365677,0.0,0.5815588613835804,0.0,0.73747492159744,0.9426222551526979,0.0,0.8585861953552136,0.4401568298097095,0.9511661982928267,0.0,0.0,0.8334044207364151,0.0,0.9511282510452588,0.5787907184720084,0.0,0.14165820564132142,0.37404136329847815,0.7697192227494519
23,0.1039196015386791,0.13634003549814225,0.41855566161019386,0.0,0.0,0.8645543042309642,0.0,0.9572712809961785,0.45608110337512614,0.0,0.47174632587307685,0.477019633044317,0.8728852228974866,0.6989190888984859,0.0,0.4549391149439529,0.0,0.5726498423008997,0.0,0.736798984174045,0.9438580196013697,0.0,0.862571437311216,0.4372418160118272,0.9515279353825278,0.0,0.0,0.8325936198892986,0.0,0.9511120949574681,0.5792275451591291,0.0,0.14167427119434328,0.36397615151842355,0.7671333797660655
24,0.10383076883934356,0.13372432589530944,0.4201458588436891,0.0,0.0,0.866679265521934,0.0,0.9576838905001036,0.45575149925995007,0.0,0.4836415562934201,0.48208784978738917,0.8738516188836245,0.6961776364573955,0.0,0.46657879518516115,0.0,0.5843881158295197,0.0,0.7411350772902163,0.9448277413985892,0.0,0.8667505840417136,0.436924815680183,0.9515482721231937,0.0,0.0,0.8307028158434292,0.0,0.9510665119857364,0.5773061923631988,0.0,0.14186077512219838,0.3676526353340349,0.7680518340970597
25,0.10372522923645082,0.15255843102931976,0.4202029704494036,0.0,0.0,0.8658919008497203,0.0,0.959159440304877,0.460256834863626,0.0,0.4780075719658382,0.49179270934690855,0.8787000444804318,0.6942713432650676,0.0,0.5070399758981781,0.0,0.581119463920571,0.0,0.7308886293120861,0.9318657228856365,0.0,0.82755542634638,0.4336699350352215,0.9507992412033868,0.0,0.0,0.8337500410510623,0.0,0.9518456237408317,0.5672349898510226,0.0,0.14538392723480847,0.38796479594226546,0.7692974368829949
26,0.10364123630327182,0.1297367364168167,0.4175911490271096,0.0,0.0,0.8721732798778135,0.0,0.9551880549057863,0.43533173983070517,0.0,0.4900663649465763,0.4703217278915347,0.8689250904411828,0.6952140715332318,0.0,0.4166631650154642,0.0,0.5806953758030426,0.0,0.7427577529956619,0.9497085274438135,0.0,0.8827044173536068,0.43285204242810893,0.9516562595449336,0.0,0.0,0.8253003280300539,0.0,0.9502320573834881,0.5774203064265022,0.0,0.13988830033123673,0.35754946979131164,0.7682684368934518
27,0.10358743893576193,0.16656843200325966,0.41830539476327705,0.0,0.0,0.8625963473870346,0.0,0.9589845873440147,0.46379283050099235,0.0,0.4603214865299063,0.4943776100361226,0.8793425808084059,0.6867212042347962,0.0,0.5171076534654433,0.0,0.5823490348721886,0.0,0.727930908661113,0.9246419007782174,0.0,0.8077543872470114,0.4276943445900768,0.9509178553590545,0.0,0.0,0.832277216715123,0.0,0.9519607820895539,0.5542264028357021,0.0,0.14560275937256417,0.390915170630317,0.7662575689672277
28,0.10353091981384781,0.13285037130117416,0.4210298175537594,0.0,0.0,0.8792097791601934,0.0,0.9568887240444814,0.4008281165803618,0.0,0.48161897228773903,0.492473411887263,0.8786702897164789,0.6969758449448911,0.0,0.501522061900828,0.0,0.6001856089231465,0.0,0.7455213207201749,0.9446443139054045,0.0,0.8644351591712429,0.42021773563399895,0.9511141870847212,0.0,0.0,0.8317004906814489,0.0,0.9515118122539749,0.5776367544283737,0.0,0.14387025940523498,0.3831208005311632,0.770808518459179
29,0.10346716339444066,0.15238775461912155,0.41855120207155644,0.0,0.0,0.8595309969862983,0.0,0.9583408276116685,0.46993601572618837,0.0,0.4504781827415149,0.49143472639847124,0.8780568655892493,0.6942883037403829,0.0,0.5025126939433888,0.0,0.5773265818342079,0.0,0.7188434856007989,0.9333898432302039,0.0,0.8301498628212581,0.43780015540103373,0.9509924170768947,0.0,0.0,0.8362697122079267,0.0,0.951982496542743,0.5626622749199008,0.0,0.14212636312693508,0.3805823077093482,0.7669343530813929
30,0.10330599701994068,0.12964598089456558,0.4202850764516276,0.0,0.0,0.8754995724387802,0.0,0.9566268284406597,0.43738406279190273,0.0,0.48856270935557095,0.4810115473019959,0.8741720259180166,0.696780308432572,0.0,0.4637404846990405,0.0,0.5913755952508778,0.0,0.7431893257096023,0.9476146561619926,0.0,0.87493478290092,0.4333661466078372,0.951190852356517,0.0,0.0,0.8305482262506698,0.0,0.9507594038139316,0.577723293421144,0.0,0.14219612241322657,0.36284425711655394,0.7696022450702709
