epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,33648.89590487637,0.5222218126058579,0.29323278652977014,0.0,0.07649243190598967,0.7609605979265602,0.0,0.8102809938728226,0.3931743418403457,0.0,0.3498511307840775,0.20460347963091322,0.7098047485501242,0.09936494168296231,0.0,0.028248164856607572,0.0,0.4456053966537555,0.0,0.237411085389855,0.783431853814817,0.0,0.5275999892077637,0.22221810033725573,0.9300029456780333,0.0,0.0,0.6491799709760275,0.0,0.8959690316037274,0.4220333673953385,0.0,0.0,0.26113242811738047,0.5760841687282868
12,31138.65953382555,1.4422091841697693,0.19982404168649107,0.0,0.07669492080233686,0.4053690899900541,0.0,0.56846172033164,0.18947798773565055,0.0,0.0,0.04355272198191641,0.65012837327267,0.32009820019723045,0.0,0.004971042483038229,0.0,0.22647421185933206,0.0,0.16175646517159586,0.7085291198421075,0.0,0.4614872024105501,0.1670815341061345,0.9361388754702276,0.0,0.0,0.1748517067724002,0.0,0.7171872145378396,0.08538665265066274,0.0,0.03932228341341555,0.035831430960560885,0.42156857997835073
13,24684.9401614011,0.14678681492805482,0.40344492567555007,0.0,0.1619470998062405,0.8410892156987041,0.0,0.9524786340504872,0.4636010513804819,0.0,0.43315771976202705,0.3309326248277881,0.8469090932849384,0.6915483706166787,0.0,0.4500798698037013,0.0,0.5584574802493371,0.0,0.5500922199297692,0.9469849456007997,0.0,0.8769426147763586,0.3929893606342827,0.9490322252159531,0.0,0.0,0.8291920966633894,0.0,0.9436578103559299,0.542771434275882,0.0,0.08866899753384165,0.30910696816254296,0.7505977889884694
14,23127.126137534342,0.2320488102734089,0.39358872297085773,0.0,0.15832245838573478,0.8018129342800131,0.0,0.9487562883776226,0.45396476487313003,0.0,0.363891872741497,0.3460200500945549,0.849345347845546,0.699462547652902,0.0,0.4395926699692928,0.0,0.5534061712163907,0.0,0.4793213106771623,0.9070647445722045,0.0,0.774511700261361,0.41221141016457385,0.9508779240699858,0.0,0.0,0.8278046366525451,0.0,0.9451151864408157,0.5156700979365886,0.0,0.09073256891258083,0.3221037485983396,0.7548507013446049
15,22526.07050566621,0.18329116702079773,0.40946697562729584,0.0,0.18902375386593398,0.8399712914554517,0.0,0.9551694804122505,0.46254592150699725,0.0,0.43534813552581414,0.36705243336756355,0.8581589136744935,0.708914358526308,0.0,0.4876082778225726,0.0,0.5742578080681999,0.0,0.544945645818039,0.9257250561516802,0.0,0.8123872048268703,0.40579178380450365,0.9516757014897325,0.0,0.0,0.8423629223293141,0.0,0.947461649686099,0.5646031012700213,0.0,0.11316953226059163,0.3495627796528629,0.7672074685581661
16,22092.357057005494,0.18103638738393785,0.4074772830911342,0.0,0.17565833952495583,0.823534727144783,0.0,0.9548262636506906,0.47079277558339366,0.0,0.3862537304646206,0.3703669033653462,0.8633097588658118,0.7115070167713504,0.0,0.46722096441811783,0.0,0.568152792933118,0.0,0.5626317036691064,0.9284703256092255,0.0,0.8187324753546281,0.42824271854984286,0.9522045501387844,0.0,0.0,0.840198150166733,0.0,0.9473207995690549,0.5320911644613073,0.0,0.10794051347122066,0.36135776518688,0.7684596200173253
17,21390.638682606455,0.16511658057570458,0.4111364948377047,0.0,0.1825430227428776,0.841813063857187,0.0,0.9557365800737196,0.46331582823550466,0.0,0.4379529015059501,0.3672880256123111,0.8628820126735551,0.7055009530761621,0.0,0.4633894299024256,0.0,0.5804579063399994,0.0,0.5692693261406611,0.9357544000632021,0.0,0.8398289975584283,0.4234310405011377,0.9521562535147844,0.0,0.0,0.8394466192370167,0.0,0.9476355787876438,0.5469090650851565,0.0,0.11192768201128218,0.361448611988647,0.7676805358989001
18,21271.933196686125,0.1665877155959606,0.41303569867145695,0.0,0.19900974253725984,0.8418903728766584,0.0,0.9564462550926178,0.46292329247937775,0.0,0.46343140513241954,0.38043149105628593,0.8619170184263663,0.703703354107903,0.0,0.4704811038001213,0.0,0.582973045843797,0.0,0.568415584405757,0.9343890926260942,0.0,0.8372996964465009,0.41277112785270703,0.9523106632622579,0.0,0.0,0.8381713490098871,0.0,0.9479680579387357,0.5516665564497633,0.0,0.1133947754793849,0.37087216742474627,0.7666762052379807
19,21234.19591346154,0.21133729964494705,0.40709597146702803,0.0,0.19253475379633503,0.82046430257822,0.0,0.955677496879396,0.4692769923108743,0.0,0.41097213818174555,0.3704752458769052,0.8616478321960847,0.7099537520624318,0.0,0.4666531915886809,0.0,0.5749633645187848,0.0,0.5367209760501994,0.9138159397045881,0.0,0.787869238419342,0.4234069305542113,0.952425123675585,0.0,0.0,0.8454655029346938,0.0,0.9478166326149433,0.539935786741592,0.0,0.1091481357540572,0.3664960163795448,0.771351734126685
20,21125.490438272664,0.1762082353234291,0.41229542381245243,0.0,0.19689981555486571,0.8393498211885456,0.0,0.9567520751122327,0.46891579905555253,0.0,0.4576716664215058,0.3808448241744466,0.8611110977435816,0.7046352959547251,0.0,0.4731438190017804,0.0,0.5767410724050488,0.0,0.5603474981677372,0.9293845281158614,0.0,0.8230558805801207,0.4184513916006411,0.9523075737630611,0.0,0.0,0.843361813506937,0.0,0.9482222431624658,0.5511400881504495,0.0,0.11244663104824157,0.3691879338191243,0.769482693471552
21,21114.23863538805,0.1990247882902622,0.41085809088335107,0.0,0.2022695003903116,0.8362489716484198,0.0,0.9565686241532164,0.4636161139225964,0.0,0.446494024458021,0.37502368574217015,0.8635009247367563,0.7068463579994415,0.0,0.4762980408158932,0.0,0.5763580697484183,0.0,0.5628644189628834,0.9183608452805434,0.0,0.7961830498444007,0.4195451818235384,0.9523894208991835,0.0,0.0,0.8436862809157668,0.0,0.9485159254860346,0.5497826811099029,0.0,0.11207937924301162,0.37020330858885225,0.7706241024978723
22,21104.625590230084,0.1692586809396744,0.41463138117480225,0.0,0.1994956259239482,0.8443921806117551,0.0,0.9564985980935017,0.46481448895576694,0.0,0.473981120059618,0.3804256452562071,0.8634378624435151,0.7053816742920942,0.0,0.4764486862358627,0.0,0.5831530178696427,0.0,0.5823329995234907,0.9334522850105136,0.0,0.8335050495520109,0.4208724068372784,0.9523600105777978,0.0,0.0,0.8394778717933841,0.0,0.9483360003336871,0.5547355574496515,0.0,0.11395384372081215,0.372429686140835,0.7687195869123007
23,21101.4928957761,0.1666277155280113,0.41357933968664373,0.0,0.19114782397746194,0.8397658990530138,0.0,0.9562408443788465,0.4663292133699044,0.0,0.47814559399363893,0.3746781114839361,0.8615643932785014,0.7047290273103562,0.0,0.46875995772306495,0.0,0.573664161288162,0.0,0.5801675606672356,0.9350163206339126,0.0,0.8394907773585094,0.4253598425656408,0.9523045649167445,0.0,0.0,0.8348405990447804,0.0,0.9483510301407974,0.5557734997878143,0.0,0.11161443688617552,0.36896268365946194,0.7676325284546405
24,21095.931544041894,0.16104214265942574,0.4159491032032235,0.0,0.19646830388988246,0.8430535650598372,0.0,0.9567218846193718,0.46733930821113595,0.0,0.4872802983146046,0.3880442438381349,0.8618150258977032,0.7054887922958107,0.0,0.48132672432987456,0.0,0.5817078274783553,0.0,0.5845097553962548,0.9370318572063828,0.0,0.8461037840258818,0.4224430176511918,0.9524072611165252,0.0,0.0,0.8357357103036863,0.0,0.9484193638514066,0.5614847509104808,0.0,0.11188145428518421,0.37420604477484665,0.766902329046599
25,21090.03052026099,0.19686189591884612,0.41249778959518696,0.0,0.20798918683500373,0.8395388849663495,0.0,0.9570942679730334,0.4687113021931464,0.0,0.4584772750293917,0.383092398495579,0.863982305117115,0.7069720303257931,0.0,0.4812645577649489,0.0,0.5797391683086414,0.0,0.5676038604729866,0.9186126625675903,0.0,0.796368073351175,0.41274668235152523,0.952391467216912,0.0,0.0,0.8436538523904169,0.0,0.9485951906180347,0.5542834394080316,0.0,0.11181967122252476,0.3759467556970295,0.7710462347407552
26,21085.999506353022,0.15375630259513856,0.41460420228996353,0.0,0.19603909190834584,0.8546255533810105,0.0,0.9561153426991111,0.4588820194947938,0.0,0.489171787707735,0.37159376116048326,0.8606986060466744,0.6991049540264862,0.0,0.45827537380815253,0.0,0.5801332505348911,0.0,0.5931502979110944,0.9406578556224845,0.0,0.8586980036691136,0.4155136122789994,0.9521977879417799,0.0,0.0,0.8303829336364217,0.0,0.9480744702551123,0.5582399595547,0.0,0.11345472868259791,0.3707079903499893,0.7616170926088586
27,21081.76475575206,0.2113337330520153,0.4116873106460517,0.0,0.21478522717905343,0.8356602552942307,0.0,0.9572523569926135,0.4693106066751621,0.0,0.4463418016287283,0.38691455719371304,0.8644635081397813,0.709065902409396,0.0,0.48475922308780756,0.0,0.5808825956856221,0.0,0.5556750617813843,0.9125512293807748,0.0,0.7846364369522025,0.4110842318444363,0.9525000297470676,0.0,0.0,0.8454613531014255,0.0,0.9484874204692962,0.5532073063183068,0.0,0.11045901111075906,0.3788091096037979,0.771686716078092
28,21075.909705528848,0.16428471282124518,0.4163056418801312,0.0,0.2153708400001003,0.8576400900465673,0.0,0.9569434242749659,0.4607351145060309,0.0,0.4753902470457489,0.3812218057389013,0.864415248696654,0.7028197176517985,0.0,0.47780600615991303,0.0,0.5902014253398521,0.0,0.5885717030752422,0.9346217158133399,0.0,0.8353450885865454,0.4204538757171054,0.9523640556903121,0.0,0.0,0.8382442589979228,0.0,0.9483672302699506,0.5593272071576744,0.0,0.11463963054261406,0.37844118333067667,0.7688606715222819
29,21071.992359203297,0.1913051575422287,0.4105403337867868,0.0,0.192644000265325,0.830334416716432,0.0,0.9561686202566516,0.46936642846679194,0.0,0.4395009992341672,0.37731103535373056,0.8636316558977718,0.7082257793332325,0.0,0.4756726537621011,0.0,0.5758852998994957,0.0,0.5549808497618279,0.92229992963049,0.0,0.804359745167423,0.4230921116779357,0.9524465517137006,0.0,0.0,0.8425788001237665,0.0,0.9482411705533444,0.547863421835881,0.0,0.1118764200521281,0.36896907433756837,0.7718417171374126
30,21064.59820355426,0.1580288365483284,0.4154686334569962,0.0,0.20686710940144581,0.8569623267634323,0.0,0.9563098103575058,0.45936526988484816,0.0,0.4833716344386015,0.37190199094046383,0.8629752955647116,0.6992785410669646,0.0,0.4643900818614912,0.0,0.5887593875502877,0.0,0.5960012834882307,0.9383684270876518,0.0,0.8495024362832784,0.415625422883675,0.9522195922683887,0.0,0.0,0.8344871787381942,0.0,0.9482497907391181,0.5555162832879862,0.0,0.11525220377546648,0.3732526826275124,0.7663395216146209
