epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.10086179074350295,0.16146549582481384,0.3793420840407187,0.0,0.0,0.8442046507135142,0.0,0.9533846201062671,0.4385067227834276,0.0,0.08860913061461494,0.3871296846533127,0.8660603220445603,0.7064857232535141,0.0,0.45518023842411814,0.0,0.5455816574277513,0.0,0.556902198404938,0.940572409336983,0.0,0.8436497841946597,0.0,0.9510890808416844,0.0,0.0,0.8200707862314468,0.0,0.9503807796270408,0.5631323605696233,0.0,0.10407867893035105,0.3662867930013979,0.757641068143793
17,0.09603958020170966,0.1556781806051731,0.3807276397353354,0.0,0.0,0.8481173175544102,0.0,0.9550823026094182,0.45013744881001305,0.0,0.1880554591446379,0.35019782226305257,0.8551303141286484,0.7145647982942944,0.0,0.4571998578098265,0.0,0.4536944058969534,0.0,0.5681260587571533,0.9463084783025606,0.0,0.8629245341880838,0.0007792207859672795,0.951422447466453,0.0,0.0,0.8316312737892801,0.0,0.9507256460839286,0.557502746973576,0.0,0.13805680154920646,0.3569421232599974,0.7466854138632731
18,0.0922175078847251,0.15765031278133393,0.39955333802042453,0.0,0.0,0.8697072383798256,0.0,0.9586176114543516,0.450876705941534,0.0,0.4069360992009197,0.4162026911775186,0.8787419018972444,0.7096837662523058,0.0,0.4928668066617122,0.0,0.5850758565137053,0.0,0.655167041834055,0.9376524572836822,0.0,0.8370177075055846,0.04121013131330757,0.9501719846736172,0.0,0.0,0.8168088015754978,0.0,0.9496595073456312,0.5649285670088676,0.0,0.10272472219420173,0.4002946887540933,0.7613625296859301
19,0.08918819756625773,0.19050193652510644,0.4010365048353373,0.0,0.0,0.8589748429303891,0.0,0.9553525066705602,0.45348858221752125,0.0,0.42814217486640105,0.4029416075099368,0.8403856113137037,0.7084250045689837,0.0,0.485777166859627,0.0,0.5514861998730376,0.0,0.6675188424735813,0.9254737918266468,0.0,0.8111158914587152,0.20909047781929574,0.9460176868585505,0.0,0.0,0.7872920492965434,0.0,0.9398239514530751,0.5758992723051785,0.0,0.12103353692592293,0.39935033248782853,0.7655786250152965
20,0.08572450476688342,0.1612051397562027,0.39897802118776426,0.0,0.0,0.8282730420698172,0.0,0.951378581105281,0.45464855587091113,0.0,0.48273219835626857,0.3672538026655987,0.8671839413638152,0.7056746028509695,0.0,0.36928948299644315,0.0,0.4954956008764733,0.0,0.5443125598279601,0.9466868340808887,0.0,0.8697027626173476,0.3859563904384461,0.9373938952001906,0.0,0.0,0.8070474251505594,0.0,0.9392962518772017,0.5644938154017761,0.0,0.1349684572448263,0.37134675657977023,0.7441617214339099
21,0.07814503719027226,0.1602799504995346,0.4135922056736511,0.0,0.0,0.8650026406656911,0.0,0.9568953508073627,0.4595838050547415,0.0,0.46751052572747626,0.4558566913708728,0.8786491024898033,0.714468254954022,0.0,0.49193921610243113,0.0,0.5340092848949524,0.0,0.6460342666496823,0.9355852675318262,0.0,0.8305607684421835,0.4159236326303401,0.9517729910092699,0.0,0.0,0.8192845989882247,0.0,0.9506371470429376,0.5748064553959709,0.0,0.13294279942595244,0.39161449233165263,0.7618732900414442
22,0.07557281778081433,0.14355286359786987,0.4160955422938143,0.0,0.0,0.8725222661993562,0.0,0.9570079535667816,0.45596308973963706,0.0,0.481514341148797,0.44303588613872896,0.8775269835388485,0.7182205185670227,0.0,0.4983966255357358,0.0,0.528932759171538,0.0,0.6467920220937967,0.9508620511142032,0.0,0.8779586226678671,0.4125981454838488,0.9517272543981086,0.0,0.0,0.8255349226487716,0.0,0.9504390604454087,0.5810275938975815,0.0,0.13302018478775798,0.39375053440630225,0.7582265378519633
23,0.07486619988640586,0.14463436380028724,0.4145740226902335,0.0,0.0,0.8690599631720717,0.0,0.9558856343103865,0.44803124369020864,0.0,0.4749370431084567,0.4475339049162468,0.8780671892240001,0.7155886517571932,0.0,0.4723191927040526,0.0,0.5263345152269918,0.0,0.6461346095903295,0.9512904661374302,0.0,0.8801306142681129,0.4134966125905879,0.9517316088092439,0.0,0.0,0.8228542079534101,0.0,0.9502778505881435,0.5826810406493653,0.0,0.13077044463658336,0.39094478323697324,0.7582991495176857
24,0.07414092962722202,0.14414033368229867,0.415684916818787,0.0,0.0,0.8720193852695359,0.0,0.9564542942719827,0.4512420299631309,0.0,0.48432527568563655,0.4466387718214485,0.8772117688568937,0.7110815360794478,0.0,0.4801163343484941,0.0,0.5342090532070756,0.0,0.6436480288623266,0.951495641745938,0.0,0.8815853094131196,0.4175915050417268,0.9518767878616208,0.0,0.0,0.8249661090084148,0.0,0.9500082646832206,0.5816961064435661,0.0,0.13201813434652573,0.39512707555354376,0.7586059257375347
25,0.07359709766703648,0.1554941289126873,0.4184540522164485,0.0,0.0,0.8707285740696495,0.0,0.9574948173883058,0.45368602621654397,0.0,0.4862575783548463,0.46485108238915107,0.8797746029724605,0.7055197420950721,0.0,0.510842013991172,0.0,0.5632086190750437,0.0,0.6745056314614011,0.9390365697870993,0.0,0.838367196935345,0.429880509547778,0.9514402693631492,0.0,0.0,0.8270913985989946,0.0,0.9510298418931813,0.5819465027898301,0.0,0.13175550615889067,0.4086795421434594,0.7644336456949787
26,0.07274957594799471,0.14762692600488664,0.4128207094489353,0.0,0.0,0.8754506850141011,0.0,0.9561149537504512,0.4388036372319994,0.0,0.48814352580088655,0.4256766981600958,0.8741199037114009,0.7073949351293206,0.0,0.4645733526800777,0.0,0.5198311608507451,0.0,0.630154162714749,0.9474663507745176,0.0,0.8767205424751919,0.4175874666006075,0.9515497696359827,0.0,0.0,0.8276360545662028,0.0,0.9497770687286582,0.5825092318322905,0.0,0.1346036514755875,0.38909018199903184,0.7530593692340304
27,0.07262703055863852,0.1764239102602005,0.4168938942261434,0.0,0.0,0.8658960470360151,0.0,0.9573118980871804,0.45129897550969406,0.0,0.4867768335991851,0.46640101185511085,0.8791093355151098,0.7038222312570878,0.0,0.5146435510041969,0.0,0.559331318618841,0.0,0.6706217978622642,0.9267629773667154,0.0,0.8095577088235743,0.43321576887489577,0.9513570045009725,0.0,0.0,0.8240610235351031,0.0,0.9510741355408454,0.5812598710019866,0.0,0.13153696216225758,0.41205315667898884,0.7645130064065634
28,0.0725569917851097,0.1432151712477207,0.4203201871273448,0.0,0.0,0.8791936291110932,0.0,0.9583893085602335,0.4537712690887009,0.0,0.4874420180020114,0.452342285235927,0.8798679200192477,0.7102774266006027,0.0,0.5063768238738076,0.0,0.5726334794402207,0.0,0.6790934374944514,0.9502183313825057,0.0,0.8766504530061269,0.43140961024711527,0.9518423512210996,0.0,0.0,0.8249010909866691,0.0,0.9510042612495251,0.5828459710948181,0.0,0.1331372559212657,0.4056885977766435,0.7631604677629679
29,0.07250002206681849,0.16242282912135125,0.41484245680742954,0.0,0.0,0.8615567968245085,0.0,0.9560927400606103,0.4511411016616488,0.0,0.4770033262345838,0.45584883130853326,0.8782051533686536,0.7048964655225752,0.0,0.4964100505066689,0.0,0.5453178725898068,0.0,0.653161304587114,0.9356829903693434,0.0,0.8302929771435374,0.4318850112885581,0.9513529305569921,0.0,0.0,0.8171614577002118,0.0,0.9507783060990593,0.5794896833088617,0.0,0.13266420817550548,0.4027810626085385,0.7632363479224364
30,0.07244709940565812,0.14379066079854966,0.4163018746388845,0.0,0.0,0.8779987298238581,0.0,0.9569253603501616,0.4472603328971025,0.0,0.4937284875344134,0.43507929570255754,0.8776550822545097,0.7106677577591811,0.0,0.4783234941654341,0.0,0.5401043821206575,0.0,0.6511778631202503,0.9507631188312449,0.0,0.8824271805328362,0.42074854058802436,0.9517288995985254,0.0,0.0,0.8263249312490963,0.0,0.9503781979557069,0.5834223753380512,0.0,0.13437200027226365,0.39586596428615517,0.7567079940642751
