epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,0.23484741986452878,0.14453912228345872,0.42497758686858667,0.0,0.24908400534682795,0.874774309748025,0.0,0.9495696154158976,0.4694060021309826,0.03144827629583829,0.5665891745429019,0.4725269310780641,0.8547082032346408,0.6842045824790101,0.0,0.5689582100395726,0.0,0.6103551555831758,0.0,0.6701630981171367,0.9429613641145369,0.0,0.8562579008055419,0.3798606556816228,0.9467756888225918,0.0,0.0,0.8036549513033554,0.0,0.9412072570323108,0.5423843159511721,0.0,0.11434097275572105,0.3387589529677474,0.7312931563481003
14,0.21973896665232523,0.16176157891750337,0.41988932255261757,0.0,0.2336364730094099,0.8610115880754687,0.0,0.9494112350880479,0.45021843884626866,0.0361904767649282,0.5893034346668763,0.42399132897072206,0.8147873605557375,0.6330171721168273,0.0,0.6182760194270122,0.0,0.5937878252303432,0.0,0.6658503399671338,0.931889913856042,0.0,0.8542388778159283,0.30984921285018124,0.9492138625129508,0.0,0.0,0.8035007832987497,0.0,0.9327295193869535,0.5591355557774942,0.0,0.12343496934926235,0.36813299486351303,0.7348509392539112
15,0.21395369660068345,0.15844419673085214,0.42538531987759026,0.0,0.21386573483611104,0.8743758206347294,0.0,0.9541082680916739,0.4540439212845664,0.03624801329488097,0.5649990749649018,0.495720853942805,0.84497856716127,0.6994328519412021,0.0,0.568380043829909,0.0,0.5784990773563398,0.0,0.6699045128155989,0.9345553872444643,0.0,0.8282045157358644,0.42473721028751565,0.9506621856660615,0.0,0.0,0.8212152012149518,0.0,0.9440450320279133,0.5658706501780727,0.0,0.09447106106759554,0.3377790027361629,0.756233249770298
16,0.20697388757061172,0.20999649316072463,0.42393999197491034,0.0,0.32042086907422385,0.8704105488565202,0.0,0.9501586679932725,0.46417399701028694,0.03328467201875433,0.5439047097914654,0.4778328687573764,0.8612261236421821,0.710502568587066,0.0,0.6171253849211198,0.0,0.5371509817348673,0.0,0.6227223059833293,0.9081750022081749,0.0,0.7618974564296,0.5005698352972148,0.9486355970254898,0.0,0.0,0.8246460197119937,0.0,0.9458590453726086,0.5268178824634439,0.0,0.08158677311290279,0.32018335938210146,0.7387950738231334
17,0.18549177983959952,0.14274529591202736,0.440335644764607,0.0,0.29939508027713674,0.8895383472901578,0.0,0.9576277038605069,0.4851060895968817,0.03285302640998597,0.6070058900688723,0.5120107928959374,0.8768545180060936,0.7081089161659144,0.0,0.6301126413225681,0.0,0.6050869037742749,0.0,0.7125488098414473,0.9371075566123164,0.0,0.8369401010806516,0.4163603460885019,0.9514768623229364,0.0,0.0,0.8363853577129339,0.0,0.9496285396488338,0.5749739706960713,0.0,0.11377406697237383,0.40637790344166314,0.751467208381363
18,0.17725127272226,0.1345379590988159,0.44143547262101424,0.0,0.3161831733236018,0.8883095267011567,0.0,0.9582849360012698,0.477490142290412,0.03540372725782185,0.6077027312652454,0.5112170540652168,0.8744150156775078,0.703722393707016,0.0,0.64508950340529,0.0,0.6112265398108468,0.0,0.7119332941447459,0.9404353412133963,0.0,0.8473760930367478,0.40310094421382925,0.9518985432647247,0.0,0.0,0.8353428849963921,0.0,0.9505095024712162,0.5775692686453608,0.0,0.12055090140232325,0.4051257811067123,0.7530478258716211
19,0.17504307472116346,0.15706345438957214,0.4379005696774113,0.0,0.3061054129242415,0.8715817800084162,0.0,0.9574299039604737,0.4677624776130031,0.03683360317986435,0.6025591367702224,0.5082410615753452,0.8771866275265282,0.7143880691419331,0.0,0.6199024237309135,0.0,0.5988240468017798,0.0,0.7051719261764584,0.9314617857010539,0.0,0.8177381046961025,0.4071492201481253,0.9519895322908338,0.0,0.0,0.838258115363324,0.0,0.9504068938224508,0.5669839593037882,0.0,0.11797907311343081,0.41066368898062944,0.7542013868482433
20,0.17342805616803222,0.136224877089262,0.4419017600614,0.0,0.32017279019348716,0.8891917637733403,0.0,0.9579324633253788,0.48577421377178726,0.036133122601158835,0.6043779953644063,0.5076954013171437,0.8751103538720603,0.7125716269444553,0.0,0.6444787060050725,0.0,0.6074460422935909,0.0,0.7165858651174369,0.9403895352061417,0.0,0.8434227969422248,0.4074422234100372,0.951965326147983,0.0,0.0,0.8352915885157935,0.0,0.9505182656409804,0.5738888393976118,0.0,0.12180929214718339,0.4093624661060985,0.7492956438714272
21,0.1728378142138104,0.14469065517187119,0.44110886711153874,0.0,0.33245941804221746,0.8871655952112485,0.0,0.9585460141132817,0.4835218062777549,0.03725490256952455,0.5983359780863726,0.508869922238788,0.8753046016545027,0.7175023960202204,0.0,0.6365028133662878,0.0,0.5992241827464267,0.0,0.7191307065307634,0.9363948713387463,0.0,0.8313206794023464,0.4019851341227082,0.9519805736363776,0.0,0.0,0.8340639560513161,0.0,0.9505228481284961,0.5755614583036974,0.0,0.11578191881387172,0.4094375512103989,0.754616419703892
22,0.16968306448760923,0.13010840937495233,0.4427697217150782,0.0,0.3274399828349551,0.8910145499852694,0.0,0.9589840413773683,0.4865751101179622,0.03743842426007264,0.6031807562136315,0.5141918027111558,0.8730510884200704,0.7145782378510576,0.0,0.6460515295195799,0.0,0.6036519140083463,0.0,0.7232928902012067,0.9436633448736682,0.0,0.8542824066992889,0.4071152412872518,0.9519974826574862,0.0,0.0,0.834228498140105,0.0,0.9504941105956496,0.5759748883080513,0.0,0.11550197349540263,0.40163097026845274,0.7542918510564716
23,0.16936525915350234,0.1287213571369648,0.44305723626278715,0.0,0.3309457715688734,0.889377978417415,0.0,0.9586653725499499,0.4904605703372148,0.03838383903003096,0.6044816108140231,0.509612816090421,0.8704609469410973,0.7144416797659005,0.0,0.6480915829659495,0.0,0.601293071594513,0.0,0.7266190426330793,0.9449534638322185,0.0,0.8574162917106962,0.40978471232496744,0.9519347230868418,0.0,0.0,0.8354316086353831,0.0,0.9502796368563168,0.5751839747283409,0.0,0.12027143760376298,0.3953379642243863,0.7544034646978055
24,0.16914777899836445,0.12820115461945533,0.4431900023628154,0.0,0.3380061598588849,0.8908313784906721,0.0,0.9587699866084135,0.48836732090076085,0.039041096558922884,0.5986467397302053,0.5115494026320623,0.8694232019481729,0.7145997497268529,0.0,0.6472897540226659,0.0,0.6068397180916733,0.0,0.7284964639196643,0.9455945776032616,0.0,0.8598572280733988,0.40805852335456444,0.9518849850113789,0.0,0.0,0.8350359852570752,0.0,0.9502631594964346,0.5707775008657333,0.0,0.12132783951776463,0.3936093991838992,0.753809904757633
25,0.16902756175169578,0.1428190365433693,0.4411476922917716,0.0,0.3219357466965963,0.8895203635390677,0.0,0.9586498650573405,0.4825465323955262,0.03743842426007264,0.5947857212354253,0.513148480028046,0.8756432086788626,0.7159327217994783,0.0,0.6397756535534731,0.0,0.6024300248556709,0.0,0.7283706660492218,0.9374484436823071,0.0,0.8330216106970463,0.4020866870117123,0.9519579085916213,0.0,0.0,0.8349046909864868,0.0,0.9505276463414614,0.570070344732074,0.0,0.11545469500513028,0.40948655439884013,0.7515901637412312
26,0.16884174206099667,0.12795151621103287,0.44451390178189615,0.0,0.3334143745972885,0.8948036950903742,0.0,0.9590724478853009,0.49669239932378206,0.03844856725882913,0.6087410803752055,0.5127854303308712,0.8658909947782542,0.7102718496821505,0.0,0.6487078392085625,0.0,0.6094245784074857,0.0,0.7286516104299334,0.9445871548751249,0.0,0.8643892163180237,0.43558278395453687,0.9520423830889213,0.0,0.0,0.8325375545474991,0.0,0.9498843713268,0.5798531512411992,0.0,0.11870127292295593,0.387670091941379,0.7522920094361968
27,0.16875916572062524,0.1587298981845379,0.43840498187552546,0.0,0.3182054362830421,0.8855421118104086,0.0,0.9580320248427183,0.4722814889267436,0.03774834499583353,0.589206035991548,0.5117441323225717,0.8756563804984738,0.715010256633245,0.0,0.6305390537387974,0.0,0.5959781997028297,0.0,0.7242273189945067,0.9302792576871649,0.0,0.81202641268651,0.3954008911155385,0.9518937747346508,0.0,0.0,0.8357787033859371,0.0,0.9505469122874827,0.5670480607486101,0.0,0.1122853422305583,0.4093109794050755,0.7502183009945701
28,0.16863692969411284,0.1281754828989506,0.44381288506590816,0.0,0.31598823838431106,0.8976912979557437,0.0,0.9596100870153572,0.49194238356801323,0.03793677267781652,0.6030421443810953,0.522989779795889,0.8751974325693344,0.7122527375117207,0.0,0.6537798140616792,0.0,0.6072396525574264,0.0,0.7288690579690542,0.9448573187312986,0.0,0.8578485016897635,0.41544861651307113,0.9520509732668833,0.0,0.0,0.832726831544943,0.0,0.9509659504172217,0.5770530761431918,0.0,0.10887539406050076,0.40695549324969243,0.7486907680450533
29,0.16854383239706794,0.14275550320744515,0.4412405727656562,0.0,0.32601952327965467,0.8823451463652991,0.0,0.9583012664233316,0.48186263526511536,0.039108062420378426,0.5980085524601404,0.5097468968239847,0.8765324717191769,0.7170999751138869,0.0,0.6368914425055118,0.0,0.5973585445240813,0.0,0.7267777041066698,0.9380959484253559,0.0,0.8347993740710967,0.40572767465977877,0.9520002361666228,0.0,0.0,0.835022767923116,0.0,0.9505506731191806,0.5721317190721136,0.0,0.11737269428220047,0.41080576108888334,0.7531392586854204
30,0.1681867961536397,0.12734359726309777,0.4448929373993997,0.0,0.3226764958738617,0.8957611684298898,0.0,0.9592229935437764,0.49251051313630845,0.038063439700558255,0.6047909989003211,0.5173864616511886,0.8700408055512195,0.711275788682084,0.0,0.6535146963176202,0.0,0.609191372614705,0.0,0.7335317247921119,0.944926044736768,0.0,0.8622344149746963,0.4489880055878494,0.952082952797683,0.0,0.0,0.833175623810888,0.0,0.950335045793851,0.5802147678290093,0.0,0.11333011484217863,0.39404847999468445,0.7492720872195392
