epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.21528012444684794,0.26920315325260163,0.26077131845867313,0.0,0.0,0.6540560344233673,0.0,0.8978839626819772,0.2855431655603163,0.0,0.0,0.007676008403667317,0.7693715888940318,0.5963115004689692,0.0,0.0,0.0,0.32600405505285124,0.0,0.18287406882687482,0.9208381862494788,0.0,0.805491286549034,0.0,0.9475361850034479,0.0,0.0,0.26889223292849457,0.0,0.9300441714537279,0.1141525429492741,0.0,0.0,0.03591307802701332,0.6020941232050131
15,0.19849332741328649,0.2375714212656021,0.27675073752452517,0.0,0.0,0.7043197217785104,0.0,0.9309918119415919,0.34283598975605367,0.0,0.0,0.028443812246416678,0.7851259852080789,0.6396803498737327,0.0,0.0041212431664420955,0.0,0.3275296589397393,0.0,0.24803630644254984,0.9242611354958209,0.0,0.8237078775297004,0.0,0.9413889362462244,0.0,0.0,0.36808760954655195,0.0,0.9291146046942119,0.18042043396442095,0.0,0.0,0.05507849247565003,0.6228796314791106
16,0.19052500367819608,0.28611237108707427,0.2718677232412696,0.0,0.0,0.6496357124010184,0.0,0.9076781719829213,0.4070270700521494,0.0,0.0,0.02156019931741578,0.7773691781752254,0.638167738041825,0.0,0.0002555366276420688,0.0,0.3072984373474812,0.0,0.24638519702401512,0.9091204536578132,0.0,0.7718086867299607,0.0,0.9446996890565866,0.0,0.0,0.4033347563103621,0.0,0.9192349749704093,0.11835770964473229,0.0,0.0,0.03284473383317686,0.6449888985478952
17,0.1820334764299812,0.2823627218604088,0.2778107115484413,0.0,0.0,0.7041304771097643,0.0,0.9125348714191297,0.39555997115125674,0.0,0.0,0.007762857212020263,0.783733008955408,0.6229895672576333,0.0,0.015497882547490571,0.0,0.3304827500622782,0.0,0.2576783304115976,0.9034438494228425,0.0,0.7623137623425771,0.0,0.9476450351046175,0.0,0.0,0.34153364363603955,0.0,0.9306067064199546,0.17502237237959517,0.0,0.0,0.11338691143811623,0.6856207726798009
18,0.17261379408639865,0.226896832883358,0.2882070306483704,0.0,0.0,0.7244460817143593,0.0,0.9172537319098442,0.32131262615538314,0.0,0.0,0.008353320566665053,0.7902046071677001,0.6556084467979723,0.0,0.010498236409908998,0.0,0.3947393286346011,0.0,0.2820672312919454,0.9296234239700001,0.0,0.8330184597819711,0.0,0.9442721361157558,0.0,0.0,0.42910861717241755,0.0,0.933135504814447,0.23087358117522702,0.0,0.0,0.13216662590890765,0.6859430211607449
19,0.16240916892394916,0.2687303453683853,0.29217754074826,0.0,0.0,0.707321781228854,0.0,0.9349908018009156,0.4242417794187787,0.0,0.0,0.06732822768411752,0.7932562348920087,0.649038799331887,0.0,0.08884598129028634,0.0,0.4040560326361353,0.0,0.34297145751465563,0.8898259369488508,0.0,0.7480683659080025,0.0008459737230757499,0.945953899778473,0.0,0.0,0.4534629734074368,0.0,0.9371222453910498,0.1814528246503707,0.0,0.0,0.10406715963897724,0.6768308287004463
20,0.15554253077441518,0.2590566113591194,0.29462086437880114,0.0,0.0,0.7564921012900886,0.0,0.8964801195351582,0.3194853225032308,0.0,0.0,0.062073404181355575,0.8047141989630496,0.6617513501234439,0.0,0.03723327217691692,0.0,0.4559698035408502,0.0,0.33840165909766884,0.9202357374959463,0.0,0.8009330499523635,0.00874458882029947,0.9491601232202569,0.0,0.0,0.4323133856896333,0.0,0.935097409997305,0.24411510578798096,0.0,0.0,0.12652479835530656,0.6781422293907821
21,0.149105466738507,0.3115293741226196,0.2963517739885274,0.0,0.0,0.7290383314804755,0.0,0.9233782259114639,0.43445194382550856,0.0,0.0,0.083341431481553,0.8049986058681826,0.6329329210687502,0.0,0.06435471973788262,0.0,0.3194191577013758,0.0,0.3706357504374828,0.8805440873701705,0.0,0.7392474929713256,0.03846074566222667,0.947436238656984,0.0,0.0,0.44699322092994354,0.0,0.9403477236187865,0.27945672108732317,0.0,0.0,0.20101385136174868,0.647205598461692
22,0.13926823543650763,0.22854872196912765,0.3122227854838685,0.0,0.0,0.7888296265892885,0.0,0.9173085253160679,0.30882503343440354,0.0,0.0,0.1389050058814376,0.8309960713536254,0.661227837159102,0.0,0.13260919169611435,0.0,0.4520818404028786,0.0,0.3795525334377942,0.923029696667222,0.0,0.8105030880126011,0.09109152131742557,0.9496028054213337,0.0,0.0,0.5022366475774589,0.0,0.9396177899099829,0.2667813188187335,0.0,0.0,0.19438859076246967,0.7035420117258522
23,0.1348356523520344,0.206321120262146,0.31695981944649665,0.0,0.0,0.7767121478155936,0.0,0.9296265932469556,0.3593260414495546,0.0,0.0,0.16045697694233466,0.828089600141133,0.6671108242107391,0.0,0.1119173328588308,0.0,0.43815318862298824,0.0,0.36558876549823366,0.9311088812675555,0.0,0.8280769900662234,0.0783800185847515,0.9500265466787742,0.0,0.0,0.5555993767634554,0.0,0.9414556995437525,0.30029924839078975,0.0,0.0,0.20222494706809355,0.7185610431381316
24,0.1325511857867241,0.2503004729747772,0.3131409579394757,0.0,0.0,0.7918599494952965,0.0,0.8997533795210106,0.2618923171493848,0.0,0.0,0.16150787920202986,0.8155674765170472,0.6659204570134742,0.0,0.09666496759625011,0.0,0.44100531579131486,0.0,0.3428815871179668,0.9297470826716505,0.0,0.8382104638290594,0.09843084208554398,0.9493433104139177,0.0,0.0,0.554650287101895,0.0,0.9397505844718566,0.3312839348629386,0.0,0.0,0.18693785576713923,0.7151029634554491
25,0.13118026176324257,0.23343061953783034,0.32053982666629366,0.0,0.0,0.7814599612249546,0.0,0.9241867233593417,0.3562960294655351,0.0,0.0,0.15571374574969787,0.8347755643561466,0.6658368436937937,0.0,0.19692454612756113,0.0,0.44241619762064116,0.0,0.40291509599432224,0.9173922813196296,0.0,0.793188077271974,0.14573852494151338,0.9498741652847164,0.0,0.0,0.5349815536150053,0.0,0.9417363321345917,0.288920409712655,0.0,0.0,0.20977491716431618,0.7151434842850021
26,0.13020095966019474,0.2734690085053444,0.31154085789307484,0.0,0.0,0.7963118023040494,0.0,0.8870552556352171,0.24175115998994173,0.0,0.0,0.17017185378109606,0.822367461825466,0.6664960770362689,0.0,0.06957458110099343,0.0,0.45272828412324656,0.0,0.30033365570192344,0.9242731431446163,0.0,0.8338563841203636,0.0956975705727052,0.9500140330345934,0.0,0.0,0.5501731457160368,0.0,0.9405647637363996,0.35130184961200395,0.0,0.0,0.20656861634506463,0.7100678147984094
27,0.12912403964079344,0.25331257805228236,0.3206059504944746,0.0,0.0,0.7807753497934601,0.0,0.9278797210981029,0.34256849423993185,0.0,0.0,0.1629290819330669,0.8360905667018746,0.6584847426939753,0.0,0.2390327614374091,0.0,0.44900874880047,0.0,0.39744000900918297,0.9013806666569822,0.0,0.7677511278092464,0.1521206095449686,0.9497774969565789,0.0,0.0,0.5497446015574925,0.0,0.9416654448884276,0.2686833674613083,0.0,0.0,0.2148993590893225,0.7191582661513836
28,0.12884348516280836,0.2775705248117447,0.31528796059640213,0.0,0.0,0.8019766881233938,0.0,0.89309273579949,0.2295102364657588,0.0,0.0,0.16186725455091402,0.83353767170548,0.6661715537990351,0.0,0.1364926990968519,0.0,0.4566510632707967,0.0,0.33126283123253436,0.9247009225274143,0.0,0.8234752917661782,0.12767768154124376,0.9499588883548149,0.0,0.0,0.5583956485877171,0.0,0.9422745672732263,0.3169283928195081,0.0,0.0,0.21998581734158842,0.7152547948289223
29,0.12872496697601382,0.23578483313322068,0.31992370058843195,0.0,0.0,0.7781126900508335,0.0,0.9271997954126519,0.35075059687400006,0.0,0.0,0.16161326645277124,0.8358398626187004,0.6620478605718325,0.0,0.17845883966682258,0.0,0.4337614761258453,0.0,0.39668918387623364,0.913764839602174,0.0,0.7872786088790587,0.1522360743396544,0.9498563075962023,0.0,0.0,0.5544936246576315,0.0,0.9419182043285013,0.28768267463965275,0.0,0.0,0.2048887519806565,0.7209657611565992
30,0.12861106642982462,0.26910642385482786,0.31412525073124403,0.0,0.0,0.8035276704237473,0.0,0.8901504363397864,0.23622274657226422,0.0,0.0,0.16873062454445253,0.8293241068741404,0.6663862126217767,0.0,0.09200994827539613,0.0,0.44748592583741587,0.0,0.31540340950770956,0.9263876137728445,0.0,0.8333486523659903,0.11554927414768472,0.9499154811081235,0.0,0.0,0.5584959156529822,0.0,0.9414545045626108,0.35160763528982086,0.0,0.0,0.20842922848368653,0.717578637019374
