epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.11781624647287223,0.1624976083636284,0.40915694461377,0.0,0.0,0.8093487496031464,0.0,0.9446624435747347,0.43251189781001786,0.0,0.5378404218376269,0.43704591872367315,0.8720368474277326,0.652767477213997,0.0,0.4895098630440506,0.0,0.4780585601032213,0.0,0.6740768378881632,0.931545462715966,0.0,0.8580972602386374,0.39376460942168123,0.9394267533477706,0.0,0.0,0.7984629045485117,0.0,0.9445105009734126,0.5732707374821173,0.0,0.1435093462021274,0.42301002512572927,0.7595656103583218
12,0.11175398700512372,0.1340758740901947,0.4183401558607489,0.0,0.0,0.8773434095300454,0.0,0.9544322484161734,0.5066241525137981,0.0,0.5594609497602485,0.4812536900087805,0.8657126376323315,0.6890720690616653,0.0,0.5571369825526731,0.0,0.5485838395685738,0.0,0.6513502726444359,0.9488776679013284,0.0,0.8866010713635848,0.36441893457471347,0.9435896562041804,0.0,0.0,0.8083652104709355,0.0,0.9451270073867158,0.5610037825052204,0.0,0.11998151024651267,0.35015579627291926,0.7677940989291292
13,0.109599796297786,0.13984028920531272,0.4153413900322339,0.0,0.0,0.8689876121885135,0.0,0.9569334155523457,0.4897973586902252,0.0,0.4951382753183264,0.4468010011294604,0.8611384703500141,0.6780710750910937,0.0,0.48926645349357256,0.0,0.5315000409068845,0.0,0.6203811674173354,0.9410944751435697,0.0,0.8639090830608035,0.48462106227065976,0.9497791813998357,0.0,0.0,0.8223526601774369,0.0,0.9481704260201823,0.5900375450079673,0.0,0.1419651217908589,0.35156490799611523,0.7594151480262841
14,0.10332865546365361,0.12730800732970238,0.42390539685239437,0.0,0.0,0.889284383350423,0.0,0.9602482244241312,0.47956316836577073,0.0,0.5541391377666282,0.484496194175113,0.8716850920292046,0.6937265430992279,0.0,0.5635568598287689,0.0,0.5588781504068528,0.0,0.6680596884197566,0.9494224030471002,0.0,0.8853203231726084,0.40290095159222544,0.952352340302248,0.0,0.0,0.7815055287686042,0.0,0.9508716713036666,0.5826813386837408,0.0,0.13418108233932094,0.4351092493675724,0.7669903688336576
15,0.10039482404897501,0.14230649992823602,0.42387704326925757,0.0,0.0,0.8918679340880356,0.0,0.9579945263806614,0.4693713135777287,0.0,0.5487039837110242,0.47789576035605563,0.8758814631335822,0.7042757618597348,0.0,0.5697006053309417,0.0,0.5733590864106514,0.0,0.6569229405663374,0.9356402458581705,0.0,0.836946007602768,0.46729772655655905,0.9513712267448721,0.0,0.0,0.8022235284440253,0.0,0.9491317952277536,0.5997255959568291,0.0,0.14022369032030885,0.39297054790206476,0.7625616445881379
16,0.09747563613640083,0.14498421773314477,0.4231459289881211,0.0,0.0,0.8839332465283378,0.0,0.9621106382895404,0.5000899377441925,0.0,0.5216263296996756,0.4976865794260772,0.8844717781927413,0.7102822472219515,0.0,0.5611152853718984,0.0,0.5811785532996626,0.0,0.674293536705644,0.9366749569653521,0.0,0.8347088215308002,0.43551502369407374,0.951565568867626,0.0,0.0,0.841565269294024,0.0,0.9526671520581063,0.5544307086503026,0.0,0.10515874839216795,0.39083729408296053,0.760758051604739
17,0.09415937849617266,0.12296348214149475,0.42495061677568574,0.0,0.0,0.8955067814776754,0.0,0.957227313974246,0.49274102174981954,0.0,0.574672374257154,0.49486906639037304,0.8749610371097907,0.7164215971429254,0.0,0.5516071859870544,0.0,0.5621640435046906,0.0,0.7016012266403127,0.949076210500262,0.0,0.8771440021080927,0.4167549979042816,0.951146740242413,0.0,0.0,0.7875795959298539,0.0,0.9483873653550774,0.5831633008653695,0.0,0.11744023391567479,0.3735020653101523,0.772453576456724
18,0.09284831239626957,0.12082385420799255,0.4389195129354014,0.0,0.18684919022530022,0.897317236713086,0.0,0.9612245733627853,0.5160806939938726,0.0,0.5827910592307404,0.5041778945058588,0.8870365014162731,0.7244646091953485,0.0,0.5076659373134603,0.0,0.5864996814107704,0.0,0.720356600485584,0.951844511566241,0.0,0.8798010531665318,0.4718225642801978,0.9521254939779737,0.0,0.0,0.8296006941971413,0.0,0.9520759703496727,0.5822512003318512,0.0,0.1515437527112116,0.43038480705641813,0.7695103884425242
19,0.09125840090788327,0.1698055773973465,0.41485972632353746,0.0,0.19466070679281966,0.8822451698363281,0.0,0.956692843706519,0.4913458863929975,0.0,0.4205547159107623,0.5058011788676247,0.8713455251016591,0.698133735956952,0.0,0.5538595777753879,0.0,0.572567333352622,0.0,0.5854646764578201,0.9210101753507189,0.0,0.8015735394213814,0.4121138398801441,0.939512147283236,0.0,0.0,0.7560490134564196,0.0,0.9459629222731414,0.5680129917788802,0.0,0.1301532045718142,0.31083621325585026,0.7576158449301207
20,0.08989291670885714,0.12889537885785102,0.43484308566303936,0.0,0.22422778726768017,0.8914501205877041,0.0,0.9603562530763268,0.481752065025979,0.0,0.5672883947717079,0.49597239972232343,0.8852861652434871,0.7130294537800614,0.0,0.5213943427451876,0.0,0.5650399021226943,0.0,0.6606938169425638,0.9490166818392988,0.0,0.8703550783574812,0.4822611323063418,0.9525063536578473,0.0,0.0,0.8256148177965038,0.0,0.9513403259483635,0.598582814943755,0.0,0.14278745124070974,0.4114532155219143,0.7645701683193299
21,0.08839442056941461,0.1839956186711788,0.4288847472116653,0.0,0.22990823989906306,0.888892716429315,0.0,0.9603500558220592,0.5076244325490823,0.0,0.5707211006318416,0.48834478235414397,0.8820023222663227,0.7164454266761039,0.0,0.46131053035011826,0.0,0.5933835117386487,0.0,0.6868337155067014,0.9142561198574362,0.0,0.787010922166958,0.4579312630924502,0.950684660298078,0.0,0.0,0.739179971581587,0.0,0.9507408791905793,0.5828360597928937,0.0,0.15366783773117718,0.42707927017843483,0.775108092660296
22,0.0787224816260757,0.11775167211890221,0.4427981177835177,0.0,0.26407440430276485,0.8972431445611587,0.0,0.9622015605450862,0.4975501124328286,0.0,0.5737640597943415,0.5247869756815229,0.8861311684027356,0.7253715096760389,0.0,0.5692965083671407,0.0,0.5692143766893556,0.0,0.7313356076760209,0.9533710249490547,0.0,0.8847680772954248,0.4628335594958254,0.9519835862795387,0.0,0.0,0.8002475146882038,0.0,0.9530038652979899,0.5961312528219883,0.0,0.15282186386678906,0.4375067882673017,0.7759028079814533
23,0.07602105048167837,0.11856029778718949,0.43960084297627766,0.0,0.2418003064210132,0.8941729092637438,0.0,0.9610970969259217,0.5015739906382894,0.0,0.571268769967208,0.49876547595585363,0.8839004131159672,0.7248329740224607,0.0,0.5535522852820451,0.0,0.5578621535939866,0.0,0.7083368186057207,0.9535776247708171,0.0,0.8873791664110875,0.47755517501508227,0.9521992416873889,0.0,0.0,0.8077656733817633,0.0,0.9528707895806277,0.6046852664457771,0.0,0.15057746430136082,0.4124506367466657,0.7710027431081059
24,0.07482488473856842,0.11648044139146804,0.4415883602690854,0.0,0.22834418634508308,0.8962702381799952,0.0,0.9614839843653534,0.49948183145880326,0.0,0.5762143154512636,0.5029861687783825,0.8857568139082355,0.728213448697759,0.0,0.5602182667413029,0.0,0.5713222942469984,0.0,0.7255454146198326,0.9550697674106015,0.0,0.8911659461968281,0.4855782946377783,0.952732068407889,0.0,0.0,0.818983746803924,0.0,0.9534239667538266,0.6016351578443887,0.0,0.15172386516044709,0.41315440142590826,0.771523351176131
25,0.07404317931978258,0.1299230106174946,0.44370879372812544,0.0,0.2905301402062435,0.8938054882563102,0.0,0.9623935231386087,0.5028569439227416,0.0,0.5719672576778312,0.5242527475240102,0.8861553985056811,0.7294404770417938,0.0,0.5756428878135125,0.0,0.5757669254292633,0.0,0.7319092241223636,0.9466314391347991,0.0,0.8595419105053868,0.4625313648360314,0.9523006327283688,0.0,0.0,0.8251995893248747,0.0,0.9535592083825322,0.5893549564013083,0.0,0.15241652256521301,0.43995620676225966,0.7724685550208779
26,0.07335494827110689,0.12384010404348374,0.4406675943196804,0.0,0.25695727994430617,0.9019604743174522,0.0,0.9606459866076337,0.478734999628643,0.0,0.5864267899411372,0.5094781827008064,0.8820423517841723,0.7196020171418683,0.0,0.5459120410528269,0.0,0.5624907809295018,0.0,0.732161931555553,0.948949721068376,0.0,0.879646093153211,0.4921788145132197,0.9530508657624674,0.0,0.0,0.8245679474742837,0.0,0.9531575778182795,0.604144536102654,0.0,0.14792556353162467,0.397474792425285,0.7638542707764726
27,0.07299360690208581,0.14090064615011216,0.4407799084538565,0.0,0.28464606480112664,0.8905542672312772,0.0,0.9620214763303743,0.5075577697931928,0.0,0.5571853635943249,0.5166741769604803,0.8851396280891113,0.7284901548652455,0.0,0.5747597762951786,0.0,0.570668516639518,0.0,0.7239288978427741,0.9407810275696136,0.0,0.8430068299722272,0.4730694611264131,0.9523505960142549,0.0,0.0,0.8106587845884217,0.0,0.9530748292019258,0.5782513924878228,0.0,0.15157133033771925,0.4277228943211376,0.7728438324612664
28,0.07176364147728616,0.11739511340856552,0.4460294545891591,0.0,0.29355116589484676,0.9028630664234466,0.0,0.9634680202973265,0.49407015516295694,0.0,0.5779424080502229,0.5173690740199179,0.8857278660561374,0.7281427815451653,0.0,0.5750415803298071,0.0,0.578499559776821,0.0,0.7505800416432233,0.9546489835352615,0.0,0.8885287802258143,0.48839854626155504,0.9527531869048607,0.0,0.0,0.8228702935169508,0.0,0.9534017662881181,0.6027010293347151,0.0,0.14880341291195534,0.42604997810854545,0.7675308505654446
29,0.0715993181853504,0.12891775295138358,0.4412539487017482,0.0,0.2578374913242981,0.8906702640988524,0.0,0.9620798941244384,0.5137817725464144,0.0,0.5622134239884394,0.51402712249312,0.8857884310772492,0.7284878582018368,0.0,0.5715508238876001,0.0,0.5679786056022126,0.0,0.7156604587458423,0.9493644269747303,0.0,0.8685256341148954,0.4863023143909162,0.9526929955102748,0.0,0.0,0.8041122464286639,0.0,0.9533557623631334,0.5867719462335257,0.0,0.15221344327547842,0.4236314328098498,0.7730800102641735
30,0.07151591577208959,0.11867088675498963,0.4442840516912881,0.0,0.2840840193197861,0.9027137043553951,0.0,0.962455500929495,0.4819241404508007,0.0,0.5855406068538591,0.5140084044018012,0.8857071283084499,0.7240056682676617,0.0,0.563595819194711,0.0,0.5723981240528465,0.0,0.7360375898896475,0.9524140898571851,0.0,0.8874114041019666,0.4962714686990033,0.9528311072857651,0.0,0.0,0.8274631280246965,0.0,0.9532312350146176,0.6049710669099031,0.0,0.14854127755109411,0.4154667810304031,0.7660173896221314
