epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.26611733796832326,0.283282271027565,0.25624440754169403,0.0,0.0,0.7468741620982879,0.0,0.9353028578353835,0.36087652957840743,0.0,0.0,0.0,0.7961800732395847,0.6507959690786085,0.0,0.0,0.0,0.060047483179791104,0.0,0.3303309361755538,0.9393015639266167,0.0,0.8520760817858364,0.0,0.9349044221348436,0.0,0.0,0.0067514671019394444,0.0,0.9330143286721105,0.008378464766133558,0.0,0.0,0.0,0.6449867017611108
12,0.24761227673881656,0.3362401336431503,0.2607911594625592,0.0,0.0,0.7934109104881257,0.0,0.9142017659922859,0.34584800153423956,0.0,0.0,0.0,0.7776363803839405,0.6771853388335055,0.0,0.0,0.0,0.1999514371831014,0.0,0.39624553032968346,0.9171806152483359,0.0,0.7826690594516514,0.0,0.9119040117382025,0.0,0.0,0.0664801164519776,0.0,0.91052366468389,0.017135294892960968,0.0,0.0,0.0,0.6349449755899943
13,0.23536384580554542,0.27141259908676146,0.2806296774167826,0.0,0.0,0.826575421687499,0.0,0.9402550701882968,0.37635902100515606,0.0,0.0,0.0,0.8115109647646989,0.644088860405135,0.0,0.0,0.0,0.2724011713731622,0.0,0.46691932806452535,0.9296382322683405,0.0,0.818618941138174,0.0,0.9415102322339614,0.0,0.0,0.3058527653552231,0.0,0.9353056952593913,0.019289958060999375,0.0,0.0,9.341429247399746e-06,0.6918146741032309
14,0.22142183911669386,0.3271543622016907,0.29096653248725,0.0,0.0,0.8360064920749546,0.0,0.9064150448705911,0.38510436995821806,0.0,0.0,0.0,0.7821655529135112,0.6806611653182413,0.0,0.0,0.0,0.3150364217412129,0.0,0.49765779821218936,0.9270315774279189,0.0,0.8164424939933388,0.0,0.8997196284518688,0.0,0.0,0.6130757440425507,0.0,0.8900408122882221,0.09420149158383506,0.0,0.0,5.420833520011777e-05,0.6673162383801474
15,0.20843489779220833,0.26978531926870347,0.2991192629619551,0.0,0.0,0.8285685774040891,0.0,0.9360742148973691,0.40474100226001736,0.0,0.0,0.0,0.8249280551411576,0.6822267140982126,0.0,0.0,0.0,0.3181982971818523,0.0,0.4948440399640751,0.9198790828502691,0.0,0.7975079712000519,0.0,0.9418481854348695,0.0,0.0,0.6113925137682444,0.0,0.9375957303477307,0.15455993154372827,0.0,0.0,0.012501775991877188,0.7069503226990197
16,0.19878669672614926,0.2596229866147041,0.31061867230168094,0.0,0.0,0.8307596157960809,0.0,0.9359221323197678,0.41458802236513137,0.0,0.0,0.0,0.8361089619406069,0.6447464014866542,0.0,0.0,0.0,0.390071900940164,0.0,0.5144457665165552,0.9231766350020069,0.0,0.8037670360849283,0.0,0.9444655526008203,0.0,0.0,0.6938161389548645,0.0,0.9434784257744561,0.2747899092115582,0.0,0.0,0.07776238961308714,0.7118986250471091
17,0.188240694803196,0.23473568856716157,0.3229050039494815,0.0,0.0,0.8534103026547598,0.0,0.9377688925733914,0.4241402468501927,0.0,0.0,0.0,0.8382737474179207,0.6725978037744603,0.0,0.0,0.0,0.38142762562351556,0.0,0.5373389606171052,0.938852692025659,0.0,0.8442167270320002,0.0,0.9475273486941349,0.0,0.0,0.6997663377575933,0.0,0.9446294268258976,0.42961973036754,0.0,0.0,0.17091440975170502,0.7124758744175349
18,0.17857096188670987,0.22031812965869904,0.32918041800669073,0.0,0.0,0.8545054902528756,0.0,0.9358988183668758,0.43045903534471763,0.0,0.0,0.0,0.8374351388066975,0.680344297411124,0.0,0.0,0.0,0.4039932762331825,0.0,0.562782032439179,0.9471102768206446,0.0,0.8741734141326966,0.0,0.948121021445689,0.0,0.0,0.7320984732657582,0.0,0.945009717661577,0.429790139751025,0.0,0.0,0.23404707409621625,0.718005170185848
19,0.170765845821454,0.24212456345558167,0.32877456014433154,0.0,0.0,0.8356832745060239,0.0,0.9386921445662157,0.4288189304848201,0.0,0.0,0.0,0.843751613901565,0.6920871077455657,0.0,0.0,0.0,0.42962531231023837,0.0,0.5556002923127107,0.9261224903317598,0.0,0.808844573138501,0.0,0.9473812735506277,0.0,0.0,0.7150466617233253,0.0,0.9436267288934227,0.4556929151254008,0.0,0.0,0.2767151913730783,0.7230974146553543
20,0.1625771546265581,0.21642769873142242,0.33197488352633486,0.0,0.0,0.8533109061566195,0.0,0.9417386982033185,0.430724987693733,0.0,0.0,0.0,0.842868451361598,0.6743080978999785,0.0,0.0,0.0,0.40296467265784164,0.0,0.5881129495476463,0.9429815148358527,0.0,0.856948832176734,0.0,0.942790797364283,0.0,0.0,0.7065689288866995,0.0,0.942289744959085,0.4647731503903099,0.0,0.0,0.31681819539379574,0.7159963453152225
21,0.1566359165769357,0.22311524748802186,0.33246303131779903,0.0,0.0,0.8477289970015895,0.0,0.9385429487537562,0.43699096823334926,0.0,0.0,0.0,0.8371861657664235,0.6755991589048306,0.0,0.0,0.0,0.42606600348072793,0.0,0.6087678097345983,0.9356093213927872,0.0,0.8303220463874116,0.0,0.9484710174434587,0.0,0.0,0.7173160832068952,0.0,0.9449270465021318,0.47186047379176366,0.0,0.0,0.29926755575385744,0.7201614058159869
22,0.15001538076571055,0.2033034086227417,0.3348553201594207,0.0,0.0,0.8579422065979297,0.0,0.943264200142077,0.42736500130395905,0.0,0.0,8.583690997650141e-05,0.8423970590154488,0.6862896285664078,0.0,0.0,0.0,0.41233678603956586,0.0,0.6071877331405375,0.9463595265509145,0.0,0.8688082621853507,0.0,0.9479337828245418,0.0,0.0,0.6984128296322567,0.0,0.9443449152578861,0.4826316920720771,0.0,0.0,0.33983558195989927,0.7101752029026349
23,0.14374791314968696,0.20744094401597976,0.32981980983586545,0.0,0.0,0.8415671193316833,0.0,0.9366017834629308,0.4264386767140702,0.0,0.0,0.0006505594349562,0.828809797877204,0.6941106512255151,0.0,0.0,0.0,0.3535983758459632,0.0,0.5547793119876203,0.9483779065571619,0.0,0.8713334693398649,0.0,0.949766690483101,0.0,0.0,0.716514200588761,0.0,0.9441093032331059,0.4863557390517852,0.0,0.0,0.3001221871141725,0.7010981424997986
24,0.14081348847229402,0.2088734343647957,0.3297020034291484,0.0,0.0,0.8448123986182046,0.0,0.940384795144373,0.4266838968166424,0.0,0.0,0.005243849093681924,0.83089949205597,0.6850571069754218,0.0,0.0,0.0,0.3565689647638113,0.0,0.5499669704931318,0.9447925972133561,0.0,0.8615696410112177,0.0,0.9482168116699368,0.0,0.0,0.6869480183715356,0.0,0.943887664968663,0.5041887412744575,0.0,0.0,0.3152386209804064,0.7060045402819416
25,0.13447890790936712,0.208795727789402,0.33572378427368454,0.0,0.0,0.8477295482823571,0.0,0.9437429112852328,0.43076587628927143,0.0,0.0,0.037300338168292445,0.8454669730278074,0.6559921755162444,0.0,2.9429076013622946e-05,0.0,0.45235657631841875,0.0,0.6198466838632606,0.9357898815337652,0.0,0.8319118442278542,0.0,0.9462231875037567,0.0,0.0,0.7161411610830408,0.0,0.9438456315937744,0.4984223932096957,0.0,0.0,0.32114495596569126,0.7164515298134277
26,0.12631588994146703,0.2042897641658783,0.3331441306505656,0.0,0.0,0.8543432503907074,0.0,0.9409442532392485,0.4126148631835667,0.0,0.0,0.04186262183245099,0.8410168019732612,0.6837732684493898,0.0,8.828722804086884e-05,0.0,0.39603136581827214,0.0,0.5825623762283498,0.941298484353327,0.0,0.8618632470964428,0.0,0.9494250174220895,0.0,0.0,0.6785893919869489,0.0,0.945217767771736,0.513378486208478,0.0,0.0,0.3085280212155541,0.7090746764202345
27,0.1247799800156237,0.2322064757347107,0.3350317005578515,0.0,0.0,0.8500002256343675,0.0,0.9427851526515492,0.43066291243151467,0.0,0.0,0.06486889695254702,0.8461425516970349,0.6786145412350235,0.0,2.1199915245282836e-05,0.0,0.4447386671070885,0.0,0.6124742690864974,0.9192363541292032,0.0,0.7913805218239184,0.0,0.9488716126515755,0.0,0.0,0.7138367708357464,0.0,0.945926391682098,0.4892525228832124,0.0,0.0,0.32109153683082,0.7211102903038065
28,0.12399356099930438,0.19548860490322112,0.33923201365960065,0.0,0.0,0.8603279079652039,0.0,0.9444283259218815,0.4167103120684925,0.0,0.0,0.06066688294873546,0.8459128108860148,0.6862709705917978,0.0,8.828722804086884e-05,0.0,0.4539825037294358,0.0,0.635945727328018,0.946264155829464,0.0,0.8628006002863599,0.0,0.9494642530035506,0.0,0.0,0.6940006549014179,0.0,0.9460981107900933,0.5051786358530024,0.0,0.0,0.3241793851880529,0.7231049125876621
29,0.12336130481172394,0.21037246733903886,0.33614426767434313,0.0,0.0,0.8457464093203487,0.0,0.942148873682133,0.4283919071008698,0.0,0.0,0.07362629152757626,0.8470561679461509,0.6758674105551598,0.0,0.0,0.0,0.4288788749270416,0.0,0.5981209041304104,0.9349596164427159,0.0,0.8289661819601852,0.0,0.9490369689971075,0.0,0.0,0.7133320347151733,0.0,0.9457604762568869,0.5034560795365124,0.0,0.0,0.32099537079748014,0.7202729976832306
30,0.12273543581857786,0.1951846092939377,0.337744849778108,0.0,0.0,0.8573410933351034,0.0,0.9430562478815802,0.41823790543853157,0.0,0.0,0.06914181120927583,0.846253839639228,0.6860865463213247,0.0,5.885815202724589e-05,0.0,0.4236777007760496,0.0,0.6151930140068901,0.9472520068341692,0.0,0.87144376196902,0.0,0.9494511640326871,0.0,0.0,0.6903753291523849,0.0,0.9457580304604474,0.5097874343370272,0.0,0.0,0.31650937120204053,0.7182110781516673
