epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,35816.94492616758,0.5551388621330261,0.27019493242472026,0.0,0.0,0.6600744995840934,0.0,0.7820690518858511,0.35850116700340257,0.0,0.11854341061458702,0.08366410531336563,0.6918252612754656,0.33170475864076865,0.0,0.014354594020418715,0.0,0.3823152655135038,0.0,0.24129644723267973,0.7668693775629478,0.0,0.6131444373449186,0.047746372407321894,0.942818364594119,0.0,0.0,0.47216934191134785,0.0,0.9256348892580639,0.3938023026902079,0.0,0.0,0.2604334954389046,0.5592706952990791
12,33588.19715831044,0.40823343098163606,0.2852994070809155,0.0,0.0,0.7597068950358548,0.0,0.7809069462171346,0.35872434567858813,0.0,0.0701033377976595,0.18091392498647374,0.7189046125027586,0.671278800123418,0.0,0.00555555557179987,0.0,0.27760712690175293,0.0,0.4230733128723365,0.9321836771702264,0.0,0.8405691452600674,0.022305938539688028,0.9401474855109315,0.0,0.0,0.3296696307918436,0.0,0.6738108502543882,0.3438722669914484,0.0,0.0,0.14160386364281413,0.658643310740113
13,25774.82864010989,0.14891068190336226,0.38699898731056903,0.0,0.0032867134080721188,0.8299482099878333,0.0,0.9540631602714541,0.4382885462305112,0.0,0.29058970846158283,0.25662184612194877,0.8499963188530604,0.6928233187857398,0.0,0.4003742431264741,0.0,0.554065203894931,0.0,0.5358417278329907,0.9469702043806612,0.0,0.8756120353456085,0.3935782262432319,0.9507197759706493,0.0,0.0,0.803720457341979,0.0,0.9467297610420573,0.5472925635215979,0.0,0.0,0.34558652029169207,0.7678590528261352
14,24290.352410285028,0.1453191675245762,0.3819594199965716,0.0,0.0008527215648863161,0.8237947557518156,0.0,0.95201804954258,0.43357198917445616,0.0,0.25644770247123605,0.3113321939706324,0.8347177786697042,0.6998952945700951,0.0,0.2837136173129188,0.0,0.5796997687035653,0.0,0.5073371872660639,0.9503294117201977,0.0,0.8899811103353532,0.35186844231663866,0.9517099202892938,0.0,0.0,0.796768564716028,0.0,0.9449226591740321,0.5367081139220562,0.0,0.0,0.34592024654002546,0.7711119118787149
15,23674.121984460853,0.15899979919195176,0.39269994504545097,0.0,0.001317755073369106,0.8289352645454935,0.0,0.9553491547693292,0.4400438909935841,0.0,0.3111350705187742,0.31474890850928006,0.8541195914643117,0.7052464969526786,0.0,0.43212199580373795,0.0,0.573538320435018,0.0,0.5569747847207546,0.9378009711425961,0.0,0.8505007652244364,0.39703762452599844,0.9519294998361468,0.0,0.0,0.8065638816274543,0.0,0.9489144736245247,0.5582218434785806,0.0,0.0,0.3691675034777909,0.7727304447305704
16,23254.12031035371,0.13782114461064338,0.39501111760371604,0.0,0.015355165913278897,0.826183117824495,0.0,0.9543545522656363,0.4458890706500943,0.0,0.31171431383752013,0.3227238638899306,0.858121753687971,0.7074182973738207,0.0,0.4202650681974195,0.0,0.5856551004628034,0.0,0.5454690273644948,0.9531004018949701,0.0,0.8925576970414235,0.3935329562587646,0.9517322335509819,0.0,0.0,0.8155685436477469,0.0,0.9475429885067952,0.5555242593485403,0.0,0.0,0.363270797682901,0.7743765539193261
17,22860.732196514422,0.14250600412487985,0.3956370603636147,0.0,0.012810665195960197,0.8371427625891803,0.0,0.9555521576042892,0.4390225360634867,0.0,0.34910774560594054,0.3239661021353683,0.8576399572412644,0.6998342818263313,0.0,0.3744209830801347,0.0,0.5886663013953494,0.0,0.5817367527885996,0.9487473337880395,0.0,0.8834997003240158,0.39549904435497335,0.9521413015162594,0.0,0.0,0.8068669327783187,0.0,0.9478804278521267,0.563326863213287,0.0,0.0,0.3664835542269166,0.7760405280558273
18,22464.91544685783,0.13966608345508574,0.39998292008027647,0.0,0.03839773112351215,0.8339976231925993,0.0,0.9549448959587542,0.44276691091046627,0.0,0.37640331071560135,0.3512161164864952,0.857485371004652,0.6985073470622684,0.0,0.40585584967950616,0.0,0.5950791691203174,0.0,0.5829387509992678,0.9505103957054452,0.0,0.8881374672183211,0.3949291529148625,0.9514536121146817,0.0,0.0,0.8199163210425915,0.0,0.9485905384095732,0.5521076675005655,0.0,0.0,0.3803247099128024,0.7758905014965652
19,22262.152976905905,0.15742210447788238,0.40190518796629704,0.0,0.036102648685698895,0.8277727499541543,0.0,0.9547838851114454,0.444876128682388,0.0,0.36821041594154374,0.36013298581300957,0.8596560739628389,0.7096437424923393,0.0,0.4642503651650647,0.0,0.5949697383228234,0.0,0.5918956776680327,0.9403596875926606,0.0,0.85774529406226,0.4032168991845088,0.9518075006722772,0.0,0.0,0.8225062925996841,0.0,0.9470655640149191,0.5658229581276414,0.0,0.0,0.3817355260730254,0.7784118807951885
20,21519.55816449176,0.14274286180734636,0.40236942597627134,0.0,0.050152032173692594,0.8379871536146988,0.0,0.9560444916681637,0.44176190970762086,0.0,0.3794522020481856,0.37046971067232787,0.8581663847350363,0.7053894863213678,0.0,0.39724258743622004,0.0,0.5999619192578469,0.0,0.6007267295567951,0.947398140098815,0.0,0.8772835186780924,0.403548030518305,0.9520075340951062,0.0,0.0,0.8272991261662682,0.0,0.9486339358619865,0.5619282974009716,0.0,0.0,0.3839244193328534,0.7764440218963259
21,21419.713802798764,0.15434664934873582,0.4006587303344202,0.0,0.052334804690124484,0.8343733819774177,0.0,0.9548013370006823,0.4428767956726002,0.0,0.35977669600602885,0.35777574690312647,0.8597106865045292,0.7064073540729123,0.0,0.4173745562127489,0.0,0.5889290015410469,0.0,0.602544552438287,0.9408946678836972,0.0,0.8581864434568818,0.4021264528327405,0.9520814354729993,0.0,0.0,0.8283836613984954,0.0,0.9488133037473252,0.5629711419213203,0.0,0.0,0.3745160030659555,0.7762013479025279
22,21383.89705314217,0.1394394390285015,0.4041809078031964,0.0,0.07013138008556646,0.8441929555589264,0.0,0.9559440703942912,0.4411874117017023,0.0,0.40140745352203,0.3663165428795476,0.859783906168072,0.705639857546119,0.0,0.4052462284613589,0.0,0.598684548833556,0.0,0.6053802145704088,0.9493754404197231,0.0,0.8816085013473669,0.39806191797966056,0.9520667861899351,0.0,0.0,0.829932512868689,0.0,0.9490615497114087,0.5626193450354482,0.0,0.0,0.3791774819184416,0.7779709445100327
23,21300.274596497253,0.1387385480105877,0.40281971183040505,0.0,0.068999424681674,0.8421633308569877,0.0,0.9554235755940758,0.44078861038836487,0.0,0.393170095640194,0.36473763583452545,0.858359928451183,0.7070827093726673,0.0,0.3837732566006326,0.0,0.5982983825887789,0.0,0.5973730503761676,0.9502338616258523,0.0,0.8847181569708052,0.39928036806984285,0.9520682749212266,0.0,0.0,0.8285432571037898,0.0,0.9489680421695545,0.5610317582821132,0.0,0.0,0.37714169584683266,0.7780753631976933
24,21295.05414019574,0.13629363402724265,0.40526027731048586,0.0,0.08181491987797587,0.8444245518441076,0.0,0.9560208491647246,0.4414875634880083,0.0,0.4152030709651012,0.37192572971066606,0.8582708041720778,0.7085406460521473,0.0,0.40440765011496776,0.0,0.6004329169862561,0.0,0.5909536536791522,0.9513604987500504,0.0,0.8877688535023104,0.39627680487398537,0.9520718336699574,0.0,0.0,0.8344886785855931,0.0,0.9491325395565294,0.5630420828095635,0.0,0.0,0.3836535139928462,0.7770517121395283
25,21289.677390968405,0.15108043625950812,0.4026324949666978,0.0,0.06357363069049918,0.8385869418096087,0.0,0.9561353831115763,0.44248351422369003,0.0,0.3780087729884666,0.36317332055386126,0.8605094807185617,0.7065291764265724,0.0,0.43068512638037415,0.0,0.5929557019513887,0.0,0.6045783915054073,0.9417328414020814,0.0,0.8595805383866992,0.39943252927084744,0.9520520686442697,0.0,0.0,0.825146913046065,0.0,0.9488486114169495,0.5634713530615258,0.0,0.0,0.3806543247503111,0.7761012185955752
26,21285.672787173764,0.13564182594418525,0.4008181667837446,0.0,0.06920297109296367,0.8533808991787266,0.0,0.9554921346875498,0.43400120651918483,0.0,0.3974167648696752,0.36647671529930614,0.8543265387463048,0.6996173327588914,0.0,0.3392703932103632,0.0,0.5996580548589063,0.0,0.5984814008745326,0.9504912826823395,0.0,0.8892969810986159,0.3901780501340171,0.9520176430237726,0.0,0.0,0.8304529223258035,0.0,0.9487669665464089,0.5508566005952711,0.0,0.0,0.37217486683184536,0.7746216117453507
27,21281.066202352336,0.1622707039117813,0.4027325720285078,0.0,0.06763772895969827,0.8347944735140643,0.0,0.9561086505015088,0.44411767364937094,0.0,0.379406448319764,0.3631892309523166,0.8606632078631676,0.7056290813371258,0.0,0.4549017486230655,0.0,0.5899182732546355,0.0,0.6037062640655123,0.9350926856536578,0.0,0.8383313613025848,0.40487501542940674,0.9520565380568474,0.0,0.0,0.8280989296425689,0.0,0.9488456307109272,0.5617722681894429,0.0,0.0,0.38512105315286,0.7731760417337238
28,21276.930706988325,0.13499248549342155,0.40390429813151957,0.0,0.06713886200286219,0.853065820078518,0.0,0.9572582889549495,0.4382071813236458,0.0,0.39942146766861325,0.357050384103449,0.8599033286828345,0.703699075677975,0.0,0.40917351201916546,0.0,0.6006664496903475,0.0,0.6112076761749916,0.9508644783664397,0.0,0.8858211326880138,0.39623458544791806,0.9522663603865272,0.0,0.0,0.8184856870570683,0.0,0.9486432304305772,0.5601877915381493,0.0,0.0,0.3791815602247518,0.7764606676918282
29,21272.864268543955,0.15009452402591705,0.40212815653713657,0.0,0.05432604207769034,0.8334905415212648,0.0,0.9554053347542399,0.4433617875748249,0.0,0.3785505480903418,0.3635639700511829,0.8602666740558659,0.7076651985033051,0.0,0.4298352568544355,0.0,0.5934237860040507,0.0,0.5989387317611716,0.943077440483272,0.0,0.8640626446187565,0.4001786695977523,0.9521288466613831,0.0,0.0,0.8210504522024855,0.0,0.9487417680759409,0.5642486690977118,0.0,0.0,0.3786990785821275,0.7770855686205673
30,21267.922003777472,0.1348688930273056,0.4020141468438868,0.0,0.06909943099045453,0.854529088555517,0.0,0.9560542593300786,0.43773329295860985,0.0,0.39410058906026835,0.35873994803210363,0.8580517409426174,0.6996253837332472,0.0,0.3662061828266606,0.0,0.6004134716215773,0.0,0.6081099178197041,0.951433643781017,0.0,0.8897952784502055,0.3922692060264744,0.9521502073835382,0.0,0.0,0.8238504376866643,0.0,0.9488757588200631,0.5548206984175825,0.0,0.0,0.3728597755598626,0.7757343870081327
