epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
12,0.13044256708779178,0.1826753467321396,0.37725622634682876,0.0,0.0,0.8739393628344956,0.0,0.9521729418000646,0.4744125462888765,0.0,0.2639801902489481,0.3665101351946613,0.8144670018626945,0.6749423512105901,0.0,0.46641105070371125,0.0,0.3925350456009441,0.0,0.6584648155987037,0.9444633817422409,0.0,0.8770162824268095,0.0,0.933203601900936,0.0,0.0,0.7574667745705637,0.0,0.9248493084738101,0.5553590189690798,0.0,0.06731731788332376,0.33785319507828054,0.736834920709785
13,0.1241230913079702,0.16638843715190887,0.39091237323393874,0.0,0.0,0.8628169534557978,0.0,0.9546380261960821,0.4888729161373485,0.0,0.37987271200980144,0.38096158484608134,0.8674699296800826,0.7076187839106726,0.0,0.46290561421080867,0.0,0.4989084078864961,0.0,0.6726882026452266,0.941136050710627,0.0,0.854208895243362,0.0,0.9493817755145587,0.0,0.0,0.7406713367742778,0.0,0.9480684499885588,0.5651554054307806,0.0,0.12555067560930092,0.35661094768181567,0.751659275554363
14,0.11805837691485227,0.17844952940940856,0.39552910591663465,0.0,0.0,0.8676014554135086,0.0,0.9539568793920129,0.48410441124427733,0.0,0.45645026580079173,0.421007922444648,0.8352028712052709,0.6487551698028885,0.0,0.5240856311497087,0.0,0.5666409378316379,0.0,0.670380106901659,0.9307915962386477,0.0,0.8436853538134435,0.0,0.9469791269173795,0.0,0.0,0.7711188675223954,0.0,0.938885483221007,0.5636036121425352,0.0,0.1272778303270164,0.370477122994471,0.7359267449690093
15,0.11068806739953849,0.17387875989079477,0.39227667661651094,0.0,0.0,0.8554697406447133,0.0,0.9504715959078525,0.48190298244110447,0.0,0.45494717306759885,0.38454973334148834,0.8523426386420014,0.6873827816406,0.0,0.47004031452423617,0.0,0.4996854623852879,0.0,0.6281141757861883,0.9338133512564241,0.0,0.8412937833068342,0.0012758799479842754,0.9494992708005501,0.0,0.0,0.8092243995867661,0.0,0.9456567521886778,0.5548461746153633,0.0,0.1439000828377869,0.35384669829675736,0.7545906605101347
16,0.10686407729492083,0.1936870664358139,0.39288521299295753,0.0,0.0,0.8454965814812786,0.0,0.9530294597629544,0.4506036431396142,0.0,0.4503971155302452,0.42737894993557146,0.8663787134179296,0.6948873503474579,0.0,0.3934234374664775,0.0,0.548885925259277,0.0,0.6574758400726726,0.9232751746713743,0.0,0.8053603495571297,0.05621415895333565,0.9501337737961462,0.0,0.0,0.785072494314458,0.0,0.9495524420982673,0.5650920102460891,0.0,0.12965430100536535,0.36592933131125244,0.7540857634077421
17,0.09654149928918251,0.15969498232007026,0.4048610571083941,0.0,0.0,0.8645988621978953,0.0,0.9560902936049507,0.4463662338890814,0.0,0.5021800520671535,0.4280084635288488,0.8720850377168656,0.7112823811565592,0.0,0.48127650555788903,0.0,0.528494313717717,0.0,0.6801666172165802,0.9401992974018704,0.0,0.8501999706962051,0.13293860240997743,0.9509555784833962,0.0,0.0,0.8085460297106801,0.0,0.9498677596025136,0.5762715699752581,0.0,0.1352350603109521,0.38433066674838684,0.7564605314758283
18,0.09428978846459599,0.1556551493704319,0.40710371764161335,0.0,0.0,0.8657045032238898,0.0,0.9562017859444973,0.44765080737801266,0.0,0.5070978288645047,0.4362283055895248,0.872586203439905,0.7103116443312337,0.0,0.4861381187383489,0.0,0.5168394129590494,0.0,0.680169647072683,0.9424790331082777,0.0,0.8589686450387202,0.18690987806952303,0.9504868995346692,0.0,0.0,0.806212379481573,0.0,0.9504554482188101,0.5759507201331723,0.0,0.1371221251610193,0.38462828657996034,0.7551772916642532
19,0.0933187138903272,0.18478983640670776,0.40434129776350874,0.0,0.0,0.851251688655972,0.0,0.952807485757712,0.46828342040051574,0.0,0.4827916597254915,0.4425502605681668,0.8758878062231823,0.7032672324189815,0.0,0.4971874635766544,0.0,0.5335098946719675,0.0,0.6792779381831223,0.9253404384747237,0.0,0.811010644844473,0.1525683925740635,0.9507588226125421,0.0,0.0,0.7991362983835312,0.0,0.9505834288410646,0.5689842528553699,0.0,0.13792554933272472,0.39698343713320133,0.7588154131988202
20,0.09254177381376644,0.1594614289700985,0.41055344340906236,0.0,0.0,0.8648028709895739,0.0,0.9559566481748545,0.4528170542424575,0.0,0.5236790239153114,0.4445262838254799,0.8739067541203325,0.7096648679985698,0.0,0.49136322188250625,0.0,0.5147888523422892,0.0,0.6857858154640767,0.9397455022890997,0.0,0.8502114857194283,0.26976905874325474,0.9505476911535707,0.0,0.0,0.7969165608000157,0.0,0.9502948086320604,0.5762710739250346,0.0,0.13848298354688468,0.3916046228927723,0.756575008432421
21,0.09181256297525468,0.17263549640774728,0.4105227827012368,0.0,0.0,0.8636994768345758,0.0,0.9545989106338721,0.4660255388974844,0.0,0.5055687824610013,0.4383753539617185,0.8730752347097953,0.7078504187972346,0.0,0.49762363714248314,0.0,0.5265429608603481,0.0,0.681349099561434,0.9323904589516114,0.0,0.826836475218208,0.31196540013496643,0.950539621676103,0.0,0.0,0.7900871187337027,0.0,0.9500238274923685,0.5710021601215901,0.0,0.140260397703506,0.39148993926709386,0.7574242332804778
22,0.09079956525302195,0.15626339986920357,0.4124468864659529,0.0,0.0,0.8665053449199405,0.0,0.9555942809428462,0.45463854736146586,0.0,0.5140048481844585,0.4407527965683792,0.8719363002180899,0.7091160290120376,0.0,0.4915423129176756,0.0,0.5115893906367976,0.0,0.6810023010180347,0.9427260491823175,0.0,0.8590978447286519,0.34928638885435037,0.9507309384385202,0.0,0.0,0.7895040571771436,0.0,0.9499529304513391,0.5748216777906394,0.0,0.13911178216091064,0.38981108271706577,0.7565754636298305
23,0.09068741170423371,0.15543961748480797,0.4111776404163076,0.0,0.0,0.8639001444433628,0.0,0.9546141503391933,0.4513476539962342,0.0,0.5130907570251891,0.4300153518810256,0.8685274127881449,0.7087829273531094,0.0,0.4875885800253087,0.0,0.4924498770024671,0.0,0.6722225369289201,0.944324125972481,0.0,0.8645947695351517,0.37820173176185684,0.9507513093953852,0.0,0.0,0.7796581509636582,0.0,0.9492802742906626,0.5739344666265266,0.0,0.14059148476775407,0.3806739818875448,0.7531348063378681
24,0.09059971124752537,0.1543375551700592,0.41251100876098407,0.0,0.0,0.8654243014608296,0.0,0.9542049851575299,0.45212840599466153,0.0,0.5107467664142632,0.4363417086982917,0.8698364041415587,0.7077769409213283,0.0,0.49550929273647526,0.0,0.4943784169568137,0.0,0.679100219868284,0.9448886514718703,0.0,0.8669739608798699,0.3883566397730549,0.9507504582103914,0.0,0.0,0.786808190144233,0.0,0.9494797241455541,0.5723418491243379,0.0,0.1393674708632396,0.38222283602251805,0.7537150573663847
25,0.09052818321755954,0.17404883950948716,0.41258025206052595,0.0,0.0,0.863039728030915,0.0,0.954950500001366,0.4643621512636676,0.0,0.5133967284645358,0.44616367789876393,0.8762960111145903,0.7066459537144691,0.0,0.50499246603319,0.0,0.5306567997394255,0.0,0.6916289315605535,0.930423117125547,0.0,0.8216980139311947,0.33269168862246884,0.9506152964468007,0.0,0.0,0.7984953992979156,0.0,0.9502205818139876,0.5716663367629927,0.0,0.13877565992637914,0.398219539475848,0.7576294847122228
26,0.09046547704345577,0.1523418202996254,0.4125878121500263,0.0,0.0,0.8704446732389094,0.0,0.9547240772382569,0.4434131088445422,0.0,0.5337043944791172,0.4210712544863807,0.8649374073616753,0.7055001838855238,0.0,0.4656759569564781,0.0,0.4949356860642801,0.0,0.6755648824740657,0.9473673487636762,0.0,0.8768083420410473,0.4022684307553657,0.9507636514151189,0.0,0.0,0.7963707377419033,0.0,0.9491500860690086,0.5759573296765452,0.0,0.14003144663821038,0.37991722963065744,0.7542037610400798
27,0.09040145338564129,0.19269594475626944,0.41008130262246556,0.0,0.0,0.8598872879382972,0.0,0.954024606213163,0.4713069938848431,0.0,0.502146715550339,0.44904596246334394,0.8771211941291716,0.7032039151046414,0.0,0.507552204285085,0.0,0.5416724672806569,0.0,0.6933588506143835,0.9196156888472549,0.0,0.7973720206285149,0.27944531186467664,0.9505664663314329,0.0,0.0,0.7998953570224937,0.0,0.950501091525636,0.5670957103653278,0.0,0.13725066506346342,0.40296886639888385,0.7585703084072898
28,0.0903333010827447,0.15153439491987228,0.4160129427031725,0.0,0.0,0.8712237927617282,0.0,0.9576418317144663,0.44578267732394233,0.0,0.523992576687881,0.4413330281785205,0.8757223943944226,0.7087876678434604,0.0,0.493883855417211,0.0,0.5483340244087354,0.0,0.6993715345988976,0.9442127185690522,0.0,0.8628008742915816,0.36381803563355974,0.9509564176790237,0.0,0.0,0.8057987618435666,0.0,0.9505298573039763,0.5745417302514357,0.0,0.1367625636278585,0.39748107984427333,0.75943874412793
29,0.09026962768409279,0.17416962012648582,0.4117248259561409,0.0,0.0,0.8567309120937526,0.0,0.9539884520567401,0.4642678869925928,0.0,0.5037115943637397,0.4435489912331544,0.8761131868326746,0.7047553639339411,0.0,0.49287494636019924,0.0,0.5246632961346391,0.0,0.6859767467482727,0.9316213515486375,0.0,0.8252131841488015,0.3610736990068534,0.9506966769316803,0.0,0.0,0.7851356465641908,0.0,0.9501018347412984,0.5709974843564135,0.0,0.13837873939941253,0.39683414561860514,0.7585102915309092
30,0.09020364607919704,0.14919355288147926,0.4160874690925088,0.0,0.0,0.8715531904704275,0.0,0.9564682301377463,0.44352372140123225,0.0,0.5430783444415731,0.43438148323746323,0.871652081241338,0.7087712687739044,0.0,0.48701063260631744,0.0,0.5241610240602703,0.0,0.6863742670184418,0.9466673817657414,0.0,0.8715116413188657,0.4037007494529353,0.9506698938731647,0.0,0.0,0.8016361792927068,0.0,0.950014796691733,0.5759586285911323,0.0,0.13879020404171255,0.3898699037795096,0.759005388764068
