epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,46735.77968320742,0.6346319660544395,0.2593131036048537,0.0,0.002545454638016532,0.701676837686527,0.0,0.8998053398184489,0.30894308317888564,0.0,0.18536048550772372,0.04450633202810667,0.7926475738432782,0.6153238500563558,0.0,0.07255428110590859,0.0,0.2717348286502915,0.0,0.18440481283446394,0.7898907568846395,0.0,0.3270994532870418,0.027706024664476792,0.9360831642723131,0.0,0.0,0.38587842478981893,0.0,0.9182165548866669,0.26616542014891104,0.0,0.0,0.13621436184942742,0.4312622752240163
12,37030.01618303572,0.24858772456645967,0.3180894082851822,0.0,0.0904233535422265,0.7778166108295175,0.0,0.9299372560401133,0.4191285456886984,0.0,0.11224451063958787,0.056269055741559104,0.8089979628604631,0.6698627054437462,0.0,0.0565771201117808,0.0,0.4348494533772255,0.0,0.3942088515356926,0.9145649772534107,0.0,0.7825388533245259,0.060258236157108194,0.9493776081046068,0.0,0.0,0.6148223985026757,0.0,0.9321235613986676,0.3268286559779442,0.0,0.0,0.12758445720999056,0.7204468913862903
13,32782.841432005494,0.16763563677668572,0.3505110373692771,0.0,0.0550513225484528,0.8245373855920194,0.0,0.9429882979296245,0.4356859363344026,0.0,0.2781945475638106,0.08260150052584889,0.8168097922035086,0.6780884212335669,0.0,0.22057393362100747,0.0,0.47023641986216475,0.0,0.44389002943977707,0.947870830604572,0.0,0.8741266781177475,0.24633514332237594,0.949178746460046,0.0,0.0,0.6736754609319291,0.0,0.9377318086262664,0.41682238893971835,0.0,0.0014126394157073564,0.1913636287689797,0.7291782837753401
14,31414.476648351647,0.19610743671655656,0.3468392875104946,0.0,0.09039784514834623,0.8033932415802203,0.0,0.9386546053426243,0.43792936341420996,0.0,0.2927186190431911,0.10322092428918642,0.8270780385329791,0.6833645209162205,0.0,0.19993969108553386,0.0,0.4506039168462255,0.0,0.39397896481197925,0.9312166254751926,0.0,0.8270770652640038,0.2307862865671085,0.9487526538849556,0.0,0.0,0.6815379445621559,0.0,0.9389535438047343,0.41949398201055094,0.0,0.0007479431619143094,0.18353859701586797,0.7154728275786251
15,30395.67372081044,0.1930312320590019,0.3590075894182077,0.0,0.09696774503860155,0.8182269832770064,0.0,0.9456863100249417,0.43835163545659644,0.0,0.21233443419426368,0.13219557056299983,0.8290903620041826,0.6974339051358878,0.0,0.338254357844891,0.0,0.47600346373239893,0.0,0.447176419141892,0.9348916202674434,0.0,0.8331714422210155,0.2928406874343501,0.9494683550236214,0.0,0.0,0.7000012814851051,0.0,0.940239882790233,0.44495445254089966,0.0,0.021356716401691313,0.19766577363680882,0.7419314631678163
16,29551.436298076922,0.24834179878234863,0.3523547887727272,0.0,0.08842188431624567,0.8208943919921936,0.0,0.9409316949001114,0.440387347050826,0.0,0.25552105678680265,0.14675449361982143,0.8388306148915484,0.6614229226969116,0.0,0.31984879272146266,0.0,0.4850756762608645,0.0,0.47068978257897387,0.9108643095455662,0.0,0.7838956637060582,0.17456277807369794,0.9493881883314677,0.0,0.0,0.6313614534687637,0.0,0.9379721894853986,0.43586760132712976,0.0,0.030211696183318905,0.20496050130055896,0.7474902014895477
17,28381.95207331731,0.1847360610961914,0.3575058186949637,0.0,0.07789646770404032,0.8416843462200578,0.0,0.9263442963341643,0.4342585433526497,0.0,0.26783135069075414,0.16636041091267334,0.8394605711292499,0.6943844550730167,0.0,0.36654340455544376,0.0,0.4828253983974674,0.0,0.4077453406359391,0.9454190931675213,0.0,0.861535050376324,0.28948275110683747,0.9491455554341204,0.0,0.0,0.5335027411827769,0.0,0.94022486030585,0.4357746165506695,0.0,0.025856896732946187,0.21849781909395166,0.7354122292823831
18,28094.004292582416,0.1825115703046322,0.3593745435133877,0.0,0.09006145633622427,0.8385478407545595,0.0,0.9251863015111613,0.43797465763416826,0.0,0.2985982226874782,0.1735654775820228,0.8369323057562644,0.6967591104391582,0.0,0.3458892708948759,0.0,0.4848627038307004,0.0,0.42918935997860047,0.9459862651448304,0.0,0.8653542638410752,0.2919453144922385,0.9490450250341965,0.0,0.0,0.5269312642853897,0.0,0.939394843801122,0.4426479415154854,0.0,0.02703166762819237,0.22009739897753383,0.7339847003031281
19,27994.855425824175,0.19847289472818375,0.36680079459101794,0.0,0.08771527401139081,0.831334475140267,0.0,0.9461742709716239,0.44072476707596825,0.0,0.28479236419886383,0.16592884693585092,0.8400762649604004,0.6866203571728053,0.0,0.3782480428210742,0.0,0.498675858020807,0.0,0.4842027816943221,0.9320716974966736,0.0,0.8244139964094244,0.3013033005603821,0.948989643523751,0.0,0.0,0.7205063214250316,0.0,0.9406461042011077,0.4239723538732494,0.0,0.02933109140639829,0.22511650526138446,0.7467811097517988
20,27852.417925824175,0.17749133780598642,0.36109453981647344,0.0,0.08605445136692372,0.8364375778608281,0.0,0.9367249040808929,0.43918921347244877,0.0,0.3052827480338506,0.1766803292535858,0.8368507636223098,0.6926253702883551,0.0,0.33841051917777504,0.0,0.4867437431159766,0.0,0.4601749031244141,0.9453381299840726,0.0,0.8609182079647593,0.28259449520499363,0.9489521535969312,0.0,0.0,0.552885860039074,0.0,0.9400506179748271,0.4393258682645074,0.0,0.029466976406946344,0.22253421533775417,0.737784225955925
21,27828.614461710164,0.1925431400537491,0.3654949369049262,0.0,0.0905640002458,0.835626338657723,0.0,0.9456879311309867,0.4388580704985305,0.0,0.2673691817464335,0.1753703163313757,0.8381588864625457,0.6886510951776577,0.0,0.3658156900983258,0.0,0.49161154039809196,0.0,0.4852968303813506,0.9339703532218457,0.0,0.8289867438462817,0.29595455773387414,0.9491673279205799,0.0,0.0,0.6949275378102218,0.0,0.9399344460181199,0.43965379053551795,0.0,0.024997248355687958,0.21880478427098607,0.7464313101157012
22,27809.55857228709,0.1750497654080391,0.36329101327891283,0.0,0.08928975931336851,0.8392901587092823,0.0,0.9330257136859526,0.4401889381075372,0.0,0.3124018905959619,0.1806522272491448,0.8373988305598417,0.6939291056600901,0.0,0.35261052336632864,0.0,0.4901312118423145,0.0,0.47126092374002626,0.9467534418184135,0.0,0.8668155755604628,0.29782155064586346,0.9490944595094524,0.0,0.0,0.5417491530072072,0.0,0.9397107054303004,0.4496736427635053,0.0,0.026690266622292992,0.22752852707842824,0.7392958196594364
23,27798.665843921703,0.17872848883271217,0.36021893192292015,0.0,0.08797859996396398,0.8364769454741108,0.0,0.9315114862977101,0.44063527955992293,0.0,0.31797983730431867,0.1726878099715912,0.8364591869044485,0.692540340022818,0.0,0.3206623222093997,0.0,0.48577389361207024,0.0,0.45516301018407707,0.9451152777648485,0.0,0.8631581157278528,0.2775039607636808,0.9487309681243147,0.0,0.0,0.5370531411231202,0.0,0.9392361878976739,0.44966238570420336,0.0,0.027186483901148834,0.22463791873931455,0.7368526702828546
24,27788.30425824176,0.1823205105960369,0.3622357037302547,0.0,0.08149030780267803,0.8398337660819488,0.0,0.9269397973310618,0.4420464509468303,0.0,0.3345922073689746,0.17915203351238757,0.8362373360384131,0.6937883399433573,0.0,0.3418110860952237,0.0,0.489410049385315,0.0,0.4449661794344518,0.944489900866871,0.0,0.864154354346897,0.30034264216180656,0.9487214933070287,0.0,0.0,0.5325879980803141,0.0,0.9396280215101953,0.4534807174115551,0.0,0.02904508925894826,0.23590951062184295,0.7329152378620506
25,27777.989998282967,0.19327596500515937,0.36670647024697467,0.0,0.08718625835601693,0.8387292581972361,0.0,0.9460601167474116,0.4393881001824438,0.0,0.29360636776136967,0.17865070549106782,0.8388409157852834,0.6887929887839846,0.0,0.3802195379559162,0.0,0.49413908464832057,0.0,0.48734413798901344,0.9333966556930227,0.0,0.8284403744393118,0.30579515248302613,0.9492479614120913,0.0,0.0,0.666867556178589,0.0,0.940322848505921,0.44168782598408807,0.0,0.0267472640674849,0.22485126861246182,0.7442926686291287
26,27762.50914320055,0.21368577480316162,0.35383259988117377,0.0,0.08707097023157026,0.8415145384297027,0.0,0.9142183371024553,0.43630956373544033,0.0,0.3134435803143996,0.16771973830907128,0.8337008529081645,0.6935149730069273,0.0,0.3067997686650961,0.0,0.4777769229298272,0.0,0.37127085274817806,0.9325881472555242,0.0,0.837954972251332,0.28209712021329175,0.9488853871754678,0.0,0.0,0.5079767427685267,0.0,0.9392567751159072,0.4535832213442001,0.0,0.0246535377436436,0.22975956108977408,0.7225476328590581
27,27756.71074433379,0.21660649552941322,0.36833655231700496,0.0,0.08529638606818889,0.8380810397341871,0.0,0.9473221868621134,0.4410463286782485,0.0,0.29414997421223193,0.1791458029404615,0.8414338711292692,0.6843601426165524,0.0,0.40126981247448246,0.0,0.5027548464857701,0.0,0.49135737446256006,0.9236091407026686,0.0,0.8070450784553131,0.30223749038105363,0.9492386543293948,0.0,0.0,0.7142466322422529,0.0,0.9408337699326152,0.435293946638037,0.0,0.02983283604708087,0.2302696821727729,0.7479446775789012
28,27744.102141998625,0.18420027941465378,0.3620373108211489,0.0,0.08854468008338615,0.8481521625317686,0.0,0.9228898063102114,0.43488792486383254,0.0,0.2832138808290915,0.1815719763734991,0.83937480645327,0.6969917976695773,0.0,0.3896796750220021,0.0,0.4903124190973265,0.0,0.43330186719888264,0.9468440733726116,0.0,0.8673490886094498,0.2948415381850212,0.9496386767532847,0.0,0.0,0.5352417274865443,0.0,0.9407173761400159,0.4479838336818284,0.0,0.02542312872194439,0.23294497031352193,0.7352885365796968
29,27737.997596153848,0.18906743228435516,0.36671649830497177,0.0,0.09324917218267603,0.8338311338446566,0.0,0.9456020532908711,0.4408227448434959,0.0,0.2865819967785,0.16963609764589627,0.8396483776105473,0.6888290378612216,0.0,0.37099139861532765,0.0,0.4907519777260078,0.0,0.48367247763261273,0.9362013430619104,0.0,0.8341475656036603,0.30316520264997066,0.949127021732658,0.0,0.0,0.6954137398089678,0.0,0.9399480049329696,0.43457871666790754,0.0,0.02948991120135246,0.2224551923494607,0.7467847797184263
30,27722.69159941621,0.1916544832289219,0.35787949149767784,0.0,0.09399712990358573,0.8423748407359749,0.0,0.9202315443848186,0.4322580240256767,0.0,0.2743819674964932,0.17407148824650234,0.836252868772611,0.696242451408872,0.0,0.3512986823428874,0.0,0.4808686843655761,0.0,0.4104018171472054,0.9404936378951623,0.0,0.855585148823325,0.2979057802948363,0.9494429612168427,0.0,0.0,0.5244654343712669,0.0,0.93977519147984,0.45180948748975214,0.0,0.022393539077779287,0.22729875654581383,0.730594291900869
