epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
16,0.22448050746550927,0.1930707186460495,0.4102857055833611,0.0,0.237203928904494,0.8448545548715242,0.0,0.9488367107067186,0.44878032377817956,0.03252496480064144,0.5487901050291005,0.41888868799165746,0.8431226936659062,0.6813780293015606,0.0,0.5596796945488225,0.0,0.514292837738432,0.0,0.5869587606113902,0.9112507848205473,0.0,0.7797768831874182,0.3622312281542976,0.9497156327234612,0.0,0.0,0.8096486477342723,0.0,0.9469424248062372,0.5333222181461963,0.0,0.11018547554232763,0.32881765147246383,0.7319403401319071
17,0.22407359507057692,0.17125865146517755,0.414090852688141,0.0,0.2410474115723356,0.8540736657125615,0.0,0.950759506478024,0.4548638496442761,0.029381443677595924,0.5575123693118149,0.4205254802131956,0.8460370975765512,0.6864823786125085,0.0,0.5823925058491031,0.0,0.51036050794707,0.0,0.5953863819682017,0.9215700209129457,0.0,0.8008418583674317,0.3707956925242643,0.9498101730942515,0.0,0.0,0.8099199311921499,0.0,0.9472692621727603,0.5454277411049305,0.0,0.11357349906592096,0.3348002587902578,0.7280762502323622
18,0.2235457671212626,0.1672056160867214,0.4142768378630528,0.0,0.23387464707457903,0.8495709330301997,0.0,0.9498040909329628,0.45338265208609735,0.028679245643764097,0.5672405657353922,0.41481939105716537,0.8489836402547031,0.681606594081522,0.0,0.5860801796518268,0.0,0.5078518407894016,0.0,0.6042400668196274,0.9246549512260094,0.0,0.8103846145529339,0.36017043358597645,0.9496825964651624,0.0,0.0,0.8117888140701919,0.0,0.9469889931556373,0.548861662049694,0.0,0.11444837067127649,0.3331180070160931,0.7306265216674718
19,0.22349648161248847,0.20765418633818628,0.408916421135397,0.0,0.23631826151921093,0.8365177584888871,0.0,0.947735297493143,0.44839582895421604,0.03266475691496786,0.5506233776086812,0.4181039320048444,0.8452014183198738,0.6833183782582433,0.0,0.568339773089747,0.0,0.5056734179221922,0.0,0.5787252334039299,0.9039700067709037,0.0,0.7673934911408049,0.355637492130919,0.9496956051890258,0.0,0.0,0.8082724603585195,0.0,0.9469645641440284,0.5310612476724395,0.0,0.11132023309091355,0.32681704106791404,0.7325759007892986
20,0.2234645731501527,0.17238715067505836,0.41331492114324553,0.0,0.2336801303175616,0.8496403288223032,0.0,0.9498079325680037,0.4521322496085466,0.029687500386555994,0.5613646942629411,0.417142186128107,0.8483024199961309,0.6841026084024036,0.0,0.5831765376794248,0.0,0.5081039615418087,0.0,0.6002609541644806,0.9211952418325605,0.0,0.8013000617167488,0.3571959423960883,0.9495583725191397,0.0,0.0,0.8100910598055506,0.0,0.9471254267853553,0.5443372646002342,0.0,0.11344956518688631,0.3329231441757445,0.7314998936872803
21,0.22343538930782905,0.19255354404449462,0.411026540188076,0.0,0.23758355403615652,0.8484710075620929,0.0,0.9489641110884699,0.4519961310207653,0.03011889075454281,0.5500894081560425,0.41878425109163364,0.8478200809698737,0.6872772037073249,0.0,0.580176318196248,0.0,0.5048804345124275,0.0,0.58482493755156,0.9101680528357834,0.0,0.776504657629854,0.35683579769068235,0.9498286826356779,0.0,0.0,0.809660831410915,0.0,0.9467475285329314,0.5401400303354766,0.0,0.11214154059776485,0.33051608054966447,0.729319755152545
22,0.22338834028322618,0.16797873750329018,0.41463673254426325,0.0,0.23898913564609509,0.8544847506071728,0.0,0.9500667720727745,0.45410610243739225,0.02934362972128223,0.5591308131959948,0.4173108564710188,0.8485244109208875,0.6850329148094301,0.0,0.5854895499974628,0.0,0.5084469776330532,0.0,0.6111574996608596,0.9242429460134758,0.0,0.8075269865392258,0.36232405485518865,0.9497911842973078,0.0,0.0,0.8120666544005635,0.0,0.9470035356332878,0.5462489898146611,0.0,0.11384249671325453,0.3343890772607184,0.7288561027153164
23,0.22335966537286947,0.16472725495696067,0.4149423659537619,0.0,0.23710217744697398,0.8509334777390803,0.0,0.949726684496599,0.4535042730560865,0.0298039219582212,0.5606193888763852,0.4115797929824752,0.848585963852773,0.6866845135768374,0.0,0.5855811304465172,0.0,0.5019842814177312,0.0,0.6126345106893262,0.9275340087900817,0.0,0.8162527989420789,0.3716044526009054,0.9496106588645306,0.0,0.0,0.8075158091463734,0.0,0.9467305297607662,0.5471094081705037,0.0,0.1171810414825801,0.334831886892913,0.7310449993306405
24,0.22332428362998333,0.16216038912534714,0.41518831409338947,0.0,0.23663599290684703,0.8544150516988112,0.0,0.9498751774195824,0.4517993611654817,0.02972620638495706,0.5559469220092009,0.41240366556800795,0.8485774703577562,0.6847940706406618,0.0,0.5856127444023953,0.0,0.507586882062539,0.0,0.6186550749635675,0.9299958592173588,0.0,0.8236534677416218,0.36252405302773777,0.9495273543024378,0.0,0.0,0.8118599244178156,0.0,0.9467664335951941,0.5456849352416849,0.0,0.11580100495083676,0.3347572254251499,0.7294271734888192
25,0.22328637949712984,0.19147306084632873,0.4109260484927771,0.0,0.23951684685672436,0.8502721888393161,0.0,0.9488467190961429,0.4523244561704326,0.029305912973083714,0.546485409667542,0.4216733332210712,0.8464721902176692,0.6868159947870774,0.0,0.5771037697860658,0.0,0.5102206075845525,0.0,0.5834927261015055,0.9108650297269059,0.0,0.7780420830183575,0.34937815560890206,0.9497840548851887,0.0,0.0,0.8116954772240762,0.0,0.9468952011956668,0.5386393020231146,0.0,0.11094473438474517,0.33276574200207437,0.7280936163986531
26,0.22324436379003001,0.1520964726805687,0.4172629768708932,0.0,0.2363616537162434,0.8627134229226346,0.0,0.9507460002153871,0.45490166448628405,0.027078385119695784,0.5719341657324659,0.4073767058162133,0.8475858057630891,0.6815034425314496,0.0,0.5814420047332145,0.0,0.5072887220989332,0.0,0.6407169074528087,0.9381274968107858,0.0,0.8512110345911982,0.3589150574601229,0.9495648815195438,0.0,0.0,0.8105196137544727,0.0,0.9465442496654543,0.5542462930453131,0.0,0.11663314084087158,0.3323690814272552,0.7246355301651465
27,0.22321713330981496,0.20861944258213044,0.4086294575215882,0.0,0.23882843009832183,0.8490041409403879,0.0,0.9480757609579209,0.4488119623584069,0.03040000040533334,0.5419679943681391,0.42226358010010695,0.8438703665749839,0.6820721203861806,0.0,0.5704238579894623,0.0,0.5138930777499346,0.0,0.5708032588670037,0.9026907895261249,0.0,0.7654412335388758,0.3427304269466623,0.9497836551677301,0.0,0.0,0.808642303110528,0.0,0.9470123248698517,0.5330721092530891,0.0,0.10800193298908814,0.3294558899329089,0.7288974245597815
28,0.22318328687777886,0.16587360426783562,0.4147053049921629,0.0,0.2432437333642071,0.8668300577342247,0.0,0.9518251556471024,0.4531019735146725,0.026855123991226432,0.5511832640003419,0.4264837156310962,0.8461605279507307,0.6860223631082879,0.0,0.5848322702765839,0.0,0.5231237479390224,0.0,0.5971343001321496,0.9252068769037312,0.0,0.8083212932570996,0.35618345855459577,0.9498906485843037,0.0,0.0,0.8121454590433155,0.0,0.9476490977906067,0.5477391243706348,0.0,0.10987629049674796,0.3364372584533861,0.720324019005145
29,0.22315141902520105,0.19146340265870093,0.41165869073980466,0.0,0.2407583021758934,0.8441006977282294,0.0,0.9490815819224849,0.4510133969712512,0.03136176109163358,0.5531401124623756,0.4197079269816896,0.8457462683160397,0.6865434195555469,0.0,0.5787595598251573,0.0,0.5065573582389834,0.0,0.5906860051974461,0.911905332727612,0.0,0.7798645069181142,0.36380965253695113,0.9497768975727382,0.0,0.0,0.8095904435253933,0.0,0.9471030293988869,0.5375957481897996,0.0,0.11262780470752647,0.33214623157817386,0.7312020660518223
30,0.22311555193020746,0.15660539269447327,0.4161956631204764,0.0,0.24183912070633146,0.8634394469611202,0.0,0.9507462986954602,0.4527640010261146,0.026358381807611346,0.5649046901079734,0.4165435122790628,0.8476161221257351,0.6833296799294084,0.0,0.5859154122517148,0.0,0.5130919304558623,0.0,0.6193298138995492,0.9337570650737961,0.0,0.8367653744825574,0.35032265945572416,0.9497366826351396,0.0,0.0,0.8127293684220703,0.0,0.9469619171021335,0.5521649023392162,0.0,0.113547254674247,0.33434181245093814,0.7220557729734774
