epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
13,33454.388950892855,0.19928302019834518,0.31925897300042116,0.0,0.0,0.7945788708106428,0.0,0.923107562979973,0.4254184002909763,0.0,0.15938371648648433,0.11798399431658031,0.7949892332511425,0.6804122270059194,0.0,0.0235859590939224,0.0,0.39690553378815274,0.0,0.35958207577939333,0.9429256795522492,0.0,0.8597224307419371,0.04991703565661322,0.9483355401880285,0.0,0.0,0.6070771698545319,0.0,0.9349658635909794,0.3315626280076239,0.0,0.0,0.1536691701942568,0.7121640444240722
14,33314.58216002747,0.21241545230150222,0.3178807833393855,0.0,0.0,0.7938846201369926,0.0,0.9138852444421459,0.4207625605808801,0.0,0.17261543804986887,0.11993569777191808,0.7962739810147869,0.6756496060375453,0.0,0.025019430018264528,0.0,0.3894452433977668,0.0,0.3444246886119186,0.9376140099349533,0.0,0.8472963991671192,0.09445707680982063,0.9484919724983994,0.0,0.0,0.5402897325896332,0.0,0.9364987082133249,0.3583144451668699,0.0,0.0,0.15363821757139653,0.7036879948467325
15,33189.1178957761,0.20479561537504196,0.32261873680011166,0.0,0.0,0.7977246868848424,0.0,0.9257998085318011,0.42642234213910407,0.0,0.1725663945516135,0.12516561642155472,0.7961234527018953,0.6845225588419173,0.0,0.035374624762939066,0.0,0.3978241809196845,0.0,0.36170320199457723,0.933268193371498,0.0,0.8316791837130888,0.1270144505386649,0.9481838688798014,0.0,0.0,0.6135954608770157,0.0,0.9370083233226498,0.35375052112591365,0.0,0.0,0.1482748021738109,0.7077979058512014
16,32926.36534168956,0.20755207240581514,0.3234014213253801,0.0,0.0,0.7911801277366418,0.0,0.9309721215914559,0.4262803616938264,0.0,0.16915272214304178,0.1208173477734475,0.7945844234950983,0.6859585227810883,0.0,0.03924423109931392,0.0,0.40049527095371606,0.0,0.36987018432340674,0.9295024504994596,0.0,0.8213464110118271,0.11183137268812782,0.9482825110708288,0.0,0.0,0.6552353675509421,0.0,0.9361189887750493,0.35322456424782045,0.0,0.0,0.15302782485344812,0.7117206781236216
17,32896.867552369506,0.1951793313026428,0.32025329700928884,0.0,0.0,0.8011933405177889,0.0,0.9256135951810831,0.42265692948801653,0.0,0.16576820405580736,0.119820424379758,0.7960854233537317,0.6793424044216243,0.0,0.02657364230361107,0.0,0.39158208974569686,0.0,0.36024958038742577,0.9400352315640502,0.0,0.8521950956930804,0.07251002840491959,0.948590424519985,0.0,0.0,0.5887017669086554,0.0,0.9362654828110483,0.3627494160886652,0.0,0.0,0.14684645039588914,0.711325974076407
18,32876.16367616758,0.1933766484260559,0.3212767041642478,0.0,0.0,0.8000235168526479,0.0,0.9247657871640526,0.4239862739698236,0.0,0.17029082872780843,0.1204380661213746,0.7954039931782084,0.6776451322604797,0.0,0.027225850162124043,0.0,0.3929682543744199,0.0,0.35915898532053736,0.9431652105590818,0.0,0.8648736621918742,0.08419141971252357,0.9485669214595946,0.0,0.0,0.5887418314183369,0.0,0.9368201543525618,0.3622725897804025,0.0,0.0,0.15070215879999954,0.7096138968500794
19,32858.52124828297,0.22919461131095886,0.32197663156648615,0.0,0.0,0.7897410727792691,0.0,0.9294837415423981,0.42915859835577364,0.0,0.1590012976797696,0.11955925973969635,0.7951511421471451,0.6858912949084631,0.0,0.04345757766134656,0.0,0.3916930558002192,0.0,0.3723436299395188,0.9187273405193274,0.0,0.7958350661578607,0.059640252911613054,0.9482976138039543,0.0,0.0,0.7128823085125506,0.0,0.934830201786465,0.34756545686265594,0.0,0.0,0.1481359891540242,0.721857309865505
20,32840.870728880494,0.19484586268663406,0.3218415633727388,0.0,0.0,0.8003950046297597,0.0,0.9254679767717754,0.4257030494233288,0.0,0.16882684411909982,0.1218891417319948,0.796015952619266,0.679128543272097,0.0,0.03154707373955302,0.0,0.39517755505116287,0.0,0.362119996923745,0.9399238169313715,0.0,0.852120374055971,0.09053382148704282,0.9485860474740513,0.0,0.0,0.5982267283557162,0.0,0.9367575771136492,0.3616277094855154,0.0,0.0,0.15230805747073442,0.7125747572718066
21,32828.960486778844,0.2126694902777672,0.32369869131150847,0.0,0.0,0.8003586492523352,0.0,0.9338253992969063,0.42785420599027707,0.0,0.1621475814493075,0.12227783089335284,0.7966083441790047,0.6815308956807125,0.0,0.040199592669608944,0.0,0.3887737955065368,0.0,0.3738479580959298,0.9250733367085013,0.0,0.8101752884368748,0.09101096246908269,0.9484527432438256,0.0,0.0,0.6969148802315437,0.0,0.9356367723905358,0.358276436696947,0.0,0.0,0.14849461044023912,0.7168988383367498
22,32810.169557005494,0.1937425598502159,0.32386984645962424,0.0,0.0,0.8019948052701678,0.0,0.9254212520298395,0.42475211832437687,0.0,0.17735530537549088,0.12384896623765236,0.796735429847151,0.678489636461998,0.0,0.03155719418530632,0.0,0.39569860816705815,0.0,0.36393328862773355,0.9420933832182706,0.0,0.85951619228533,0.13518873566439787,0.9485982281138602,0.0,0.0,0.596970814950194,0.0,0.9366224157002137,0.3603471171492029,0.0,0.0,0.1572181118837025,0.7074934832160275
23,32800.20389766483,0.1916193962097168,0.3232271132908835,0.0,0.0,0.8010259492266085,0.0,0.9264550935996262,0.4239200931389272,0.0,0.17903689798255673,0.12084405936548179,0.7959183060394066,0.6743364547296904,0.0,0.025354894299151408,0.0,0.39491538239025004,0.0,0.3626815654816326,0.9433233295502378,0.0,0.866855539000073,0.1253797164539433,0.9485649740247583,0.0,0.0,0.5956055655922493,0.0,0.9367327338942706,0.3650416584794509,0.0,0.0,0.14889116315122528,0.7083842489087329
24,32781.55226219093,0.2002449244260788,0.32384758710536926,0.0,0.0,0.7962778489204702,0.0,0.9196529239575227,0.4205440307015088,0.0,0.1945760234942968,0.1223483964948899,0.7956228546872941,0.6753480592286999,0.0,0.025553095735162124,0.0,0.4015117280698683,0.0,0.3559701822842296,0.9415617388102682,0.0,0.8654105335020612,0.17116492380940596,0.9485091053506999,0.0,0.0,0.5707270691080564,0.0,0.937321127643832,0.3623511287864672,0.0,0.0,0.15813574826580382,0.7005362685212788
25,32765.45024896978,0.21400415897369385,0.3243332985346982,0.0,0.0,0.8019533288071893,0.0,0.9330335030857766,0.4282639001723695,0.0,0.16584638036992377,0.12339232754515009,0.7968347828483675,0.6824083934693362,0.0,0.04432618096996082,0.0,0.39221646807613514,0.0,0.3732736997172126,0.9246341852974396,0.0,0.8095658870699534,0.1121428449863296,0.948481776829657,0.0,0.0,0.6784836623800005,0.0,0.9357632027070188,0.3591055018771575,0.0,0.0,0.1522544998301187,0.7166850270712462
26,32747.09817135989,0.23006999865174294,0.3199958601603565,0.0,0.0,0.7987427446780275,0.0,0.9087855969428201,0.41810040763904405,0.0,0.18975674161998207,0.11843072057451243,0.793928012773786,0.6626497453990362,0.0,0.01808351499717971,0.0,0.39471384443956,0.0,0.33905991837904603,0.9273379152511099,0.0,0.8313581809405399,0.16858149466891742,0.9485515833171064,0.0,0.0,0.5521040993571404,0.0,0.9373241761140676,0.38122660828438604,0.0,0.0,0.15894868232956402,0.6921835374255834
27,32733.695891998625,0.2368137314915657,0.3251711087312191,0.0,0.0,0.7959411853397579,0.0,0.9310766058993547,0.42995265604360033,0.0,0.16756383642154943,0.126580498522946,0.7963590012379789,0.6848773509206246,0.0,0.05684574424984633,0.0,0.3930135434126384,0.0,0.3719162900290937,0.9142924631902749,0.0,0.7873280961532405,0.12513910209531734,0.9482860971119136,0.0,0.0,0.7204464434574588,0.0,0.9351630049489433,0.3473830984859241,0.0,0.0,0.15575218826313547,0.7175582736154122
28,32718.865685096152,0.20328277051448823,0.32297275648758295,0.0,0.0,0.8036771105108456,0.0,0.9204947505252198,0.4229345445671628,0.0,0.17569310673919553,0.1248872137572894,0.7970533432347062,0.6778092058706874,0.0,0.03391960860358542,0.0,0.3944283482139693,0.0,0.35430139755572265,0.9383756243777871,0.0,0.8488716053052501,0.16247122201063235,0.9486905866210222,0.0,0.0,0.5597585463393451,0.0,0.9362862042737381,0.36805459410009506,0.0,0.0,0.1645387619677543,0.7028824330286462
29,32707.75491500687,0.20800820291042327,0.32381864635233787,0.0,0.0,0.7995340885791119,0.0,0.9325032793448415,0.427471849649137,0.0,0.17171545230608232,0.11898676753930652,0.7965868476851056,0.6837899042309707,0.0,0.04100544226330123,0.0,0.3948981017105845,0.0,0.3741259915684784,0.9283594078024722,0.0,0.8185712861263106,0.08613002687543732,0.9483826215963778,0.0,0.0,0.6777325691703345,0.0,0.9353654323320958,0.3614294414958158,0.0,0.0,0.146972161301,0.7186360116980461
30,32684.980018028848,0.20850035101175307,0.32205491968256367,0.0,0.0,0.8042277626018073,0.0,0.9168468646205419,0.42009546601066267,0.0,0.17820312918705056,0.12048212260189702,0.795651354716499,0.6708081759271822,0.0,0.02543729411203307,0.0,0.3918316004253797,0.0,0.3492636983993451,0.9365914722051969,0.0,0.8532407715237221,0.1605800452292252,0.9486768423838103,0.0,0.0,0.5601609398478629,0.0,0.9366657850589999,0.3802272441980718,0.0,0.0,0.1566858215300772,0.7000810392626741
