epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,29008.367423592033,0.1870206229388714,0.34160944810322574,0.0,0.0,0.8226440988851854,0.0,0.9183516509498842,0.4311871788619236,0.0,0.060623123980949045,0.07581805384564762,0.8288204420878238,0.6880965822767456,0.0,0.2463869532472181,0.0,0.4464431584738124,0.0,0.4074224992607263,0.9434434273007991,0.0,0.8651784119419448,0.26852728535309894,0.94911056924355,0.0,0.0,0.5452963401622902,0.0,0.941635487816202,0.5001607502316257,0.0,0.0,0.28200427371584474,0.7103520516679502
12,28064.64710679945,0.1855006657540798,0.351326848362493,0.0,0.0,0.8364190344446026,0.0,0.9148975599591423,0.43736580340643316,0.0,0.12829637711747122,0.10966630413323135,0.8295584503500812,0.6791265939161019,0.0,0.25906647573895025,0.0,0.48948490832253533,0.0,0.45277779700846726,0.946693461489995,0.0,0.8797984102445673,0.34803765151565064,0.9490168992623136,0.0,0.0,0.5456551387442461,0.0,0.9413082064841808,0.5135646412538726,0.0,0.0,0.26481267995483004,0.7169127542531026
13,26856.626094608517,0.17085856199264526,0.3625908115192874,0.0,0.0,0.8475997652329725,0.0,0.9312809218689264,0.44855874075526014,0.0,0.14379946123065623,0.13654977771429525,0.8439656633374029,0.6979405595027692,0.0,0.34150792674313424,0.0,0.48078208595173166,0.0,0.4648520795018195,0.9463762798091183,0.0,0.8673232584995955,0.4118534022773267,0.9513393846376287,0.0,0.0,0.5852285534298316,0.0,0.9435509850813169,0.5206094243399542,0.0,0.0,0.3065945486097683,0.7331931500936886
14,26635.539706387364,0.17848539724946022,0.36036019924978424,0.0,0.0,0.8432889856452448,0.0,0.9216509508741731,0.4467967772282314,0.0,0.14014037452218103,0.139037495654855,0.8408373852385761,0.6962830415308963,0.0,0.33263058667589884,0.0,0.47434637172436067,0.0,0.457814181876479,0.9464956984837306,0.0,0.8706397678853645,0.41271234378001365,0.9512979596346922,0.0,0.0,0.5561595256867249,0.0,0.9439606486436581,0.5263060381727728,0.0,0.0,0.302407842775367,0.7287203999598771
15,26528.402279361264,0.1710057631134987,0.36325813374552396,0.0,0.0,0.8480113802222446,0.0,0.9360050002278191,0.4490204443968945,0.0,0.14169482187977525,0.1440432915415252,0.8433618975154238,0.7009551669270632,0.0,0.34232966006127363,0.0,0.48027318420888676,0.0,0.472799950471065,0.9425848917787796,0.0,0.8547411273740654,0.4122538061463642,0.9513014446960252,0.0,0.0,0.5959858852790502,0.0,0.9445401754817009,0.5225403555196563,0.0,0.0,0.30598544484170703,0.7358323512874452
16,26358.37542925824,0.16761717870831488,0.36596174075980736,0.0,0.0,0.8432231574697016,0.0,0.9442820101606066,0.4482900916528288,0.0,0.150036135471756,0.14440394045973823,0.8455385150172228,0.7014257544273101,0.0,0.36806960791518323,0.0,0.4808059753468646,0.0,0.4677982284711394,0.9386587306644765,0.0,0.8417380083853919,0.4212641070995078,0.9513815029117172,0.0,0.0,0.6441178039613085,0.0,0.9441652164948067,0.5204008603109753,0.0,0.0,0.3173975160105181,0.7377785420827814
17,26339.64770776099,0.17110622823238372,0.36189363857842277,0.0,0.0,0.8462711877379162,0.0,0.9288546061943173,0.44678382256165267,0.0,0.13199971050703663,0.1334124684357036,0.843389465459027,0.6983950892293094,0.0,0.32916416109273094,0.0,0.4788647591450613,0.0,0.47568809303667015,0.947101628249263,0.0,0.8705160825454401,0.41153025273269994,0.9513060668106638,0.0,0.0,0.581805927275977,0.0,0.9440885534195116,0.5249182781183781,0.0,0.0,0.30187853015063076,0.7346277518075383
18,26328.042131696428,0.17431001737713814,0.3612813796469213,0.0,0.0,0.8432410573980901,0.0,0.9251401480848951,0.44722182478935724,0.0,0.13426965280328815,0.144078567246121,0.8404549558289099,0.6975594391254043,0.0,0.33509841274328933,0.0,0.47881792345613305,0.0,0.468486332900041,0.9470233649432392,0.0,0.8716126643046168,0.4126215781220132,0.9513225215256422,0.0,0.0,0.5654333580503772,0.0,0.9442298282323597,0.5258887390577414,0.0,0.0,0.29759373275637724,0.7309100473335868
19,26319.874356112636,0.1746755473315716,0.36493965469891076,0.0,0.0,0.8405678557774173,0.0,0.9507086184125084,0.4475759988439757,0.0,0.13362845793485725,0.13822376811677595,0.8443579331801203,0.6958206069860327,0.0,0.363385508395974,0.0,0.47691315673877216,0.0,0.4727950395697147,0.9301781167826988,0.0,0.8200643122221655,0.41837967607125054,0.9513828698563535,0.0,0.0,0.685552962546254,0.0,0.9442054707133408,0.5164111857685043,0.0,0.0,0.30718762470186295,0.7407297877465642
20,26308.000214629123,0.17215821743011475,0.36263960988369626,0.0,0.0,0.843983460103777,0.0,0.9286595894242643,0.4471864151587802,0.0,0.1386500467319841,0.14708376207134313,0.8423351393042768,0.6963896197059688,0.0,0.3473603071893799,0.0,0.48104580641717015,0.0,0.46721468579799696,0.9467320083697078,0.0,0.8701525365073206,0.4122575347007885,0.9512407629832709,0.0,0.0,0.5747740107376262,0.0,0.944273799690559,0.5262048193640252,0.0,0.0,0.30571625153386794,0.733206960486171
21,26299.184581043955,0.17298574075102807,0.3633748396429641,0.0,0.0,0.8461837147556258,0.0,0.9418834010663446,0.44858069256236954,0.0,0.1323767045854928,0.1373056178007878,0.8443932941035595,0.6953022741641717,0.0,0.34265844144614904,0.0,0.4767319840814731,0.0,0.47841127970821873,0.9358264846571689,0.0,0.8350607603320517,0.41376840478005183,0.9513697839587005,0.0,0.0,0.6412879701047369,0.0,0.9444857500609507,0.5196775455579373,0.0,0.0,0.30407988306170275,0.7386108817873585
22,26287.98817393544,0.17284609004855156,0.36246920371603913,0.0,0.0,0.8471692994385085,0.0,0.927118947457499,0.44792693911227666,0.0,0.14230130864781837,0.14328270366059437,0.8435433278411294,0.6981729249418122,0.0,0.3347191498144482,0.0,0.4802836476702816,0.0,0.47131950015796287,0.9469705077245398,0.0,0.8704406612066629,0.4086465701208158,0.951342774668567,0.0,0.0,0.5727913302594818,0.0,0.9443075125243938,0.5261644081286152,0.0,0.0,0.3097153287275679,0.7327976768102766
23,26282.511461195056,0.17339043095707893,0.35987813088146586,0.0,0.0,0.8430779308309276,0.0,0.9259555426812243,0.44746215192274236,0.0,0.1418196413910246,0.13607053009896342,0.84087427658169,0.6945035295308892,0.0,0.3243573162889435,0.0,0.47491954714500784,0.0,0.46370502359244997,0.9466214853705537,0.0,0.8713352167327537,0.3826014898789084,0.9512752241015787,0.0,0.0,0.5690020560941665,0.0,0.944159117713539,0.5276434453116028,0.0,0.0,0.299258952475312,0.7314577104646306
24,26272.93340058379,0.17760934680700302,0.36200743018370873,0.0,0.0,0.8456079898850112,0.0,0.9213204128628216,0.4466983061756086,0.0,0.15721582002290174,0.14755576983688673,0.8418618899025981,0.6972080582424184,0.0,0.3446726048076941,0.0,0.4820423006062905,0.0,0.45877562442572006,0.9472261251191586,0.0,0.8735388179229066,0.40833648296835545,0.9511902737604234,0.0,0.0,0.5483436013171226,0.0,0.9442006992319179,0.5272686608076229,0.0,0.0,0.31393600156033474,0.7272383264228851
25,26262.761182177197,0.17423262372612952,0.3647442476566948,0.0,0.0,0.8486998920038449,0.0,0.9410202741700282,0.4487041756538919,0.0,0.1421130905826441,0.14860805175071615,0.8460624024496495,0.6956099762404928,0.0,0.3583442765820001,0.0,0.4793250669849625,0.0,0.4780188605660989,0.9348467241785998,0.0,0.8321619808367424,0.4186104924839894,0.9513413166225417,0.0,0.0,0.6268195519876028,0.0,0.9445186079039471,0.5208488037896882,0.0,0.0,0.3180574646069205,0.738104915619871
26,26254.51729910714,0.1908327080309391,0.35516583681091063,0.0,0.0,0.8466023904613479,0.0,0.907725516753818,0.4375814138692153,0.0,0.13569076269292957,0.1342223628858905,0.8370440963568374,0.6919628168057079,0.0,0.29738666432903504,0.0,0.466972834879867,0.0,0.46451713312528237,0.9449521526670999,0.0,0.8730588635915548,0.3611297034598949,0.9511114062587239,0.0,0.0,0.5239586028931775,0.0,0.9439600284891393,0.5306896966149204,0.0,0.0,0.29882029629948204,0.7179200355152187
27,26244.71278331044,0.18225978910923005,0.36551773124010795,0.0,0.0,0.8478175252865849,0.0,0.9482303782029083,0.4479154910878482,0.0,0.14561326261994217,0.14530612828124023,0.8466335409805371,0.6944672206184698,0.0,0.36789357885089513,0.0,0.4787938040331948,0.0,0.47995468997729995,0.9259645858215737,0.0,0.8103325760879647,0.41586909279325485,0.9513587380783386,0.0,0.0,0.6648481861022612,0.0,0.9444230536112176,0.5185195742823602,0.0,0.0,0.32220022238353796,0.7404257505840257
28,26234.07361778846,0.17470383271574974,0.3638167570882573,0.0,0.0,0.8542187733573883,0.0,0.9228847309207844,0.44727102037781796,0.0,0.1483213226112737,0.13930516949126243,0.8455120503047647,0.7008126120716207,0.0,0.33685929719931096,0.0,0.48038561627987225,0.0,0.49020190984883244,0.9475801247845428,0.0,0.8723151598474954,0.41153746696425114,0.9512818297373205,0.0,0.0,0.5630485820808474,0.0,0.9441514438964284,0.5283560085714584,0.0,0.0,0.32601179016146153,0.7320813183174996
29,26226.13839285714,0.16945301070809365,0.3648461203187364,0.0,0.0,0.8439300874686891,0.0,0.9420433614277638,0.44826887773691554,0.0,0.1413175516848708,0.14120352065638955,0.8456175175422775,0.6968291471550347,0.0,0.3537922449009366,0.0,0.48117555508153514,0.0,0.4782109309949659,0.9384884781432531,0.0,0.8421070978814373,0.4176219831675474,0.9513938324403732,0.0,0.0,0.6407340440537845,0.0,0.9442506189021727,0.5192157333079161,0.0,0.0,0.3100231746422683,0.7388520930114333
30,26213.75197458791,0.180504734814167,0.3593733790948829,0.0,0.0,0.8498899812445228,0.0,0.9167955955273636,0.4460971261543773,0.0,0.13724640473351668,0.1384202113637678,0.8418968624510658,0.6962307614229701,0.0,0.3081365529511485,0.0,0.4673717441219309,0.0,0.4828855556615526,0.9463024151483062,0.0,0.8734806037666617,0.390337538881046,0.9512953476094745,0.0,0.0,0.5457174017504955,0.0,0.9441998172525807,0.5292098127905435,0.0,0.0,0.30695019111332156,0.7274842070916105
