epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
19,0.14021196723966808,0.21985447853803636,0.3599154858834244,0.0,0.0,0.8512691356642167,0.0,0.9512701981400078,0.44022328916934556,0.0,0.016645134292538027,0.3020861448094927,0.8551793108879429,0.6850203606805761,0.0,0.35578039814431817,0.0,0.47531106766444464,0.0,0.6252263724507694,0.9175193385085979,0.0,0.7962223403808252,0.0,0.9498306684318081,0.0,0.0,0.7251514691820345,0.0,0.9484962683526753,0.5426158786401599,0.0,0.004887218081858782,0.3380798047229298,0.7364811500650401
20,0.13906051218509674,0.18597065508365632,0.36174364236437084,0.0,0.0,0.8617621121459884,0.0,0.9512813489986515,0.43729481754306254,0.0,0.024748752103629916,0.2883979151640318,0.8529745784264987,0.6949564321475418,0.0,0.3021290719358114,0.0,0.4827383556006851,0.0,0.6209549592778352,0.9451272970248257,0.0,0.8649791618508174,0.0,0.9492337820209805,0.0,0.0,0.7132851607738104,0.0,0.947956066512261,0.55139722445087,0.0,0.009598696513471096,0.3408544554884907,0.7361263676806035
21,0.13796006740777048,0.20512341409921647,0.3610488742957367,0.0,0.0,0.8589472949044952,0.0,0.9515233633605014,0.4379821935905651,0.0,0.026034247559715597,0.3005055356510085,0.8544588458915856,0.6930985083396223,0.0,0.33069445599661274,0.0,0.47727662688059286,0.0,0.6368463211188595,0.9267261871071375,0.0,0.8133327159042946,0.0,0.9493267967726202,0.0,0.0,0.7134430310159198,0.0,0.9476520154329442,0.5499494082319594,0.0,0.009573332804204897,0.33924665612824195,0.7369464407726938
22,0.13695612246846103,0.18389141112565993,0.3625972604611864,0.0,0.0,0.8619381656476582,0.0,0.9507906708997655,0.4369393190502082,0.0,0.03179479898960995,0.29167001662394154,0.8527726529201327,0.694782767329056,0.0,0.3053796642748428,0.0,0.4838638656108965,0.0,0.6243384689921898,0.9473918069244218,0.0,0.87196550042148,0.0,0.9499990233723803,0.0,0.0,0.7088461542692215,0.0,0.9478748403151729,0.5550766766563031,0.0,0.012780600247360274,0.33709474005872503,0.7378126021545995
23,0.1359848889348271,0.18537394106388091,0.360742092232521,0.0,0.0,0.8591384733108454,0.0,0.9491147323879217,0.4367124529478271,0.0,0.029911750393471388,0.30204531414709385,0.8518122027562928,0.6950118547579069,0.0,0.2651530492832621,0.0,0.4744473924727356,0.0,0.606275249138948,0.9482929363075214,0.0,0.8752724091935283,0.0,0.9497631449051775,0.0,0.0,0.7143073562704068,0.0,0.9471963675683547,0.5572064101073341,0.0,0.016439447092110697,0.3290353105324465,0.7366110978674876
24,0.13499352131243592,0.18270241916179658,0.36156427988333656,0.0,0.0,0.8599933226723616,0.0,0.9495163329863535,0.4354181776978548,0.0,0.03705914549725138,0.2963494230936757,0.850316838957413,0.6956298269508877,0.0,0.2797863942269996,0.0,0.477550427979547,0.0,0.6079664673896178,0.9505216425466273,0.0,0.8818899772258891,0.0,0.9499277822956934,0.0,0.0,0.7088617345195604,0.0,0.9477422697439104,0.5557678749402134,0.0,0.015962503981249456,0.33398894109138594,0.7358078724702781
25,0.13403688117370502,0.20078547149896622,0.3639988512517351,0.0,0.0,0.8587725487380544,0.0,0.9520553322239695,0.43676503171530684,0.0,0.035472180171026615,0.3224717022039401,0.8570388558686624,0.6923428645818472,0.0,0.3477363734530997,0.0,0.4875067532987078,0.0,0.6522010043875873,0.9287597508924106,0.0,0.8171839431144775,0.0,0.949515086225972,0.0,0.0,0.7221973757326083,0.0,0.9482476805472142,0.5478994216937345,0.0,0.012027365806496233,0.344199040303442,0.7355709290969656
26,0.1331605036835094,0.1916520729660988,0.3602938551273095,0.0,0.0,0.8559653034032879,0.0,0.9466265516949168,0.43068794596206994,0.0,0.05538042578066667,0.29302954145346727,0.8470025447537808,0.6922460024968229,0.0,0.25403523908857334,0.0,0.4893537741958155,0.0,0.5890777257764701,0.9434802578332727,0.0,0.8682190482196583,0.0,0.9501175150932533,0.0,0.0,0.7252076609250213,0.0,0.9479322974678848,0.5538541475671248,0.0,0.02437949246825651,0.3297791901052063,0.7330286997883546
27,0.13226799216571744,0.21931761950254441,0.36362241739530676,0.0,0.0,0.8565102682451246,0.0,0.952426570008891,0.44040629970317086,0.0,0.039279163374074624,0.33042224285469274,0.8563131217723013,0.684512073197915,0.0,0.367967416788867,0.0,0.48397770270945256,0.0,0.6566321294025992,0.9153239036089493,0.0,0.7910313757315007,0.0,0.9488328912855879,0.0,0.0,0.7277737018709229,0.0,0.9482689648997861,0.5459022611170324,0.0,0.012251123403349714,0.34369410703294506,0.7343920396426544
28,0.13116306615072293,0.18254664093255996,0.36664169346363684,0.0,0.0,0.8577068097551303,0.0,0.9509845515830161,0.43009155992940684,0.0,0.05664543165842726,0.31308073143177195,0.854965401516365,0.6936457177664153,0.0,0.32474776356668567,0.0,0.5081892688107195,0.0,0.6410071038425066,0.947491175706395,0.0,0.8693830211574187,0.0,0.9495695567325295,0.0,0.0,0.7329809278501929,0.0,0.9485200834982528,0.553959126057469,0.0,0.021121497606568732,0.3411222797754557,0.7373221825916498
29,0.1310236035631253,0.20156435817480087,0.3622495579176507,0.0,0.0,0.8550538386970539,0.0,0.9510406392433202,0.4383440591704785,0.0,0.03819590312776225,0.32248681178763183,0.8554034718644417,0.6908419798817271,0.0,0.33793129895542356,0.0,0.48030396188875707,0.0,0.6309995890790405,0.9294854823425013,0.0,0.8194579691998547,0.0,0.9494345343969274,0.0,0.0,0.7073703558002332,0.0,0.9479953363050775,0.5517988578978166,0.0,0.013631225317401036,0.3365203283100363,0.7356902100993381
30,0.13092025041907698,0.1827003464102745,0.3639548901592206,0.0,0.0,0.8574305404043345,0.0,0.9490167246425777,0.4313995041227002,0.0,0.053781059703465875,0.3045533209816208,0.8531122350484732,0.6934387100608037,0.0,0.27857552052945234,0.0,0.4962134594955783,0.0,0.6217043751286766,0.9495908219597091,0.0,0.8805435170075906,0.0,0.9495703941551421,0.0,0.0,0.7260103415832331,0.0,0.9479057586930063,0.5546328787239757,0.0,0.025584973910132036,0.33627651309846723,0.7372158358461202
