epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20963513540042625,0.14386824890971184,0.4388039731196275,0.0,0.2758514257382663,0.8645612844392833,0.0,0.9544040218180095,0.4511686832509275,0.04634146435653382,0.5840083231631987,0.49997838085005597,0.8621225343201407,0.7068754089605644,0.0,0.565816465113065,0.0,0.6053973496105295,0.0,0.7182307809660968,0.9500694716021156,0.0,0.8776182160254817,0.563078634182687,0.9463187050040919,0.0,0.0,0.8143839563088872,0.0,0.9484563300341409,0.5438267073365844,0.0,0.11818122963548947,0.3802277437989199,0.7648100233130123
12,0.19584738856161032,0.14897688254714012,0.4385049819120952,0.0,0.3409589603217521,0.8691094070647836,0.0,0.950236352720881,0.4476570056964553,0.04198895104952027,0.5757589482002793,0.507094649548725,0.8551413413636553,0.6853609513727328,0.0,0.6029631257154849,0.0,0.5874612071661207,0.0,0.7141108004413231,0.9473889814857201,0.0,0.8832905986260263,0.5073055083928001,0.935880853009254,0.0,0.0,0.7709392880518018,0.0,0.9350698709468441,0.5782909689564814,0.0,0.13977919468410804,0.3840839180248764,0.7722885383474176
13,0.18526809695330296,0.1427617810666561,0.4306368712888376,0.0,0.2927449327561622,0.8749505468847596,0.0,0.9543541729456013,0.45795051249153695,0.03540372725782185,0.5879156938617875,0.5085722670884099,0.8562064128836575,0.7098149068885049,0.0,0.5808283733451594,0.0,0.5687655416064824,0.0,0.7253048279386395,0.9529596644785322,0.0,0.8790838501038631,0.4136537976333261,0.9431421744875381,0.0,0.0,0.7607452746343382,0.0,0.9433143993013606,0.5525837895053274,0.0,0.08214645200419432,0.3363721368132139,0.7635664263325862
14,0.1767109746297637,0.14417768344283105,0.43991578522539887,0.0,0.3498749498612905,0.8661731210047433,0.0,0.9500459510220477,0.44931487446136353,0.053023257047052484,0.5537714300764554,0.5065076440095566,0.8593860581364957,0.677803475984945,0.0,0.6089391469557086,0.0,0.6235763592704665,0.0,0.7084716422349497,0.9491834776408143,0.0,0.8878804143605497,0.46389327817004444,0.9440908946755618,0.0,0.0,0.8186165341384891,0.0,0.9345557617674609,0.5690381053362861,0.0,0.12567850884894455,0.40192850823731535,0.7755517339722235
15,0.1650466064994152,0.14637711346149446,0.4418176448829535,0.0,0.31787174240855764,0.8762604990269807,0.0,0.95503584342243,0.4443905453677549,0.04672131243281378,0.5993531952723888,0.5192721925640195,0.8697580219328636,0.6827727464584807,0.0,0.5984512010184624,0.0,0.6225938544351253,0.0,0.7030334007765083,0.9401969918691966,0.0,0.854096833218871,0.511435233066575,0.9420081749705463,0.0,0.0,0.8290342846184322,0.0,0.9425495856921934,0.580648420725721,0.0,0.13290598155926417,0.41877337497366957,0.7510012004436574
16,0.16165154189853878,0.14326484277844428,0.440338943731303,0.0,0.295650698650022,0.8667868474381736,0.0,0.9546150458236639,0.4477283131060677,0.039652174602646514,0.5975147225594536,0.5144842022551224,0.8683631511348917,0.7123552551920473,0.0,0.5187469499200335,0.0,0.6160938685674663,0.0,0.732305834102053,0.9457162416250263,0.0,0.8558840568637575,0.551992163769875,0.9494831350107207,0.0,0.0,0.8364481002912804,0.0,0.950627635210027,0.5741363199982243,0.0,0.11004614106908986,0.39760402710888293,0.7546113151031708
17,0.14396203268360305,0.13201167806982994,0.4479219961817355,0.0,0.33442676044795105,0.8742558798164826,0.0,0.9579108045765281,0.44752232211025855,0.04789916067015043,0.6032496186058266,0.520762835652562,0.8734838004804821,0.7167727261889247,0.0,0.5838830159728908,0.0,0.6307651276582631,0.0,0.733781139392613,0.95353090459924,0.0,0.8812003258439696,0.5490060248823989,0.9495380396002577,0.0,0.0,0.8249478140523063,0.0,0.9505904177238846,0.5895639364643042,0.0,0.11260469888292132,0.4267444272148424,0.7710640969784797
18,0.13846085621760443,0.129599679261446,0.4489121622092707,0.0,0.35013318919799774,0.8768508987887044,0.0,0.9580772732386869,0.4493287630980253,0.04989059190132586,0.6037454908997605,0.5162505512782761,0.8734292885406525,0.7146607383216482,0.0,0.6060715275422626,0.0,0.6255936385251788,0.0,0.7347174888826586,0.9553102589094141,0.0,0.8884088192213422,0.5345712017975667,0.9507300339813316,0.0,0.0,0.8199857851895114,0.0,0.951354593669679,0.5887718223676097,0.0,0.12315323671074196,0.4221654242566643,0.7719885743776242
19,0.13624469870394404,0.14815404638648033,0.44391659615627105,0.0,0.35352001473080935,0.8612349825687371,0.0,0.9559186124831524,0.4508420765195261,0.047599165920650645,0.6010996498987097,0.5284849481504585,0.8742566171557584,0.7089302628734565,0.0,0.5725820843492214,0.0,0.6121385272759826,0.0,0.7360060387469989,0.9402227740052489,0.0,0.8426715879080767,0.5012811093950378,0.9505281733771638,0.0,0.0,0.8144689452080399,0.0,0.9505920113795909,0.5838763954765893,0.0,0.12655139041149194,0.42138088756319264,0.7711448216027825
20,0.13464600576476737,0.13066902086138726,0.44867574309976127,0.0,0.35115399313937046,0.874686061774565,0.0,0.9576606801901774,0.4501907113417837,0.051006712550485736,0.6007065648733051,0.5293702990969974,0.8751497366785331,0.7149744048590005,0.0,0.60393485136889,0.0,0.6203547215308948,0.0,0.7355654455799736,0.9555024429804814,0.0,0.8875069327732172,0.5188833848380996,0.9508307607487417,0.0,0.0,0.8174886157674897,0.0,0.9512433505341764,0.5865264157423354,0.0,0.1269106149260472,0.4251075394756415,0.7728695384221551
21,0.13325380763182273,0.13937482982873917,0.4467946817969752,0.0,0.3598815772556347,0.8711745761271599,0.0,0.9573303904990473,0.4501628415509923,0.0497816604755821,0.6062560843510953,0.528220947895905,0.8749984161505345,0.7153323204085205,0.0,0.5986133862554543,0.0,0.6138354706189262,0.0,0.7349192251495562,0.9464053244032012,0.0,0.8579947132680426,0.5108642459934346,0.9508778986338724,0.0,0.0,0.8112721002548767,0.0,0.9508013854624918,0.5851316001281209,0.0,0.12828425521066572,0.42243841365448126,0.7728529837556124
22,0.1313806027992741,0.1296533964574337,0.4494019141122025,0.0,0.3605035658354461,0.876210260866241,0.0,0.958020264338791,0.4496701837286413,0.05112107737939635,0.6101016371225563,0.5275668131366507,0.8733847101718963,0.7145264248626834,0.0,0.605033022007379,0.0,0.621967768897617,0.0,0.7306864753784947,0.9562628535787543,0.0,0.8919729557709589,0.5309465988697042,0.9509596889161515,0.0,0.0,0.8122353954052605,0.0,0.9509916913881847,0.5884245602728441,0.0,0.12770235855947143,0.41811203010785414,0.7744609149955012
23,0.13116346430647505,0.13004552349448203,0.4480193919648737,0.0,0.3610660265401916,0.8744518310801862,0.0,0.9575452973540196,0.4495608582508505,0.0520547957090136,0.6118548340839929,0.5156673579850366,0.8719025492752349,0.7141641863753871,0.0,0.6019129452969894,0.0,0.6141869446097145,0.0,0.7287164587535887,0.9561579348687361,0.0,0.893616920274685,0.5276470516945501,0.9508545088786624,0.0,0.0,0.8020992507972544,0.0,0.9505671600957,0.5888926950257279,0.0,0.12724626996666105,0.41101268720142115,0.7754419787583583
24,0.13099600481135504,0.1293760560452938,0.44943981894532997,0.0,0.3657634589955852,0.8771353773136907,0.0,0.957977540901806,0.4489028955817309,0.05147392406970349,0.6086410364897746,0.5230918969039796,0.87223086300977,0.714527851751938,0.0,0.607930661356652,0.0,0.6232551761252739,0.0,0.7284891213162539,0.9564373447907233,0.0,0.8951759056857569,0.5326520994136894,0.9507599055212189,0.0,0.0,0.8140122657383639,0.0,0.95068629341248,0.5872547226425533,0.0,0.128410535989459,0.4133795612750334,0.7738857679651242
25,0.13086577283812093,0.1382778748869896,0.44753410799308896,0.0,0.355298103657412,0.8713854115312012,0.0,0.9572406807015149,0.4509168674098,0.050000001096491255,0.6042312656764145,0.5325536274340196,0.874776719874243,0.7151392888003693,0.0,0.6013851921517847,0.0,0.623892528503195,0.0,0.7360598418246542,0.9480469799317175,0.0,0.8616649339279367,0.5114537709612865,0.9509308610599347,0.0,0.0,0.8182438774208117,0.0,0.9509400373568997,0.5845912160948864,0.0,0.12931170414987636,0.42198257807172873,0.7710459681426698
26,0.13074745377013972,0.1316886804997921,0.447971211870259,0.0,0.3654736492772927,0.8783594909213426,0.0,0.9582466057767365,0.4475600990859932,0.051724139120095144,0.6105704595531776,0.5079966798207132,0.8681672692894244,0.7110207228307488,0.0,0.6067909073309873,0.0,0.6164404264994521,0.0,0.7229054035052671,0.9521101481036844,0.0,0.8905754337889784,0.5426201057455986,0.9506072233761271,0.0,0.0,0.8170304262922731,0.0,0.9504335164337622,0.5903983776167064,0.0,0.12301897583456464,0.3988515139055345,0.7741772057398283
27,0.13063112367967983,0.1469881147146225,0.4449457735445536,0.0,0.35054052754518383,0.8686375474152461,0.0,0.9568068339306146,0.45123177044279095,0.049350650418845246,0.6005928663028198,0.5333256334988589,0.874838461554444,0.711980484253501,0.0,0.5918659319251143,0.0,0.6174955354585212,0.0,0.7348894391772121,0.9401292715229499,0.0,0.8381141091027391,0.49922842859811184,0.9508379463571952,0.0,0.0,0.8211253712440645,0.0,0.9508748251934204,0.5815034979530899,0.0,0.12872822390704292,0.4188186095242627,0.7673487880996902
28,0.13040062801523522,0.12760066315531732,0.4504187954890765,0.0,0.35520099606056194,0.8817634101341326,0.0,0.9592728913301916,0.445145806391687,0.05089686212773233,0.6052223721940541,0.5272532574776696,0.8739763485248451,0.7154433859914946,0.0,0.608886238161313,0.0,0.6352930543643267,0.0,0.7298923920118309,0.9573342622130404,0.0,0.894663815607832,0.5471432423994602,0.9510930343340849,0.0,0.0,0.8199421190519617,0.0,0.951404245846787,0.5891176618937889,0.0,0.12404644344837379,0.418691919950128,0.7717176961351497
29,0.1303883772957456,0.1377463974058628,0.4463873656330136,0.0,0.3553180577119083,0.8674594014875169,0.0,0.9567884844237927,0.4512260929337297,0.05158371157429211,0.6043972810434226,0.5281841710239158,0.8753174732009391,0.7140700889079696,0.0,0.5880340190191994,0.0,0.618444401552161,0.0,0.7337809007535739,0.9496672396744847,0.0,0.8674349441396959,0.5014871177369877,0.9508842426122104,0.0,0.0,0.8089617291582814,0.0,0.9509221773529065,0.5856057970478357,0.0,0.1302504847226522,0.422417846210456,0.7721600379685032
30,0.13037656951736618,0.1283208854496479,0.450311526385764,0.0,0.36387693850652447,0.8819889159838166,0.0,0.9589829826082745,0.4486396798492417,0.05124716669494709,0.6079265197354756,0.5249907346645479,0.8707824391679875,0.7134845304672173,0.0,0.6150083692041346,0.0,0.6282458985534835,0.0,0.730224867104534,0.9550271461226142,0.0,0.894077875325866,0.5531785676385447,0.9509855972130408,0.0,0.0,0.8191182556474559,0.0,0.9510248658746152,0.5902242201242026,0.0,0.12191029580753018,0.40440938278545413,0.7746135952649397
