epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.24343607664763273,0.18115000575780868,0.4032518278088185,0.0,0.1860098407265924,0.8369810699923089,0.0,0.9449844834811231,0.4093105723698088,0.021755725398432492,0.5346140258379288,0.40027786625463124,0.822162341747896,0.6646772308516934,0.0,0.5177361480330571,0.0,0.5410836889107216,0.0,0.49393191767705913,0.9256321714958486,0.0,0.8196179667112334,0.4243082960627966,0.9481960005701604,0.0,0.0,0.7777633541673806,0.0,0.9420081182127774,0.5728991154449237,0.0,0.09432322357100993,0.3158565993505727,0.7099287330142336
12,0.23263904452323914,0.21273941844701766,0.4082568752045109,0.0,0.30920975334340184,0.8506907190456774,0.0,0.9105435581228237,0.41877908808169845,0.023774765628516846,0.5079652563663941,0.4504887479846634,0.8057190048590742,0.5985131987045813,0.0,0.5710364782853143,0.0,0.5286055087248986,0.0,0.5879302387305274,0.9019475748832658,0.0,0.8247844108959539,0.41117252826430944,0.9444565799430672,0.0,0.0,0.8055497168594632,0.0,0.9364677183649686,0.5333126398181874,0.0,0.1187850979217965,0.30846424073542955,0.716023180980336
13,0.20317494328860397,0.1488198608160019,0.4253043291037554,0.0,0.24064101418794367,0.8611302308732777,0.0,0.9555086691237784,0.4512937892711947,0.03011889075454281,0.5549052596134713,0.47705193369799703,0.8583385632345649,0.690460271553501,0.0,0.6112709256936902,0.0,0.5664871841494262,0.0,0.5930537816209684,0.9347858826824718,0.0,0.8341902093613254,0.42398763373681997,0.9512427753266477,0.0,0.0,0.8406978017310675,0.0,0.9494789764952764,0.5487561016440172,0.0,0.11315044714401197,0.38828986610477345,0.7348983233194031
14,0.19494901990497504,0.14047124609351158,0.42920250081082595,0.0,0.23472704924755355,0.8725636575011319,0.0,0.9548099043507736,0.42787320336008755,0.03110504817332944,0.566443666736972,0.47408161310524866,0.8607729374587713,0.70526233437852,0.0,0.6206784931169615,0.0,0.5714936788961611,0.0,0.6072257064906263,0.9406338772919123,0.0,0.8484147473525967,0.48172442910844043,0.9513860935469722,0.0,0.0,0.838538301063245,0.0,0.9497437974723371,0.5496713750222482,0.0,0.11972759577930585,0.38672592895831154,0.7408765875349265
15,0.19211056026128623,0.15306585282087326,0.42857078331149906,0.0,0.2681119350368072,0.8755238516445631,0.0,0.9555932625748668,0.425531536278393,0.03328467201875433,0.5804041588599745,0.48337453807910846,0.8594017931927261,0.6990261105696852,0.0,0.6239454579805025,0.0,0.577705291182592,0.0,0.5873869426175434,0.9316550807676471,0.0,0.8214929966931981,0.45318969472754833,0.9502922034634844,0.0,0.0,0.8397366175165573,0.0,0.950275054405461,0.55377339390085,0.0,0.11670980034750258,0.3936384928467013,0.7342121812635053
16,0.190235874073191,0.15535113140940665,0.42737500803597045,0.0,0.2532738490999198,0.8611002428136418,0.0,0.9558344355074573,0.4524461347109604,0.035849057167438005,0.5724544907616329,0.48604182853624434,0.8645484162423533,0.7100136262735673,0.0,0.6178873316070548,0.0,0.5687678352936569,0.0,0.5927093832400392,0.9318405943008171,0.0,0.8188577395158816,0.3890613664734012,0.951507107791622,0.0,0.0,0.8457822365661759,0.0,0.9503212127184216,0.560259907218011,0.0,0.11400872747886281,0.3983569199031904,0.7450778139307074
17,0.18850374213614307,0.1385011173784733,0.43203617994257515,0.0,0.26056571035488174,0.8724251364653682,0.0,0.9564127740666057,0.44727911243380286,0.0352941181934074,0.5835181890471792,0.48513857495371787,0.8637102738799397,0.7005090477790041,0.0,0.6243872149156132,0.0,0.5713829679795676,0.0,0.6187728130736418,0.9411256442567175,0.0,0.8496939005622689,0.4559215008255088,0.9506518407731305,0.0,0.0,0.8384208584388633,0.0,0.949354764847514,0.5628415803391018,0.0,0.11468364333678815,0.4026321393333716,0.740435952306408
18,0.18716446924340593,0.13614467903971672,0.4328188981895925,0.0,0.24365502945527323,0.8655611394749023,0.0,0.9556253274861417,0.44877109758028144,0.0363057330621932,0.5849496408416206,0.4805783188120973,0.8632990720506601,0.6993493132183706,0.0,0.6270786935647747,0.0,0.5767399700268996,0.0,0.6242585875788921,0.9424516998393934,0.0,0.8544689779851936,0.4895829247770874,0.9509574961814538,0.0,0.0,0.845058874421392,0.0,0.9508531086626784,0.5703866336955868,0.0,0.12104326445542375,0.38006223575405523,0.7391676031425891
19,0.18575275664801125,0.16943738237023354,0.42612719674568017,0.0,0.2578192930797341,0.8458384593964535,0.0,0.9549413616457398,0.45304088710720103,0.0370129876138472,0.5875265689431379,0.49010054866969666,0.8678392881895194,0.698171141999262,0.0,0.6206645059757142,0.0,0.5656297046347631,0.0,0.5682295873159926,0.925628543141929,0.0,0.8083386076213175,0.39167745670994314,0.9515401197274885,0.0,0.0,0.8435823451983925,0.0,0.9500917614512069,0.5617950080641776,0.0,0.1155903990394213,0.3987631837059832,0.7422485366308458
20,0.18452283625419325,0.14249354973435402,0.4311725129006761,0.0,0.27553096132260146,0.8654600933689641,0.0,0.954746866048519,0.4496915513426224,0.03573667767612347,0.5778212417686794,0.48456246827948546,0.8654954171425381,0.705695813269374,0.0,0.6242090134465496,0.0,0.5723924779300871,0.0,0.611703084101266,0.9386316842127508,0.0,0.8403253099788411,0.4413028269854162,0.9515772802223497,0.0,0.0,0.8397873415445101,0.0,0.9503612959964928,0.5551581403542181,0.0,0.12190433027282217,0.3976269353034093,0.7377996022540152
21,0.1841648546057743,0.1542276121675968,0.428780773871149,0.0,0.26281590922775083,0.8614572702265008,0.0,0.9567590220186316,0.45038992696303193,0.03725490256952455,0.5687017674436,0.49151725828241244,0.8680477747595777,0.7045784679357749,0.0,0.6342828244382837,0.0,0.5638498855125663,0.0,0.5754724526372295,0.9315707901508514,0.0,0.8232098408538864,0.4226833555290984,0.9515863002920515,0.0,0.0,0.8398546876200047,0.0,0.9500570582753296,0.566478719771157,0.0,0.11248951787559866,0.40220858186612773,0.7457184496277783
22,0.18040306170235623,0.13607438430190086,0.4338229040437458,0.0,0.2679235442814555,0.8723409123947489,0.0,0.9572655871067278,0.4482352833570188,0.037133551093380304,0.5769345339092307,0.49048260948258504,0.8630364959887054,0.7032361842061934,0.0,0.6319272153370752,0.0,0.5706891999013308,0.0,0.6241816029978472,0.9417213966571714,0.0,0.8533397864398518,0.4826587024759529,0.9517565437107436,0.0,0.0,0.8393408524192862,0.0,0.9502874137113219,0.5626504675047932,0.0,0.1162035985598732,0.39534540135970037,0.7456420465048709
23,0.17999817398223247,0.13327394053339958,0.43433190238721664,0.0,0.27273482270124394,0.8710589545001268,0.0,0.9567443080762065,0.44844371046564585,0.03689320448047256,0.5801834788688492,0.4878618228211481,0.8603059620678625,0.7053047872648563,0.0,0.6282265492728791,0.0,0.5713674694499561,0.0,0.6312970807595307,0.9443754109374393,0.0,0.8603797082068354,0.48749634033437894,0.9517433386960104,0.0,0.0,0.8386971956273271,0.0,0.9504367836431022,0.5587253464205941,0.0,0.12070940568618801,0.3877854125123201,0.7478497835979616
24,0.17974975877083266,0.13180648684501647,0.43517579169945614,0.0,0.27678757054826986,0.8750919181930396,0.0,0.9568095392605007,0.44763412455189633,0.037315876224482424,0.5736562770653125,0.4878839778786597,0.8596249960711203,0.7058011155812057,0.0,0.6288491108960114,0.0,0.5761949990646822,0.0,0.6490695565642021,0.9460233808945071,0.0,0.8652775781746046,0.49523075073144873,0.9516910475647096,0.0,0.0,0.8373398878600373,0.0,0.9502999097504302,0.5502790003885512,0.0,0.12054670525369633,0.3877424790300654,0.7464755328351635
25,0.17962084063789346,0.1521853029727936,0.4305347364191774,0.0,0.2688209189299381,0.8672136937734427,0.0,0.9567020451628536,0.4512836848710557,0.0370129876138472,0.5715020751768903,0.49557475409827473,0.8668400649081415,0.7059163983939529,0.0,0.6372845140152207,0.0,0.5682055281379539,0.0,0.5910035591718816,0.9319448370371284,0.0,0.8224691986564014,0.4450254042011794,0.9517641813270137,0.0,0.0,0.8415795974298718,0.0,0.9504615935347693,0.5561436922827406,0.0,0.11483171888313896,0.403216186492796,0.7423149313151828
26,0.17943822461497652,0.13321899622678757,0.43496407836407436,0.0,0.27088301144721894,0.8798541025838069,0.0,0.9563762528926532,0.4165982084582807,0.03774834499583353,0.5782502019319182,0.4858785092808372,0.8558150704092533,0.7001227718251317,0.0,0.6204960488212039,0.0,0.5812893275941518,0.0,0.6592862133617328,0.9457094523040102,0.0,0.8711243322724129,0.5143002290002693,0.9517760165195479,0.0,0.0,0.8328724824015667,0.0,0.9502454384076453,0.5613472112864673,0.0,0.12232994173998754,0.3816219037610163,0.7449254363554347
27,0.17933660344435617,0.16684018820524216,0.4271475419930857,0.0,0.26746727991467634,0.8610352688953526,0.0,0.9559126007088359,0.45256971454093886,0.037315876224482424,0.5738870146256776,0.4984658906173999,0.8676840383085056,0.7030741534313567,0.0,0.6271208287651457,0.0,0.5638009226771756,0.0,0.575092314185755,0.9260327360530252,0.0,0.8067033438446408,0.3948229301490851,0.9515801191928078,0.0,0.0,0.8434295726655808,0.0,0.9503418567295483,0.5526198389720078,0.0,0.11255543596149391,0.4052581998934991,0.7419514074217515
28,0.17894643569713112,0.13525533452630042,0.43397627706546327,0.0,0.2694071669174387,0.8810999520536846,0.0,0.956093731294367,0.40002494339252037,0.03768595103613142,0.5780216164434163,0.4921434984446371,0.8645258053660371,0.7054357643649423,0.0,0.636391234347619,0.0,0.5754748697569608,0.0,0.6305436682334802,0.9426967314103107,0.0,0.8555863242026422,0.4959308619584533,0.9518527170508859,0.0,0.0,0.8389754083363128,0.0,0.9507788941504852,0.567776920827433,0.0,0.11458620213460771,0.4040662899034735,0.7381423144689843
29,0.17893354357271404,0.15105044543743135,0.42970054051333023,0.0,0.26926056907935625,0.8590894776614688,0.0,0.9557938556274674,0.4511921393862018,0.03793677267781652,0.5824203856661542,0.4931875180459454,0.8662682203176099,0.7072074554023786,0.0,0.6338334415167596,0.0,0.5666506100710232,0.0,0.5949418778002336,0.93354458185354,0.0,0.8260403540076007,0.40299613807258367,0.9517028203482679,0.0,0.0,0.8438462647826839,0.0,0.9503597168395956,0.5600442339987088,0.0,0.11756575048196298,0.4001888077190313,0.7463463050701756
30,0.17891564948873206,0.13273377045989038,0.4356253856801007,0.0,0.2724203662825359,0.8794714446514762,0.0,0.9567411915481664,0.4232240931392008,0.03768595103613142,0.5754684828565552,0.4900870979672199,0.860408278570952,0.7025829444098708,0.0,0.6291413903763481,0.0,0.5819577966986291,0.0,0.6516417030926416,0.9454221530964165,0.0,0.8671948859155997,0.5133111116070854,0.951889168840369,0.0,0.0,0.8361963977195577,0.0,0.9504968555025041,0.5669380602965953,0.0,0.11788960848945304,0.3882482047818748,0.7415951548840385
