epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.20272944834861126,0.15635596290230752,0.43564301489938995,0.0,0.28120285142918633,0.8812440835922756,0.0,0.9567307217621679,0.4514579977271017,0.04086629078844238,0.5675437892094671,0.5257335789029083,0.8611443735392431,0.7027922184019672,0.0,0.6146972735860985,0.0,0.5852643456874097,0.0,0.688967840945671,0.9322256195238217,0.0,0.8194875236621405,0.4911438089842635,0.9485940829568207,0.0,0.0,0.805612662375174,0.0,0.9496273266124691,0.5534920529600882,0.0,0.14515776955531767,0.38876453885954054,0.7488257257189046
12,0.1903866293666127,0.1469183973968029,0.43236899693101394,0.0,0.3263655143622869,0.8728430587989651,0.0,0.9539812943086234,0.45757564212027424,0.04130434857435414,0.5898032521389897,0.49398437791217614,0.8083205620126378,0.7021004417256197,0.0,0.5784190453703655,0.0,0.5164381841707704,0.0,0.727329740075278,0.9495358267816643,0.0,0.8792108225561861,0.53061388346089,0.9431203465588297,0.0,0.0,0.7152844918438882,0.0,0.9310451457612915,0.5691002612726552,0.0,0.12312610523980169,0.36168066547746225,0.7646248912694357
13,0.1824896609062677,0.17310465574264527,0.4231302711470629,0.0,0.27200357777762646,0.8444078449448604,0.0,0.9476883229012995,0.45410860183443463,0.046913581212213604,0.6072389628562962,0.4692363488058152,0.8369052569776965,0.6972232062595796,0.0,0.5723296390318411,0.0,0.5006398045325041,0.0,0.7018062210280077,0.9319317004708415,0.0,0.8130226866552036,0.4246553998343547,0.9502324495427434,0.0,0.0,0.7881357357855168,0.0,0.9428843903500551,0.5949018505105563,0.0,0.09233150584297958,0.3319367102538179,0.7196348792977708
14,0.1726927781006792,0.14595115631818772,0.44053036547365154,0.0,0.34558074437287434,0.8783765595491614,0.0,0.9495298522116572,0.4579995616101403,0.05282555412347798,0.5902054107590484,0.5016621586839025,0.8695205437062665,0.6829394143128622,0.0,0.6144932285209502,0.0,0.6067749647569648,0.0,0.7137194487143711,0.946055308739829,0.0,0.8769984873474405,0.5064492839219144,0.9452674013078468,0.0,0.0,0.7826773886567318,0.0,0.9354215955975101,0.544861586006244,0.0,0.14833233706920895,0.4131933772511426,0.7340874879373042
15,0.16515625317345609,0.1645596444606781,0.4414225282140432,0.0,0.31356572461760235,0.8793967638298085,0.0,0.9567838456394213,0.4523595777607169,0.03545878748769498,0.6135467975789393,0.5153983427667729,0.8616100310546491,0.6781825343961707,0.0,0.6353688529560857,0.0,0.6152372920934028,0.0,0.6703642285241574,0.9226952394011871,0.0,0.8064141957018336,0.5625871527207414,0.9500772958531687,0.0,0.0,0.8319230891285414,0.0,0.9455405515449801,0.5817151452338798,0.0,0.1432061275673605,0.4066893021958701,0.7474000247963978
16,0.1597622241620179,0.1343172773718834,0.43971231381544157,0.0,0.2906359243197446,0.8617862649629473,0.0,0.9537170339443787,0.4811345949389373,0.05151515271597092,0.5856011077421653,0.5207800054184719,0.8824563525035725,0.7062734316806649,0.0,0.5892077997733411,0.0,0.5881498468955998,0.0,0.7181336016602912,0.9562814856246356,0.0,0.8855636781954473,0.43539876439157127,0.9491594144611547,0.0,0.0,0.8464025879559518,0.0,0.9497053865908536,0.5719618650104481,0.0,0.10647953647803805,0.3948964854764329,0.7455537213535097
17,0.15451054774470382,0.18449246361851693,0.4376377744735236,0.0,0.2863216406465945,0.8593818522064046,0.0,0.9544759336551015,0.4534229634704481,0.042561206074598984,0.6086274050296938,0.5250635330721545,0.8771169724994495,0.6977023767570752,0.0,0.5975093364270959,0.0,0.60107145184472,0.0,0.7212210214093673,0.9124349411144033,0.0,0.7827148608923868,0.49495618041471934,0.9492284087598085,0.0,0.0,0.8280612832564312,0.0,0.9508130326080024,0.5898317464119541,0.0,0.10347245617558032,0.3950854751181197,0.7733347053086467
18,0.14610410637252932,0.1470932863652706,0.44790737078850873,0.0,0.40053868769152434,0.8726544649461759,0.0,0.9574954747046593,0.4896215818851791,0.0468041246763737,0.5910962269114324,0.49347757698687433,0.8716637652115551,0.7151641270755424,0.0,0.63637171621662,0.0,0.5914632714359487,0.0,0.7277118642551981,0.9437030431538682,0.0,0.8481366248642164,0.5151315877487275,0.9518896254421098,0.0,0.0,0.8254166621135155,0.0,0.9485565913159594,0.6006584690077424,0.0,0.14714106650668496,0.4150050263621045,0.7433342867202665
19,0.1445329751778435,0.16799931228160858,0.43828223050769,0.0,0.3000084578219135,0.8566724361381783,0.0,0.9521083848897129,0.48071418237190605,0.05390625140380863,0.596440074791859,0.5433218227505887,0.8683915060566211,0.6991890145114594,0.0,0.6167268937644618,0.0,0.6046577753745073,0.0,0.6818444808343929,0.9280485827161282,0.0,0.8112028372318939,0.44219585162373615,0.9429438488967412,0.0,0.0,0.8286422259658547,0.0,0.9487377211147245,0.5883143741919253,0.0,0.13253632583600955,0.39395568290426974,0.754472645055386
20,0.1307346067585788,0.13194878548383712,0.44987798925389055,0.0,0.36760363965215204,0.8837836677636679,0.0,0.9589788254368292,0.4771631392079628,0.051741294819435193,0.6072919329015629,0.5357718640099797,0.8789785514349487,0.7161421337582293,0.0,0.633221018685058,0.0,0.6127949184616422,0.0,0.723787174817198,0.9483650210881198,0.0,0.863652150194904,0.4746938589187678,0.9521372924534495,0.0,0.0,0.8312331470060222,0.0,0.9523135958326774,0.5955931565721787,0.0,0.14327082630570825,0.42095802979879604,0.7666204170052081
21,0.12264086911966512,0.1478102520108223,0.4471731776472228,0.0,0.3828425366591585,0.8775807481472107,0.0,0.9581371563886524,0.47578206968788983,0.05437665926728539,0.6084373883243648,0.5274496586638057,0.8784232857035722,0.7200033998092129,0.0,0.6240260148309543,0.0,0.5964064927423665,0.0,0.7186306647743848,0.9350710073280892,0.0,0.8241397024880188,0.4798652466539811,0.9519927984732404,0.0,0.0,0.826609124968748,0.0,0.9523231655402128,0.5916160227102291,0.0,0.14085134255728377,0.4179688656874946,0.7670083333049729
22,0.12034773310789695,0.1304394245147705,0.45118974140072476,0.0,0.37183731545739196,0.8841285927666913,0.0,0.9587408544139878,0.48145707912440605,0.053886011758704964,0.6126944407034342,0.5262394854638808,0.877640584439203,0.7176284935090413,0.0,0.6324646711221962,0.0,0.60207725021552,0.0,0.7446134726419796,0.9519431098242963,0.0,0.8740619491463075,0.4999743084887588,0.9519417111930984,0.0,0.0,0.8253119041285537,0.0,0.9519267522355331,0.5972545064876331,0.0,0.1398589968896444,0.41860959597394426,0.7637806388389855
23,0.11897046970469612,0.1324878804385662,0.4506679349488169,0.0,0.3963349110683808,0.8808168210998044,0.0,0.9580998770069975,0.48456457803480407,0.05408971118970214,0.6166604134627286,0.5089944213416733,0.875171246585967,0.7170452815508771,0.0,0.6237105565892455,0.0,0.6047309994006638,0.0,0.7407099249050131,0.9529889706622694,0.0,0.8775573732803513,0.4856930639734999,0.9519382917080641,0.0,0.0,0.824151821643699,0.0,0.9511221430524313,0.5981490263607034,0.0,0.1434603782635384,0.4134703916481123,0.7619137155336139
24,0.11755723162339284,0.13033157140016555,0.4522486177569179,0.0,0.4017473759888044,0.8838589930669649,0.0,0.9585188326240862,0.4897404004221798,0.0538057756904403,0.6167184852157896,0.5167206352698894,0.8758685403812857,0.7175422350862124,0.0,0.633454081438692,0.0,0.6072683208233379,0.0,0.7446554014817256,0.9544161275036677,0.0,0.8828731247270367,0.4969587990909458,0.9519124909443253,0.0,0.0,0.8246974080939194,0.0,0.9507625385340474,0.5935848933562774,0.0,0.14153902092184167,0.4113745075609188,0.7639377799989837
25,0.1164371662742489,0.14480533078312874,0.4487435017862432,0.0,0.39653392571589857,0.8797415298973238,0.0,0.9579801305743466,0.48034437194042245,0.053316327890722645,0.6093518355862708,0.5260399689414836,0.8782658645258993,0.7181298310611277,0.0,0.6128753276074612,0.0,0.6110851284621388,0.0,0.7241013705579968,0.939912080316234,0.0,0.8332897061535378,0.48727399033441243,0.9516637049666304,0.0,0.0,0.8323045155579921,0.0,0.951998068451015,0.5978071469648102,0.0,0.1398688645408596,0.41560703422321704,0.762301332889981
26,0.11551575256245476,0.1305793561041355,0.4536102890622019,0.0,0.40012383250380523,0.8879136938833685,0.0,0.9591678548174922,0.4877025880351211,0.052671757065439105,0.614765682095965,0.5153371129852282,0.8746268895026306,0.7154007408102451,0.0,0.6276125790994762,0.0,0.6122761516963859,0.0,0.7545224046129666,0.9529378067215732,0.0,0.8853939110222304,0.5308129201032838,0.9515301752057699,0.0,0.0,0.832620057779421,0.0,0.9505733682557604,0.6003354986453938,0.0,0.14343414285614434,0.407500366108872,0.7582697161838878
27,0.11467600736644241,0.15300534367561341,0.4471648896381545,0.0,0.3915946756044647,0.8767036181005222,0.0,0.9577390352584743,0.48642656482859153,0.05336787703025588,0.6161088265468071,0.5271912936864579,0.8791002854975656,0.7152820031512392,0.0,0.6073701457258434,0.0,0.603119863131639,0.0,0.7165220144109682,0.9349864733149612,0.0,0.8218273193674065,0.4912535778248734,0.9515514613051153,0.0,0.0,0.83413901938279,0.0,0.9522751182384669,0.5961924321406711,0.0,0.12946283062744107,0.4067071969330761,0.7603548363133148
28,0.11301565636972805,0.1281322032213211,0.4538055307565497,0.0,0.38684642627071597,0.8875663623223738,0.0,0.9604769998090628,0.48044321082124614,0.052658229181220984,0.6132766651669714,0.5248410484031141,0.8767643843621361,0.7172009797104133,0.0,0.6282329127677502,0.0,0.6228357180459722,0.0,0.7476652413528065,0.9550544252394848,0.0,0.8843919532242172,0.5295443180483966,0.9522253129876918,0.0,0.0,0.8324149487558035,0.0,0.9525941969057682,0.6011040675824921,0.0,0.13700534661793196,0.4175293708662803,0.7611048657677417
29,0.11282036003175673,0.14415934830904006,0.44756580145172825,0.0,0.3935145803235494,0.8757453424807039,0.0,0.957531706424831,0.4798198702151136,0.05392670298237442,0.6184185228382605,0.5173808370919438,0.8781333828105191,0.715704597569396,0.0,0.6084260185877207,0.0,0.6015339519027327,0.0,0.7156377003382951,0.9421799503339509,0.0,0.8414706219808336,0.4838182992835479,0.9518049203901153,0.0,0.0,0.8274079492321444,0.0,0.9517513607027505,0.5976369392829776,0.0,0.13630617066643697,0.4092914175098109,0.7646648035072974
30,0.1127094104886055,0.1284092754125595,0.4542168208662993,0.0,0.39954877863019345,0.8867777339670608,0.0,0.9598002732173325,0.4811861598065093,0.053164558307963496,0.6151670322704291,0.5214906471064304,0.8752652665723275,0.7171761466068018,0.0,0.6276647408695523,0.0,0.616558350879835,0.0,0.753841089141888,0.955592864607374,0.0,0.8904051144424596,0.5299788191965777,0.9521077257165336,0.0,0.0,0.8308977666755274,0.0,0.9515228538595165,0.6008224476267934,0.0,0.14079056969687562,0.41311199275784666,0.7620673357657485
