epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.1252256731738101,0.17672423422336578,0.35340573188412294,0.0,0.0,0.8620912718033382,0.0,0.9534568032361573,0.435949279951432,0.0,0.0,0.2778246570238268,0.8538711978788827,0.6186345033035041,0.0,0.41124938447414683,0.0,0.3723939849202913,0.0,0.44220485561708395,0.922730093457373,0.0,0.820423655163634,0.0,0.9443665030746482,0.0,0.0,0.8207689639405105,0.0,0.9414850197752859,0.5317711176401809,0.0,0.0,0.3588602995687135,0.7409018294629253
12,0.11874287133360957,0.15004008933901786,0.36089785915025346,0.0,0.0,0.8742049128959568,0.0,0.9474539703020929,0.4365976423223722,0.0,0.047107530724602484,0.33566589440320166,0.8446093260012658,0.7023063550012519,0.0,0.39823630078295946,0.0,0.4376084921960322,0.0,0.5242912447386949,0.9471121677091858,0.0,0.8726643964865485,0.0,0.9362130874255886,0.0,0.0,0.7599634672259886,0.0,0.9416546426879548,0.5202628879615917,0.0,0.04488179943875989,0.22277232502649627,0.7551250494775658
13,0.11397329038316077,0.14021198600530624,0.3784837580052075,0.0,0.0,0.8862902971345482,0.0,0.9547707125546034,0.4519716290218767,0.0,0.14996230956064185,0.4159736097768846,0.8526831215024518,0.7244437355884275,0.0,0.4314066661481865,0.0,0.4746384275405561,0.0,0.63307284903312,0.947325671642602,0.0,0.8644197909788642,0.0,0.9515138563567535,0.0,0.0,0.812115436088954,0.0,0.9479621139615754,0.533487389433305,0.0,0.023759398674882696,0.2957488207682847,0.7599344204001255
14,0.10755238354533583,0.14546462073922156,0.37096717553042274,0.0,0.0,0.8571901887299745,0.0,0.9516995010948348,0.456744755724634,0.0,0.2317314785873612,0.3235808497049164,0.8383608413754053,0.7175032778874342,0.0,0.35980863766409604,0.0,0.44531749455075753,0.0,0.5041317206339625,0.9523404136299535,0.0,0.8786189918287688,0.006163419968730088,0.9519702406962878,0.0,0.0,0.6985907152951067,0.0,0.9458414127990677,0.5644630631843433,0.0,0.08353070556112503,0.3539997446384587,0.7493621634183094
15,0.10539982467889786,0.16359303444623946,0.3914298047802809,0.0,0.0,0.8385576567639152,0.0,0.9558394190615808,0.4539984036423217,0.0,0.42864785505704595,0.4347155168791949,0.8710676358749193,0.7196824188955571,0.0,0.4504775812210087,0.0,0.5293961854726222,0.0,0.5243525232718982,0.9273122966045326,0.0,0.8077360920344084,0.040647233888115405,0.9517798122373942,0.0,0.0,0.7890885584647225,0.0,0.9526579913023087,0.5895093094271069,0.0,0.1226053235873441,0.37765254816812016,0.7600293911148703
16,0.1013394791510079,0.15001670718193055,0.3966850340017186,0.0,0.0,0.8673851057407745,0.0,0.9567307466521872,0.46182623567190423,0.0,0.37443857203002445,0.39410184664532577,0.8772996430538024,0.7253145728749871,0.0,0.47877004669096584,0.0,0.516679860129454,0.0,0.5589777579902723,0.9408873632121908,0.0,0.8335975387633014,0.23281348842490351,0.9508045394948864,0.0,0.0,0.7724060805811535,0.0,0.9496456929440745,0.5827536095254325,0.0,0.08823497007046613,0.3857063948255379,0.7455470227333518
17,0.0913020069864425,0.13670381680130958,0.40986652452661093,0.0,0.0,0.8826030860362006,0.0,0.9578965054122944,0.4695230358912098,0.0,0.46147949823117373,0.4358097274438152,0.8794200637276525,0.7220003718358746,0.0,0.4771536184141464,0.0,0.5403355371317098,0.0,0.5944100903146058,0.9458187608642966,0.0,0.8587924267644261,0.3294481786878274,0.9510414100587387,0.0,0.0,0.8078425906956177,0.0,0.9515627703513768,0.5929076906088641,0.0,0.1058179964895705,0.38215579517591153,0.7697096307162362
18,0.08884583036978166,0.13389931693673135,0.41165513471135046,0.0,0.0,0.8774575573760408,0.0,0.9572655818138452,0.46962263498312823,0.0,0.4656718954920131,0.45630644246203056,0.8774007582198117,0.7224236260645386,0.0,0.48962706655681343,0.0,0.521527216300429,0.0,0.5637574518852996,0.9482278616659828,0.0,0.8666250291647504,0.4035943276430117,0.9519911423484849,0.0,0.0,0.7929114847373646,0.0,0.9524249556927566,0.5958305535042903,0.0,0.10962925763415328,0.37914841845965,0.7715210487588204
19,0.08784549531864595,0.16372532099485398,0.40847731466589343,0.0,0.0,0.865450366776195,0.0,0.9572501614153248,0.4715839198463569,0.0,0.4298256225978436,0.4649645071899654,0.8798286075551728,0.7267265692584879,0.0,0.5271269434502208,0.0,0.5241079242064683,0.0,0.5615049220483574,0.9290508240801527,0.0,0.8106580035913611,0.38403117104102463,0.952147932571782,0.0,0.0,0.7854500867752843,0.0,0.9520944134855179,0.5928523103407726,0.0,0.10713830522912926,0.3804824554155035,0.7689990224336659
20,0.0872161199267094,0.1340511381626129,0.4155516445764128,0.0,0.0,0.8814266110544258,0.0,0.9590247485815449,0.4725718373875746,0.0,0.4781724780671774,0.4646115805559147,0.8817725212595537,0.724068086801646,0.0,0.5001784038278247,0.0,0.5244075163699159,0.0,0.5938026828803087,0.9475838977059803,0.0,0.8619051490779146,0.4188142930591888,0.9525083110461188,0.0,0.0,0.7989059272308451,0.0,0.9520697575342117,0.5991240626752038,0.0,0.11254985177268506,0.4055365443837336,0.7686183651734436
21,0.08681510466631952,0.150232944637537,0.4126330710743377,0.0,0.0,0.8774072018432315,0.0,0.9575723346572047,0.4735259837288538,0.0,0.4648197957514621,0.4496897349444571,0.8822766299837286,0.7250787531856402,0.0,0.502180196678107,0.0,0.5262873990780437,0.0,0.5659830776996162,0.9368786080159908,0.0,0.8322900494814718,0.42279696462117694,0.952200622089985,0.0,0.0,0.815341475680355,0.0,0.9523330144151341,0.5974479174232756,0.0,0.1108570117250077,0.3864612489028142,0.7728302544732502
22,0.08535415351718337,0.1312420278787613,0.4150588079639033,0.0,0.0,0.8830784149662605,0.0,0.9582207176081858,0.47417752025685883,0.0,0.4752530411719107,0.455746440243466,0.8806616893370292,0.7222136645925294,0.0,0.4969680824420407,0.0,0.5272830916155273,0.0,0.5888744465887645,0.9500343628093525,0.0,0.8725860217154114,0.42534705142051255,0.9523748923961957,0.0,0.0,0.8022132179701933,0.0,0.9527297673488626,0.5983503396843481,0.0,0.1122888825620755,0.3791792437774665,0.7743009663379122
23,0.08517022017430473,0.13138939216732978,0.41171251034801637,0.0,0.0,0.8812744863180034,0.0,0.957061363309878,0.4760132624231586,0.0,0.47067314628417745,0.4457409311592241,0.8771746009991908,0.7210429667644224,0.0,0.4803549769095506,0.0,0.5115433981959454,0.0,0.5670514923506179,0.9509303543705965,0.0,0.8752302797304436,0.4200794956856502,0.9524780070162459,0.0,0.0,0.7877440284659746,0.0,0.9524952065718393,0.5973249242555518,0.0,0.10768964273354817,0.37021817963441583,0.772679587958088
24,0.08508132958968917,0.1286517269909382,0.4148918768671227,0.0,0.0,0.8843679977721312,0.0,0.957904334030917,0.47796888065614435,0.0,0.47922191764989225,0.459512451436483,0.8785075088719425,0.7211767548632111,0.0,0.4907649566782604,0.0,0.5216141328857836,0.0,0.5899991308477182,0.9516480139283268,0.0,0.8778080060702059,0.4226730298052267,0.9524695875925137,0.0,0.0,0.797721178426774,0.0,0.9527086994862145,0.5998294160672794,0.0,0.11013706903698339,0.375629774653098,0.7748772189888219
25,0.08501701179769013,0.14585757479071618,0.4143429613363733,0.0,0.0,0.8815614495122773,0.0,0.9583243123113766,0.476141546089231,0.0,0.46541343841543165,0.4610435626953473,0.8829869432339763,0.7259517961668525,0.0,0.5140451295202665,0.0,0.5256388047368078,0.0,0.583033151504548,0.9396804004119892,0.0,0.8381051846790074,0.42814818205703775,0.9523459783263368,0.0,0.0,0.8037366284317716,0.0,0.9526817258283385,0.5995690368211201,0.0,0.11189666074735131,0.38883567810853126,0.7698351531663488
26,0.08494490323649657,0.12988469302654265,0.41458298367330204,0.0,0.0,0.8858285779305035,0.0,0.9580045788661193,0.470177638269639,0.0,0.4879709748979472,0.45355690336752047,0.8756131994483629,0.7160245794488814,0.0,0.4721308348503859,0.0,0.5262421351641995,0.0,0.5952994955406933,0.9498403319095674,0.0,0.8791946703332512,0.43316596266356705,0.9525248352276202,0.0,0.0,0.8006434087317533,0.0,0.9524740179495559,0.5963014271517508,0.0,0.11404448015566213,0.37253736701769263,0.7750800586209923
27,0.08489805398570312,0.1589778646826744,0.41518507185654235,0.0,0.0,0.8796655453673864,0.0,0.9592273645387112,0.47669084597745776,0.0,0.4627481250633651,0.4709604300103284,0.8843048415901608,0.7271365422135966,0.0,0.5359330580533974,0.0,0.5325733911417281,0.0,0.592648721540877,0.9310713495991845,0.0,0.8138016091029888,0.43232456500229655,0.9521591073553332,0.0,0.0,0.8030564306112629,0.0,0.9525666792216679,0.5967712050509605,0.0,0.11384305286762816,0.39985858789356077,0.7685808472074642
28,0.08473726726331554,0.12896996587514878,0.41982990010254867,0.0,0.0,0.8918893408429323,0.0,0.9603117803169037,0.47053106120783045,0.0,0.4842044282074111,0.46234038662830657,0.8833949786215209,0.7206392446012597,0.0,0.5209683144963122,0.0,0.5546204336729958,0.0,0.6398374308509787,0.9487253540981918,0.0,0.8694167215340263,0.44354477912281176,0.952511092519234,0.0,0.0,0.8046022448866577,0.0,0.9527347493819015,0.5978901252735033,0.0,0.11619724738357924,0.3877768572351238,0.7724202324000766
29,0.0847319347354082,0.14403988644480706,0.4122666747162295,0.0,0.0,0.8755390013481821,0.0,0.9575633218833154,0.4738516955996902,0.0,0.4567959446275059,0.45940102144068107,0.8821302893163404,0.7253740851208911,0.0,0.5111419538348441,0.0,0.5203659279413938,0.0,0.5707869527497988,0.9415675444477092,0.0,0.8431338086101452,0.42519505085934883,0.9522845533849887,0.0,0.0,0.7848117727496237,0.0,0.9525986687304112,0.5962968264702567,0.0,0.1066900942892252,0.38690538987369827,0.7700996876412939
30,0.08472410450269888,0.12828497141599654,0.41682808518595876,0.0,0.0,0.8883523985096193,0.0,0.9586549720914423,0.46894034876142515,0.0,0.48531758056617624,0.4549601743649537,0.8801985345354908,0.718845119259104,0.0,0.48965076123329,0.0,0.5433369818893318,0.0,0.6116482604574263,0.9498239524645168,0.0,0.8759689472180924,0.4383272578105398,0.9525061992120605,0.0,0.0,0.8045688977187423,0.0,0.952574810973801,0.5971949775878385,0.0,0.11462880524295112,0.37878772554822754,0.774212020505652
