epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.19345375977374696,0.22453457862138748,0.3157563333340905,0.0,0.0,0.8593823835251596,0.0,0.9388759058876758,0.4195777938660303,0.0,0.0,0.0,0.8174157360498222,0.659664908015013,0.0,0.0,0.0,0.39423880044636306,0.0,0.5264091965922153,0.9452844142165269,0.0,0.8760100133271369,0.0,0.9410817490957383,0.0,0.0,0.5909323378807813,0.0,0.9440397458080538,0.38267303312201983,0.0,0.0,0.11450190196132344,0.694114746897036
12,0.17977599259261245,0.2328863710165024,0.3216840147609954,0.0,0.0,0.8524049438318153,0.0,0.9322916046789607,0.4325651159718823,0.0,0.0,0.0,0.8134708114756061,0.6785040289704906,0.0,0.0,0.0,0.41038050422052413,0.0,0.5312227010996444,0.9443142461443422,0.0,0.8704709361784071,0.0,0.9319230282133736,0.0,0.0,0.6036470882139918,0.0,0.9280846842469103,0.4574427687591622,0.0,0.0,0.19831894682440154,0.7088470635223405
13,0.16913127457047558,0.203660349547863,0.3248301191301939,0.0,0.0,0.8622912361000331,0.0,0.9423204938356247,0.4267392615226444,0.0,0.0,0.0,0.8273017104140653,0.6773591334096152,0.0,0.0,0.0,0.37590614679095447,0.0,0.5603911046642946,0.9490432673506065,0.0,0.872662039735222,0.0,0.9469164150368137,0.0,0.0,0.5945509918167474,0.0,0.9437389829135565,0.4614746490902517,0.0,0.0,0.2347213802751685,0.7191469992106082
14,0.15806006410947213,0.22170582562685012,0.3272283966988261,0.0,0.0,0.860786515297497,0.0,0.930443190412803,0.4351160626456106,0.0,0.0,0.0,0.7838945558060385,0.6628931919845311,0.0,0.0,0.0,0.46865688701796204,0.0,0.597622614226118,0.9470175802983043,0.0,0.8771633726712926,0.0,0.9351135688439449,0.0,0.0,0.6318448992266739,0.0,0.9169657456960401,0.49442673491179095,0.0,0.0,0.2237558171570672,0.7056079581667601
15,0.1484494755392546,0.20253632962703705,0.3289592630586306,0.0,0.0,0.8452416885600691,0.0,0.9427442377506177,0.42542918108266115,0.0,0.0,3.955696218179178e-05,0.8226043352369388,0.6933359610379761,0.0,0.0,0.0,0.44126461878762735,0.0,0.6070773887819849,0.9389343808327218,0.0,0.8413757562016503,0.0,0.9472312016577706,0.0,0.0,0.6104166280228928,0.0,0.9453004392102645,0.4824639547659884,0.0,0.0,0.2495997011479422,0.7336373878368911
16,0.1408022660966758,0.228866508603096,0.3296384627089111,0.0,0.0,0.8547198782793067,0.0,0.9468167340403474,0.42823362547881194,0.0,0.0,0.0036535344015686012,0.8460437874688524,0.6415182025578401,0.0,0.0,0.0,0.47288356165869005,0.0,0.5910343172036201,0.9170565129423556,0.0,0.792339241186683,0.0,0.9496989996046048,0.0,0.0,0.618465555383451,0.0,0.9461545827186955,0.49457570442304427,0.0,0.0,0.3145227005410284,0.7307138687962549
17,0.13342143996403769,0.18980788290500641,0.33168001913710626,0.0,0.0,0.8581071722601731,0.0,0.9370190901641869,0.42906922583375245,0.0,0.0,0.03066311925302992,0.8364154261983406,0.6892013459079996,0.0,0.009979339316277902,0.0,0.44608729526153973,0.0,0.5377860106227524,0.9501570768049925,0.0,0.8757667317936129,0.0,0.9498339056312451,0.0,0.0,0.6690721351091503,0.0,0.9440626175260437,0.4523433367746481,0.0,0.0,0.269460995512561,0.7287357884170952
18,0.12596897870957197,0.17893632501363754,0.3466943012156546,0.0,0.0,0.87596324579744,0.0,0.9482408902847783,0.4313131686331073,0.0,0.0,0.1174013938842116,0.8502541775186299,0.6762569726172447,0.0,0.0979755750584265,0.0,0.4829100411344025,0.0,0.59512065394783,0.947834778697761,0.0,0.8693828790348782,0.0,0.9475934650008127,0.0,0.0,0.7106181647479295,0.0,0.9458279254098322,0.5245483571053482,0.0,0.0003003003033063093,0.34206122518030374,0.730614424544705
19,0.11948857169884902,0.19517114162445068,0.35128992357861977,0.0,0.0,0.864128088271755,0.0,0.95186531951792,0.44014999155436296,0.0,0.0,0.1871184960544848,0.8407738114527306,0.6897797847415857,0.0,0.24616161718446716,0.0,0.44733292165821964,0.0,0.5928110057888396,0.9356813169290742,0.0,0.834855891158019,0.0,0.9483532548431113,0.0,0.0,0.730073335956889,0.0,0.945312883710044,0.504286397387322,0.0,0.014779892797476952,0.33951558390350456,0.7282979616060259
20,0.11459303188782471,0.17637961059808732,0.3557274201228088,0.0,0.0,0.8648939814192322,0.0,0.9516747760768542,0.443140278129571,0.0,0.0,0.2606313797842021,0.8381942214744648,0.6856477514717969,0.0,0.30350958389589877,0.0,0.4592279840497059,0.0,0.5776614893292612,0.9483201986435279,0.0,0.8713540887471781,0.0,0.9438301973628969,0.0,0.0,0.7431339429323017,0.0,0.9456949701323687,0.47794707291260996,0.0,0.029487758675043385,0.3190967317449962,0.7198310371479733
21,0.11069902581172986,0.2172045573592186,0.36035474979584864,0.0,0.0,0.8610437238424717,0.0,0.9522987084818079,0.43688785571893096,0.0,0.0,0.3191169036017364,0.8494656859184048,0.680055664827216,0.0,0.3454112353443675,0.0,0.49062096222478974,0.0,0.6021196804828535,0.914955101665995,0.0,0.7868310736321188,0.0,0.9504655478969797,0.0,0.0,0.739287225574118,0.0,0.9473529004239476,0.5274599076938143,0.0,0.051444085261271824,0.3262679345606511,0.7502677963156827
22,0.10488289275339671,0.16809622794389725,0.3622020652894356,0.0,0.0,0.8670166081557316,0.0,0.953663359350025,0.4408526180058689,0.0,0.0,0.3173259137133702,0.8479661428572006,0.6860914806065249,0.0,0.3093938249925684,0.0,0.4639298366947626,0.0,0.5969004169086658,0.9502113979047229,0.0,0.8759368543404225,0.0,0.9495596181087043,0.0,0.0,0.7095082842602956,0.0,0.9485885888142397,0.5191522591579695,0.0,0.0778095725636335,0.3382303162319923,0.7383289965952418
23,0.10023078183223913,0.16599327698349953,0.36587212131461766,0.0,0.0,0.8605859016125063,0.0,0.9490509772241174,0.4256526133291171,0.0,0.0,0.3174021155307952,0.8467285398854928,0.6923222168823233,0.0,0.3704836400676398,0.0,0.46777363440676956,0.0,0.6034658794209041,0.9524039304133559,0.0,0.8833348161800332,0.0,0.9499928927353019,0.0,0.0,0.762374671245075,0.0,0.9451839059446634,0.5502600907905986,0.0,0.05673107147771087,0.3385301479974946,0.7356308369238677
24,0.09744939928526407,0.16675846353173257,0.3701436490456103,0.0,0.0,0.8605479418861066,0.0,0.9553244549382797,0.4483095961977154,0.0,0.0,0.32791597439074477,0.8496032586225557,0.6980938303904911,0.0,0.3876966784943905,0.0,0.4981599037482103,0.0,0.6154393689348489,0.9476898427749287,0.0,0.8707140053844677,0.0,0.9509079924971076,0.0,0.0,0.7769085925692465,0.0,0.9498431916225432,0.5408982603988984,0.0,0.08234201919509185,0.34735762703894973,0.7368442303749536
25,0.09372897642654376,0.17036502733826636,0.3657555217034757,0.0,0.0,0.8626288224752979,0.0,0.9551634340966721,0.44329139813173335,0.0,0.0,0.3467068414252871,0.8496824147654312,0.6559554216982872,0.0,0.3497701233500705,0.0,0.5126375350265513,0.0,0.6058857022470051,0.9470034667626723,0.0,0.863805306406519,0.0,0.9479292944402046,0.0,0.0,0.7659570944792228,0.0,0.947975782764158,0.48305915072592776,0.0,0.08905449671679999,0.3407101186695044,0.7369602903298775
26,0.09162934018032891,0.16636335402727126,0.3644019253448255,0.0,0.0,0.859720852759169,0.0,0.9524004455520874,0.4525974574235003,0.0,0.0,0.32549483799005763,0.8403341232706911,0.6951157914727587,0.0,0.3224299902902641,0.0,0.45683020124296075,0.0,0.5779735125378705,0.950282609011406,0.0,0.8780547243968426,0.0,0.9501093380805749,0.0,0.0,0.7439525480269711,0.0,0.9480071312800279,0.5463886706153402,0.0,0.10894207829886457,0.3353522894523492,0.7168750093326794
27,0.08444452850700734,0.19790913313627242,0.3673279177475356,0.0,0.0,0.8605193620756735,0.0,0.9563003503201137,0.4400836731490546,0.0,0.0,0.35783619518487797,0.8567201053322681,0.676639196662695,0.0,0.3918010584274285,0.0,0.4779454195550503,0.0,0.621471634448609,0.924240477188334,0.0,0.8032463580544524,0.0,0.9498830884568765,0.0,0.0,0.792845413383999,0.0,0.9497670306390995,0.5027591367867169,0.0,0.0969956435132874,0.3545773692764153,0.7408618554661859
28,0.0827953481412196,0.15950976088643073,0.37170289960682334,0.0,0.0,0.8682366290883504,0.0,0.9560020580652854,0.4357912506545275,0.0,0.0,0.3510446320963242,0.8536151270558943,0.6893204118718084,0.0,0.3793219717078054,0.0,0.49681127920641843,0.0,0.6348979855130228,0.9511518458206195,0.0,0.8754277496317545,0.0,0.9502298276980543,0.0,0.0,0.7732183236504431,0.0,0.9505404411128652,0.5329175353889559,0.0,0.11000421211736158,0.3488787291095895,0.737082777629267
29,0.08209404689106313,0.1773510105907917,0.3683042721743933,0.0,0.0,0.8590088047297313,0.0,0.9556121340755801,0.4395740926632013,0.0,0.0,0.35168045358526334,0.8554799438255557,0.673763347593672,0.0,0.38431218699876163,0.0,0.483309402634692,0.0,0.6156005800475244,0.9392138819204717,0.0,0.8422779107176563,0.0,0.9497127659736766,0.0,0.0,0.7788247657314472,0.0,0.9497438490685823,0.5154748146253028,0.0,0.10517370794925593,0.34429497850284735,0.7426790889373661
30,0.08152668939514475,0.1610943429172039,0.3690265181922993,0.0,0.0,0.8646309438897617,0.0,0.953795108858827,0.43234332226600003,0.0,0.0,0.3413482931223294,0.8502237527463519,0.6874392957166242,0.0,0.35430527688034685,0.0,0.4781588075293667,0.0,0.6179148890346198,0.9510367626121188,0.0,0.8779675430991027,0.0,0.9501449474144993,0.0,0.0,0.7641518936995284,0.0,0.9504460293992825,0.5456950447854843,0.0,0.11112579052710603,0.342640100465628,0.7354807801066021
