epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.18305101564952306,0.2159671515226364,0.3048105414937791,0.0,0.0,0.836882226333107,0.0,0.9172867397883187,0.2863835112452887,0.0,0.0,0.07766938254812314,0.8211721109868941,0.6500677059321078,0.0,0.03666599826599827,0.0,0.42362070199078056,0.0,0.39641521774971056,0.923210073459126,0.0,0.8268359501964111,0.0,0.9490817507888153,0.0,0.0,0.5148537873618221,0.0,0.938171480954931,0.24479852302553082,0.0,0.0,0.2295037393616152,0.6813184278123512
12,0.17908912209364083,0.1897365093231201,0.31714861331006955,0.0,0.0,0.8311917129372457,0.0,0.9408115021586243,0.392262814333728,0.0,0.0,0.07755160445709197,0.8257377004170643,0.6525255393647276,0.0,0.04146889242015006,0.0,0.4122851764377725,0.0,0.45586936188303184,0.9392791877724618,0.0,0.859445354556392,0.0,0.9489936542604707,0.0,0.0,0.6379771193072177,0.0,0.9368978477121743,0.2629084371136778,0.0,0.0,0.23670322232724644,0.6968464984631505
13,0.17646453963531242,0.18794774413108825,0.31937228559795755,0.0,0.0,0.831978723349214,0.0,0.9417498384071198,0.4193087930261388,0.0,0.0,0.08103221444120748,0.8221356491161075,0.6520806545862178,0.0,0.050343373597296584,0.0,0.4086675061477479,0.0,0.4716910772225673,0.939166190212201,0.0,0.8541967660848291,0.0,0.9483795856995414,0.0,0.0,0.6824116892815303,0.0,0.9378502857900781,0.25176569076626387,0.0,0.0,0.22854294178675336,0.6986121596198289
14,0.17373253110345904,0.18965965807437896,0.3180202148943797,0.0,0.0,0.8435334112957282,0.0,0.9364420677761846,0.36789969265843175,0.0,0.0,0.10787306118324495,0.8252856666881676,0.6584317251309726,0.0,0.06100085872424099,0.0,0.4174539395155225,0.0,0.4917702735804791,0.9409988185616227,0.0,0.863171790074899,0.0,0.9492004068523103,0.0,0.0,0.5986803784191069,0.0,0.9382581892088572,0.2444563358434828,0.0,0.0,0.23144953095654244,0.7007407301503582
15,0.1716055522089476,0.1864465668797493,0.3238652479409837,0.0,0.0,0.8298504749324561,0.0,0.943007830568502,0.4239528797729572,0.0,0.0,0.11479686323796465,0.8328686511252048,0.6551743847078613,0.0,0.12444033121631382,0.0,0.4178196102854317,0.0,0.4885048883761381,0.9383155055985986,0.0,0.8484131457218924,0.0,0.9490271034878959,0.0,0.0,0.6602004967368119,0.0,0.9411408311996936,0.2635800144948962,0.0,0.0,0.23602921085107686,0.6965657117977819
16,0.16968788255702008,0.19445709884166718,0.32439401696531667,0.0,0.0,0.8244686201325274,0.0,0.9422750304368576,0.43571495675280214,0.0,0.0005208333401150175,0.10217349128776163,0.8281988279132346,0.6394542303013939,0.0,0.16913657855287684,0.0,0.39485815484444287,0.0,0.4815097062055315,0.9307755939438473,0.0,0.8315793283670893,0.0,0.9490574420547437,0.0,0.0,0.6915845148865366,0.0,0.9416131231893526,0.2706832216751139,0.0,0.0,0.23929551020821666,0.7077093787976929
17,0.16739696853763456,0.1833454743027687,0.323411294479461,0.0,0.0,0.8546544234419405,0.0,0.9426158769542348,0.3738256890000461,0.0,0.0,0.1303490456171246,0.8289405408865,0.6602319273299386,0.0,0.12446399149791679,0.0,0.4201920539832925,0.0,0.513076170454704,0.9416871764875772,0.0,0.8617983522917531,0.0,0.9495159508028905,0.0,0.0,0.6069049714225021,0.0,0.9383202010906521,0.265653581759102,0.0,0.0,0.23757843258802516,0.6993530377345516
18,0.16502772607318647,0.17683673650026321,0.3289304878140222,0.0,0.0,0.8381817563443011,0.0,0.9476304189088879,0.43215289407996654,0.0,0.001330742640826947,0.1425883855560776,0.8325772605396782,0.6680545900443736,0.0,0.1217231897040669,0.0,0.4404717534362771,0.0,0.4949380167391461,0.9437277409124876,0.0,0.8661192252743743,0.0,0.9493995062531836,0.0,0.0,0.6838604864309027,0.0,0.9412316570537852,0.27598315656029004,0.0,0.0,0.24170251331107329,0.7041023162590113
19,0.16341499976076923,0.20153548270463945,0.3272183984188952,0.0,0.0,0.8140580425079411,0.0,0.9419311256059929,0.44194186829334986,0.0,0.002912404435337738,0.119259023075498,0.8325096809227667,0.6582818028738461,0.0,0.1809713716498756,0.0,0.39963387566909103,0.0,0.5082764812322519,0.9269625278350908,0.0,0.8133353362471911,0.0,0.9490083986546995,0.0,0.0,0.7024839407058849,0.0,0.9415130157918725,0.2800926598739454,0.0,0.0,0.2461170804580671,0.711700113571946
20,0.16161778372722668,0.18303141444921495,0.3262008737346323,0.0,0.0,0.8449387052245264,0.0,0.9406254776577458,0.4312653523801827,0.0,0.0032805247995942323,0.16425139033430297,0.8224932985818316,0.6650063282817538,0.0,0.09832066829422252,0.0,0.40730450369088744,0.0,0.5148453305830668,0.9426466701977594,0.0,0.8634493404256339,0.0,0.9493729697406353,0.0,0.0,0.6459136953942399,0.0,0.9390096923509168,0.2739963719408543,0.0,0.0,0.23041784219040315,0.7012897974396755
21,0.15979077716122617,0.18385771214962005,0.3326099442958211,0.0,0.0,0.8373737909352672,0.0,0.9447456802008121,0.4365493567738234,0.0,0.012776140622517085,0.1518040631098624,0.8378148225024425,0.6762392436358924,0.0,0.19602385597670657,0.0,0.4100608837247045,0.0,0.5184107807774705,0.9372203483639883,0.0,0.8365596217094018,0.0,0.9495006467226995,0.0,0.0,0.6967033340650542,0.0,0.9412470757654857,0.2924309805101915,0.0,0.0,0.25346240915905505,0.7145951829108992
22,0.1577110591006803,0.17442911863327026,0.33152512397850015,0.0,0.0,0.8549072859228193,0.0,0.9445108834369446,0.42747312166146834,0.0,0.011189442603920064,0.14771516115480487,0.8345703500592896,0.6688222614187707,0.0,0.10482214200489282,0.0,0.42953649360859003,0.0,0.5327285295594196,0.9425934750006707,0.0,0.8630056343757451,0.0,0.9494857333044944,0.0,0.0,0.7020395181652275,0.0,0.9408203093990556,0.29893698996246304,0.0,0.0,0.24106744211474335,0.7145791935586845
23,0.15676685922093445,0.17566304951906203,0.3320065910808459,0.0,0.0,0.8554765840694742,0.0,0.9441679006800259,0.42213180309881376,0.0,0.012353335167091759,0.1572549811793348,0.8353071282171844,0.6654932080992118,0.0,0.10128873393967833,0.0,0.43191005488204687,0.0,0.529774775559448,0.9421523778086783,0.0,0.8642451235540065,0.0,0.949416861986171,0.0,0.0,0.7001170889463698,0.0,0.9412640353728354,0.31221254116391545,0.0,0.0,0.24788369683233769,0.7117606840304458
24,0.156517865893605,0.17822449803352355,0.329931645569198,0.0,0.0,0.8583366304508434,0.0,0.9417834172377642,0.39780928886418787,0.0,0.012779752256382833,0.1601417992273195,0.8328233791590275,0.6647775045205925,0.0,0.10607058565551848,0.0,0.43005554595990114,0.0,0.5332958113413115,0.9410758370643244,0.0,0.8635887449246293,0.0,0.9494577996633307,0.0,0.0,0.6651095533314133,0.0,0.9410841026692902,0.3042591258757862,0.0,0.0,0.24336221525888796,0.7120015647538264
25,0.1562499035518248,0.18373878300189972,0.33409115657662486,0.0,0.0,0.8487152684407828,0.0,0.9433671354270035,0.4360873201758154,0.0,0.015726022290154833,0.15729441093913257,0.8389269216281461,0.668128924270093,0.0,0.17925503208322519,0.0,0.4296520410781658,0.0,0.5324673657488108,0.9360267267253162,0.0,0.8357392558043468,0.0,0.9486720377120182,0.0,0.0,0.7064796838683036,0.0,0.9421795719713953,0.2993461980584192,0.0,0.0,0.2581702727709098,0.7146828214599562
26,0.1559733796741936,0.19513780921697615,0.3232803308446711,0.0,0.0,0.8643146683405962,0.0,0.9302307178587199,0.33208800148911993,0.0,0.007939003238718111,0.16782914504522245,0.8314457417111075,0.6630344669876117,0.0,0.07504105623359336,0.0,0.44107026781637765,0.0,0.5384877270578199,0.9295449041077607,0.0,0.838642726273912,0.0,0.9494132827209244,0.0,0.0,0.5675242104827155,0.0,0.9404888774117429,0.3206320536839561,0.0,0.0,0.24605224500310263,0.7011914915664735
27,0.15595225195635806,0.20084559619426728,0.33381808611880504,0.0,0.0,0.8396387793800993,0.0,0.9408289367913362,0.4434824796541209,0.0,0.018168447901778476,0.15345372966075221,0.8402246676964236,0.6591683829185476,0.0,0.22782698946562885,0.0,0.42380666596417615,0.0,0.5311256337435653,0.9251709331132065,0.0,0.8091532389220569,8.658008732969773e-05,0.9486639098583904,0.0,0.0,0.708721477235672,0.0,0.9427910839354174,0.2936011691081869,0.0,0.0,0.2610778498155853,0.715187800549487
28,0.15592752380685493,0.181647826731205,0.32777541258877446,0.0,0.0,0.8634647184498944,0.0,0.9374089798889662,0.3367013917437132,0.0,0.014153069666379062,0.16063472428632583,0.8412858475297821,0.666121260642583,0.0,0.13361118935771182,0.0,0.44102582142902336,0.0,0.545493684457359,0.9385058707250906,0.0,0.856148270232071,0.0,0.9490119344209462,0.0,0.0,0.6012943893936893,0.0,0.9422830913184912,0.3037726585973603,0.0,0.0,0.2523008467462146,0.7055954539551823
29,0.1559054142498708,0.18431209027767181,0.33245028797425025,0.0,0.0,0.8409562580447927,0.0,0.9438612018674737,0.4398613544643791,0.0,0.014976332925913508,0.14345429765916007,0.8390235588131862,0.6654188833177892,0.0,0.15370879436254062,0.0,0.42332130471997953,0.0,0.5305271719342612,0.9356259979384308,0.0,0.8363679985935126,0.0,0.9490476712253265,0.0,0.0,0.7075362855608203,0.0,0.9422547116105908,0.3020797707306746,0.0,0.0,0.25374273695775545,0.7166448844494193
30,0.15588561314475405,0.18504989743232728,0.32715280909005184,0.0,0.0,0.8654904897505908,0.0,0.9375456226656274,0.35549506446441653,0.0,0.010540133255932928,0.1672454673675428,0.8379290425849035,0.6659900815299281,0.0,0.09548105383867023,0.0,0.4407489581659278,0.0,0.5470077758231261,0.9329027290928776,0.0,0.8450077811350807,8.658008732969773e-05,0.9491091871096543,0.0,0.0,0.599274012280726,0.0,0.9412981252210317,0.3217405177855433,0.0,0.0,0.2514894277118322,0.7045078410109193
