epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
14,0.9349029182077764,0.9253537893295288,0.13075935738324496,0.0,0.0,0.32229753317165377,0.0,0.643249266752747,0.025824329741665503,0.00017761989658294665,0.00046511630070308375,0.004272404393386142,0.13507950758462686,0.08312895495870447,0.0,0.0,0.0,5.761598012560882e-05,0.0,0.010422739496131126,0.6943856001879289,0.0,0.5093205363660271,0.0,0.9174127265438052,0.0,0.0,0.021731320514408913,0.0,0.8030703160659682,0.0068208103567485535,0.0,0.006186032337769419,0.0,0.000397005614856625
15,0.9341288791908012,0.9245135128498078,0.13417303586849125,0.0,0.0,0.33918032879882914,0.0,0.655274717249995,0.026531832170194065,0.0001805054184206754,0.0,0.003921949035598298,0.16565804627434505,0.09321497664837587,0.0,0.0,0.0,3.55332800977465e-05,0.0,0.011102405298650917,0.7114335637543985,0.0,0.5257719340456553,0.0,0.9185002532629717,0.0,0.0,0.019797247527070596,0.0,0.8097018527878065,0.00684880182786832,0.0,0.005940290297151729,0.0,0.0004429101142904103
16,0.9333682623538342,0.9238392055034638,0.1357500770752547,0.0,0.0,0.3319252662064936,0.0,0.6583916240219368,0.026139264807215578,0.0,0.0,0.0037529528762880356,0.1934016594901335,0.12300227495684675,0.0,0.0,0.0,5.113541162043134e-05,0.0,0.01355836758935176,0.7014521844355468,0.0,0.5289162075777205,0.0,0.9196891944218848,0.0,0.0,0.018522492410501475,0.0,0.8117532373949489,0.007106040638829502,0.0,0.005844283843083128,0.0,0.0004962803257491189
17,0.9326214705194745,0.9230127334594727,0.13859521389555746,0.0,0.0,0.3758358105711274,0.0,0.6740648474642441,0.02961830685128744,0.0,0.0,0.003922747814429538,0.21674697703710172,0.13969478443123498,0.0,5.162622638939714e-05,0.0,2.3925892091320437e-05,0.0,0.014472001144950664,0.6866116118406819,0.0,0.528105003772567,0.0,0.920809240755722,0.0,0.0,0.016682226111519764,0.0,0.8138103709174743,0.007274388555655346,0.0,0.0065292767420611336,0.0,0.000793698529300709
18,0.9318837189412379,0.92219118475914,0.14133603653194282,0.0,0.0,0.38446279063763683,0.0,0.6852182948892528,0.02981973825236477,0.0,0.0,0.0037743668407880767,0.23453308969492553,0.16181617224537448,0.0,0.0,0.0,2.3914036421211907e-05,0.0,0.015954464585750512,0.6964793254708245,0.0,0.5390128824756549,0.0,0.9216404651725641,0.0,0.0,0.015811733157635635,0.0,0.8208017696313561,0.00645615776982122,0.0,0.00592551367513786,0.0,0.001022490486660935
19,0.9311523712598361,0.9213916480541229,0.14368737939016607,0.0,0.0,0.37848987268350115,0.0,0.6895928543899814,0.03035460276930994,0.0,0.0,0.003993355827050378,0.24175343919124215,0.14913449429261078,0.0,0.0,0.0,0.00011396965784825366,0.0,0.017869953655071307,0.7371457604193538,0.0,0.5737675330749362,0.0,0.9222516101378886,0.0,0.0,0.014365592621679787,0.0,0.8266660835362755,0.006041360909739318,0.0,0.004667613038341399,0.0,0.001788044280483105
20,0.9304278728726146,0.9207701086997986,0.14475032697479095,0.0,0.0,0.3763636638097564,0.0,0.6927456711116529,0.031059532078946545,0.0,0.0,0.004098965202331542,0.24602320852379744,0.15654493072561912,0.0,0.0,0.0,0.00015215060034456094,0.0,0.021709674335160405,0.7418179662880726,0.0,0.5825727441629679,0.0,0.9222349401780594,0.0,0.0,0.014520647429774719,0.0,0.8290579341912032,0.005613201289421583,0.0,0.004608214196327696,0.0,0.002887019069874119
21,0.9297039908367198,0.9200588345527649,0.14647991249096215,0.0,0.0,0.3778612973478262,0.0,0.6986454892324275,0.0346977615839421,0.0,0.0,0.004263081533590007,0.2563303279712122,0.14520617309221245,0.0,0.0,0.0,0.00017881356922901912,0.0,0.02257026483276709,0.7627020849485647,0.0,0.6009456370470349,0.0,0.922895998550274,0.0,0.0,0.013300078494806031,0.0,0.8331893687409757,0.005764168614056373,0.0,0.004036446531528846,0.0,0.004770207620341974
22,0.9289810657501221,0.9190843045711518,0.14915460931629834,0.0,0.0,0.4158114862492724,0.0,0.7108727852168351,0.039854650770811115,0.0,0.0,0.0042121596574401995,0.26678292379971236,0.16216419455392145,0.0,0.0,0.0,8.69892524197651e-05,0.0,0.024590860035385537,0.7571323411993236,0.0,0.601535276689307,0.0,0.9237081646959998,0.0,0.0,0.011825284039182683,0.0,0.8358142924226488,0.005368130344596436,0.0,0.0041043134279318836,0.0,0.009083645766758748
23,0.928258899149004,0.9185329675674438,0.14912246025040157,0.0,0.0,0.3891842692286015,0.0,0.7074397163361424,0.03986478884037683,0.00018281535983209066,0.0,0.003715598387339594,0.2622346924205563,0.1452736980722149,0.0,0.0,0.0,0.00015531338332674756,0.0,0.026978853358416693,0.7755847672959627,0.0,0.6203164899598466,0.0,0.9233794400048394,0.0,0.0,0.012074804247513098,0.0,0.8386876163987054,0.005535564490780083,0.0,0.0029472324131899503,0.0,0.018363067815205133
24,0.9275359334526482,0.9177628040313721,0.15178831128025866,0.0,0.0,0.4170900954883118,0.0,0.7192491317993371,0.04490325157186138,0.0001872659211098487,0.0,0.004346511380646678,0.2788735903049112,0.17896311434210563,0.0,0.0,0.0,0.00013616176753918405,0.0,0.02785602824681897,0.7609789684952867,0.0,0.610091124766301,0.0,0.9240064325577215,0.0,0.0,0.010924959098680433,0.0,0.8393876833049998,0.005021122880010711,0.0,0.0037521153573196408,0.0,0.03145840368531535
25,0.9268100084839287,0.9170730412006378,0.1525996070102043,0.0,0.0,0.3978009255972834,0.0,0.7152773721524696,0.04794097350347457,0.0,0.0,0.004145645236910786,0.2765534019803785,0.14925365765804982,0.0,0.0,0.0,0.00013980057517865355,0.0,0.029186975844908515,0.7855518412883942,0.0,0.6327685439684706,0.0,0.924499302001242,0.0,0.0,0.010833423077457754,0.0,0.8455266957676806,0.006074571789636157,0.0,0.002256484597966025,0.0,0.05537780928703719
26,0.9260826261488946,0.916342955827713,0.1547875616035148,0.0,0.0,0.4086294792698114,0.0,0.7219773727799232,0.049633909768502425,0.0003577817595309796,0.0,0.004032302596223452,0.28403136741389456,0.15380161010404386,0.0,0.0,0.0,0.0001289785525089246,0.0,0.029809461936822212,0.7926063387585168,0.0,0.63470210953034,0.0,0.9277059188883985,0.0,0.0,0.010672228787488065,0.0,0.8492344933019826,0.005766690425492199,0.0,0.0021161192341982394,0.0,0.07799580820479693
27,0.9253516433003185,0.9154822289943695,0.15978233890729066,0.0,0.0,0.46594182926513283,0.0,0.7432172801084564,0.05974298161263496,0.0,0.0,0.004344604675961237,0.30256799402909534,0.24426080313520476,0.0,0.0,0.0,8.230452697477238e-05,0.0,0.03553675650690583,0.756067693046997,0.0,0.6163799099871016,0.0,0.9291119794009675,0.0,0.0,0.0086739384135642,0.0,0.8477164803180075,0.004095640680547144,0.0,0.004427824606568198,0.0,0.09086682471918209
28,0.924618491104671,0.9147269010543824,0.16117304433807197,0.0,0.0,0.45937949498062414,0.0,0.7475488739312175,0.06166920097372201,0.0,0.0,0.004781750315733928,0.3028345631091735,0.20450505465286048,0.0,0.0,0.0,0.00010048871659932106,0.0,0.03576684606054338,0.7866026133171145,0.0,0.638180800606007,0.0,0.9296439311759217,0.0,0.0,0.00859974728177601,0.0,0.8514347684183188,0.004509907037961497,0.0,0.003827813020590122,0.0,0.11815156522013943
29,0.923883495750008,0.9140150845050812,0.16302252985443427,0.0,0.0,0.46746628544948565,0.0,0.7521903747114441,0.06574453861668099,0.0,0.0,0.004511960306779716,0.30317988624171416,0.21942797273901818,0.0,0.0,0.0,0.00010054100840430173,0.0,0.03886997122669901,0.7841382028957328,0.0,0.6358864727935429,0.0,0.9299068630988477,0.0,0.0,0.009034574594617014,0.0,0.8550779013185228,0.004004086245742665,0.0,0.003492468305349669,0.0,0.14368885578931484
30,0.9231481106726678,0.9132609188556671,0.16221452764530309,0.0,0.0,0.44319106299720995,0.0,0.7467756488531332,0.061998923239272016,0.00017953321686774176,0.0,0.0039819470555534624,0.2862264568768076,0.1900437742113505,0.0,0.0,0.0,0.0001205764416325634,0.0,0.03810634737292483,0.7960743312512052,0.0,0.6484029088424053,0.0,0.9298185807319841,0.0,0.0,0.010143224766775224,0.0,0.8621025513542568,0.0049393326333764965,0.0,0.002099675603843595,0.0,0.16666000920110005
