epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.12551195780327032,0.17316456362605095,0.41337923533815657,0.0,0.0,0.8620290611016068,0.0,0.9498050466226065,0.5353496538845752,0.0,0.36312826192898234,0.4397994806529715,0.8419972817758234,0.6540394211084709,0.0,0.5003972593370005,0.0,0.5832537018796493,0.0,0.7504519411180283,0.9335307314667022,0.0,0.8779634501444317,0.47175289656157754,0.9346923776768742,0.0,0.0,0.7189737392240986,0.0,0.9295616322382939,0.6231861948217394,0.0,0.18040406605245224,0.3581321720864289,0.7196871611386977
12,0.12263163907842321,0.1628015287220478,0.41230125838479037,0.0,0.0,0.8827372807862955,0.0,0.9501855710175576,0.5393148722064793,0.0,0.27015070145565845,0.40704037289526684,0.8554449483836892,0.6500156151606828,0.0,0.4511640994608578,0.0,0.5889443099932034,0.0,0.7844423715354177,0.9394531450054571,0.0,0.8990674139625309,0.47856145866505917,0.927451261013114,0.0,0.0,0.7262909445894128,0.0,0.9202495349104648,0.672875650561439,0.0,0.17936220115634968,0.31872139241486636,0.75216712313949
13,0.1230521545960353,0.1647777624428272,0.4079458676382471,0.0,0.0,0.8646712800997541,0.0,0.9394935766859218,0.5897273554496901,0.0,0.098360181900994,0.46247850097288856,0.8483969555701414,0.6711328051136016,0.0,0.501837899610307,0.0,0.6040708528114036,0.0,0.6886073171700151,0.9485909066529612,0.0,0.9037296722579782,0.5007848380675824,0.9345097074406814,0.0,0.0,0.7509014863284715,0.0,0.9322604475739503,0.6134868093393807,0.0,0.1577719348669658,0.31087656927743346,0.7325786672337846
14,0.11593468389013312,0.2003055691719055,0.4089036155500511,0.0,0.0,0.8712487863248214,0.0,0.9397865571000251,0.5725703168429341,0.0,0.4427841117024866,0.4624326887077651,0.8046958298838401,0.6744527070951748,0.0,0.5162402520046797,0.0,0.6047119898016622,0.0,0.7305281212675612,0.9249427306393226,0.0,0.8514474319098715,0.39998729710974396,0.9207347068136004,0.0,0.0,0.694876263771474,0.0,0.9289543883386322,0.5507896975783781,0.0,0.1795273207837308,0.25523155230315336,0.7589729476227804
15,0.11503334900180062,0.1924363635480404,0.42399238225483316,0.0,0.0,0.8739932259272077,0.0,0.9472530084704175,0.5841238189958415,0.0,0.5010185278430435,0.5060498997317165,0.8596333847552454,0.6601227448654626,0.0,0.4717981615996541,0.0,0.6313983532038188,0.0,0.7589523163425911,0.9048179162446874,0.0,0.8131833562823043,0.4936296341388018,0.9469256371192138,0.0,0.0,0.7326207000013856,0.0,0.9327162325431859,0.6718942334829924,0.0,0.19539897679681037,0.3204825537684018,0.7617435500418817
16,0.10080518954239048,0.1545419968664646,0.43322786461516066,0.0,0.0,0.8841373200918843,0.0,0.9430795595490421,0.5843756948237256,0.0,0.5023507449370442,0.5506781902727705,0.8737726411418467,0.6793182742467938,0.0,0.5112536278398752,0.0,0.6403365403650707,0.0,0.7549795893399346,0.9452948334807715,0.0,0.9029443988180708,0.50528166738666,0.9437941765592168,0.0,0.0,0.6992389799641916,0.0,0.935989710459974,0.6738293602448258,0.0,0.20148209886526214,0.3569002897092906,0.7742539695888895
17,0.09702403163844413,0.1573045149445534,0.4346038054598105,0.0,0.0,0.8902532597450561,0.0,0.9504423625070821,0.587677110354716,0.0,0.4890496399019799,0.5624926960939922,0.8775865097241159,0.6704056705235961,0.0,0.5270813342051125,0.0,0.6441421358710063,0.0,0.7738019340545798,0.9299243265012669,0.0,0.8609860026737352,0.5085317069971315,0.9437017865271422,0.0,0.0,0.7439835251987527,0.0,0.9352279110135795,0.6811885689578825,0.0,0.19823967601437914,0.34463903080296926,0.7879665870458605
18,0.09566301217937208,0.16010845974087715,0.435662491081296,0.0,0.0,0.8889722042378251,0.0,0.9467107442301005,0.5901083451936239,0.0,0.5043173282558374,0.5643437750278906,0.87796175324298,0.6844547167577498,0.0,0.5273758936318581,0.0,0.646687829880394,0.0,0.7630686488323242,0.9347839068186738,0.0,0.8677572959722945,0.5122940944065109,0.9420055836699932,0.0,0.0,0.7162439255478722,0.0,0.9352428611941219,0.6834411347188288,0.0,0.20145143303746887,0.36738617131418105,0.7865920686309432
19,0.0949777877674653,0.1520476035773754,0.43487289209194424,0.0,0.0,0.8887759441020912,0.0,0.9477926966847804,0.6031917154900704,0.0,0.5179651111430759,0.5581182358302995,0.8754421419457605,0.6784233221746281,0.0,0.5053935922815859,0.0,0.6463004251556244,0.0,0.7680816340467862,0.9385121837409152,0.0,0.8812713344366891,0.4998761953216747,0.9457869932741897,0.0,0.0,0.7237773021213827,0.0,0.9368700662453942,0.6810075080102288,0.0,0.20121707416245038,0.32838381318977217,0.7897452575848158
20,0.0940464378467628,0.1567353442311287,0.43264033970389404,0.0,0.0,0.8663187310695554,0.0,0.9378786073534318,0.584385973045489,0.0,0.5102546253504573,0.5605395764940602,0.8761789920232532,0.6856570459172884,0.0,0.5263644549620705,0.0,0.6428984812568777,0.0,0.6873725028634731,0.9466709020787244,0.0,0.9062022844886977,0.5092354420065328,0.9436473683474917,0.0,0.0,0.7175945835392201,0.0,0.9359812166330256,0.674019673755659,0.0,0.20222290256498515,0.34677316958893567,0.7842943371853789
21,0.09346644629488934,0.1512954391539097,0.43400032034797753,0.0,0.001980294989129479,0.8835653949197864,0.0,0.9432791017129517,0.5888583731250389,0.0,0.5193909938422463,0.5551286450621156,0.8760596505833085,0.6897045667692325,0.0,0.5098416138869823,0.0,0.6442604860217117,0.0,0.7199420086726582,0.9476426957737148,0.0,0.9067764183127288,0.5066779488526576,0.9443058257766317,0.0,0.0,0.712802945763274,0.0,0.9359384979801122,0.6737005497801178,0.0,0.2025468676631828,0.3435245498793425,0.7820828217683562
22,0.09273109953482073,0.15159477666020393,0.43632009466557103,0.0,0.008522124127992753,0.8874428061120042,0.0,0.9480504405609164,0.6022488270068838,0.0,0.5116427447856168,0.5680048037425041,0.876504906382863,0.6825552908504363,0.0,0.52646772410155,0.0,0.6449601231753374,0.0,0.7579560681955744,0.9398697257446728,0.0,0.8853290648952703,0.5066503514399991,0.9459611136491273,0.0,0.0,0.7238439835177845,0.0,0.9374768567343151,0.6831363209149116,0.0,0.20043532885900284,0.34015517893989033,0.7850292455616192
23,0.09217938195381846,0.16617889404296876,0.4287860066406233,0.0,0.019698120634144632,0.8293437530625944,0.0,0.9310597363756374,0.5517650663556891,0.0,0.516340269228974,0.5529975500136028,0.874883761033008,0.6870366480109249,0.0,0.4996390694779865,0.0,0.6381064703332768,0.0,0.6717118685979402,0.946192302199331,0.0,0.9086491203101149,0.49981296419022786,0.947139503995427,0.0,0.0,0.7228854295549538,0.0,0.9365835465096017,0.668362302133317,0.0,0.20343739605615144,0.3386855881066739,0.7768217463203652
24,0.09168920678260563,0.15398933589458466,0.4352175891590792,0.0,0.0755771042005915,0.8712736827631617,0.0,0.9427783997372785,0.5803051329191414,0.0,0.5214508030016084,0.5658550743184233,0.8765373225533105,0.6922902186621049,0.0,0.5201452217613961,0.0,0.6415921809148499,0.0,0.7066497672537962,0.9448286336883329,0.0,0.8958993575758829,0.48569435834437613,0.9438865746650633,0.0,0.0,0.7220941101590869,0.0,0.9355614442281958,0.670939120487937,0.0,0.20327672047850487,0.3411539598479741,0.7891736655295178
25,0.09045773093680759,0.15359703451395035,0.4321450440700749,0.0,0.04652152985801995,0.8751659438507202,0.0,0.9413436190127378,0.5622952476993212,0.0,0.5227849543712371,0.5486553980014914,0.8746681743687805,0.6938699994829027,0.0,0.4921833733458484,0.0,0.64059738987512,0.0,0.6976784379667202,0.9474625561798755,0.0,0.9076671112850037,0.49526819921069853,0.9442388487512676,0.0,0.0,0.7225533333908427,0.0,0.9353296509223247,0.6672878761423489,0.0,0.20411740729593605,0.324747633022707,0.7842047262084947
26,0.09015959046862937,0.1568068541586399,0.43187810797451176,0.0,0.04498205247963505,0.8648719952335311,0.0,0.9393732367242349,0.5595818989203624,0.0,0.5216414717495361,0.5501309186401024,0.875440446966618,0.6897013506121753,0.0,0.49623437973635787,0.0,0.6425258261895159,0.0,0.6896323619591054,0.9464720257508225,0.0,0.9064661046771392,0.4988922093677776,0.9447148044982508,0.0,0.0,0.7232822879599377,0.0,0.9358143599879881,0.6700811192369902,0.0,0.2034133279390573,0.33176999375045224,0.7850772828047867
27,0.09004246136480636,0.14897527694702148,0.4395587153799013,0.0,0.055111875844701244,0.8880672705442454,0.0,0.9503989259622994,0.601847399095541,0.0,0.5117239405671339,0.5733064032089301,0.8804510254585981,0.6840516396317557,0.0,0.5294785632540212,0.0,0.647593439008386,0.0,0.7634152701620084,0.9403812312596929,0.0,0.8852247703826477,0.5113007589027793,0.9451668066484273,0.0,0.0,0.7344847141201496,0.0,0.9368097512385309,0.6819143386079362,0.0,0.20367495001135114,0.35149355199214743,0.7899822662555607
28,0.09000992562089648,0.14710065498948097,0.4397361829046963,0.0,0.06353250401764357,0.8899873897318507,0.0,0.9523783009730271,0.6001243908835037,0.0,0.5105885054025953,0.5674419523729828,0.8788206205144619,0.6858707817532723,0.0,0.5097615296798674,0.0,0.645226182997401,0.0,0.769972602855186,0.9393716258172597,0.0,0.8812680056032633,0.5115293762758798,0.9454089451616957,0.0,0.0,0.7554611527912193,0.0,0.9368501203652638,0.6836526532579936,0.0,0.20369425081306694,0.34960161340501705,0.7910153482778288
29,0.08993968932510732,0.14824317321181296,0.43898816985236744,0.0,0.06086986067038881,0.8882090149982197,0.0,0.9496513750292399,0.6024353605118449,0.0,0.5119999140978677,0.5696736571109873,0.8792646604626029,0.6884763813954051,0.0,0.5173058034204729,0.0,0.6463123795255977,0.0,0.760946076067587,0.9423066399835134,0.0,0.8890202070599056,0.504393891059339,0.9454439479645877,0.0,0.0,0.7330277663579965,0.0,0.9370005598300178,0.6831510972243249,0.0,0.20439324032925446,0.3442157681392413,0.789523834037363
30,0.0898765667781725,0.16078644692897798,0.43105771548704086,0.0,0.05835306433537009,0.8548311387043264,0.0,0.9356551233552644,0.5536132270600881,0.0,0.5215549552965901,0.5512927711797325,0.8764145313483178,0.6888259132804443,0.0,0.49838050695520514,0.0,0.6408317988438367,0.0,0.6815294139337855,0.94626505842203,0.0,0.9058612949791615,0.4894140014624654,0.9450812831830049,0.0,0.0,0.7207524486290212,0.0,0.9361048179252729,0.6712075916919383,0.0,0.20399694328672702,0.33180276868746567,0.7820782430252579
