epoch,train_loss,val_loss,val_mIOU,val_iou_Animal,val_iou_Archway,val_iou_Bicyclist,val_iou_Bridge,val_iou_Building,val_iou_Car,val_iou_CartLuggagePram,val_iou_Child,val_iou_Column_Pole,val_iou_Fence,val_iou_LaneMkgsDriv,val_iou_LaneMkgsNonDriv,val_iou_Misc_Text,val_iou_MotorcycleScooter,val_iou_OtherMoving,val_iou_ParkingBlock,val_iou_Pedestrian,val_iou_Road,val_iou_RoadShoulder,val_iou_Sidewalk,val_iou_SignSymbol,val_iou_Sky,val_iou_SUVPickupTruck,val_iou_TrafficCone,val_iou_TrafficLight,val_iou_Train,val_iou_Tree,val_iou_Truck_Bus,val_iou_Tunnel,val_iou_VegetationMisc,val_iou_Void,val_iou_Wall
11,0.026876040478492833,0.04165377337485552,0.4083556861518427,0.0,0.0,0.8729979940654381,0.0,0.9497691623762347,0.5768562084072558,0.0,0.4539198216500485,0.4400143294046727,0.8620237713334022,0.6405228611841707,0.0,0.44999939999894834,0.0,0.5960750065819356,0.0,0.7711179112536877,0.928682877708091,0.0,0.8671802809977833,0.010799053439186102,0.9444410890471288,0.0,0.0,0.8050139021560018,0.0,0.934671300984828,0.6615006780518102,0.0,0.20285131517275623,0.34665387001492787,0.7522911230306575
12,0.024797423660837033,0.04215047974139452,0.42744292696577935,0.0,0.0,0.8809940150745257,0.0,0.9476998935069588,0.5611011815062957,0.0,0.4892160922329776,0.5216770231966016,0.8601660791082834,0.6640488376210023,0.0,0.5457546237668096,0.0,0.5700709338813834,0.0,0.7615747254846637,0.9355309725342273,0.0,0.8777505359260331,0.518661072089906,0.9418632839989984,0.0,0.0,0.7583696908674538,0.0,0.9309554318744672,0.635476520020261,0.0,0.1441570372054844,0.3667041071649607,0.766401605843646
13,0.02304370783187531,0.04346773214638233,0.4264387829758588,0.0,0.0,0.8820891547501777,0.0,0.9515843779078044,0.5760447043439836,0.0,0.49024584476969874,0.4933657125335131,0.8619311050606709,0.6547462879215269,0.0,0.515983152112099,0.0,0.6017597867165325,0.0,0.7408955813147367,0.9262001566676,0.0,0.855616758077063,0.4714671201838431,0.9446659899092514,0.0,0.0,0.8100591865241509,0.0,0.9330100934142724,0.6679666118229305,0.0,0.1717714676735087,0.3405799603440889,0.7560580031800334
14,0.021334943085253893,0.03885390162467957,0.4278283512980593,0.0,0.0,0.855129601574889,0.0,0.9499985370613121,0.566659183618717,0.0,0.5162652186213531,0.46373399581698466,0.8445073746227505,0.6620743904406728,0.0,0.4795788493529862,0.0,0.620602893983378,0.0,0.7824103552844062,0.9335576049771044,0.0,0.8735182392815201,0.5144371602596916,0.9458050742293308,0.0,0.0,0.8179516826582418,0.0,0.934524866563401,0.6392405710741452,0.0,0.20122697388262195,0.33079447467446016,0.7584901935599312
15,0.020232114695258194,0.03890221323817968,0.43465348078240024,0.0,0.0,0.8881730228745532,0.0,0.9504747833772111,0.5708766383876233,0.0,0.5311082294625028,0.5197739177703091,0.8684165816490946,0.6641649514745326,0.0,0.49877580196839855,0.0,0.6084616466126404,0.0,0.7865444472652127,0.9371097681847207,0.0,0.8798117532030949,0.5261757593876044,0.944572084954084,0.0,0.0,0.8102376578230249,0.0,0.9361224525797308,0.6737972679997758,0.0,0.19336901533372636,0.3394393914088088,0.7815062133201609
16,0.01966017812162965,0.042451721616089344,0.4297252901598232,0.0,0.0,0.8582008362234678,0.0,0.9421201387742004,0.5865405009431708,0.0,0.4909726379595588,0.5212979619349649,0.8678626200398032,0.6759349774834404,0.0,0.5244826171028834,0.0,0.6014012572216068,0.0,0.7694704635079852,0.9163244238216335,0.0,0.8141812094488415,0.5263168688704497,0.9412777926205246,0.0,0.0,0.8196895280253887,0.0,0.9303520528220804,0.6687408460807345,0.0,0.20122030538415317,0.32741386392056254,0.7674083829288929
17,0.018894844105119234,0.03939081504940987,0.4350338170961539,0.0,0.0,0.8826321719090234,0.0,0.952083996469059,0.583068913150006,0.0,0.5324578566049183,0.5025256886970569,0.872548171185526,0.6583575023292179,0.0,0.5275716302896188,0.0,0.5987829590738014,0.0,0.7705656994347733,0.939379417728308,0.0,0.8910554010255112,0.5170960217339482,0.9438589173494423,0.0,0.0,0.8243035581209203,0.0,0.9345079249884953,0.6691111562330598,0.0,0.20301555289780646,0.34451480028631654,0.7736448075701144
18,0.016648142496226252,0.03949802219867706,0.4368356908409413,0.0,0.0,0.8831219538329274,0.0,0.9551843424686227,0.5814687686568257,0.0,0.5235382766741535,0.5309137580654142,0.8720012375182975,0.6687270123164918,0.0,0.522763262495486,0.0,0.6202394570883191,0.0,0.7776655653859017,0.9357704931496358,0.0,0.8754661357396316,0.5228811022604207,0.9421255121435669,0.0,0.0,0.8221590619869685,0.0,0.9357051033844277,0.6778933180038627,0.0,0.19235387399380666,0.3597669604035644,0.7789969113417975
19,0.016072243052933897,0.036969794519245626,0.4368263694649146,0.0,0.0,0.8877958484628511,0.0,0.9549032287278392,0.5697898265628847,0.0,0.5393602491927992,0.5200995011927725,0.8708727810548854,0.6654448231892607,0.0,0.5057500197548197,0.0,0.6060879617833017,0.0,0.776943155483702,0.9391325538936688,0.0,0.8882130588914052,0.5247339490792365,0.944916342907308,0.0,0.0,0.8266405380118043,0.0,0.9377502222916874,0.6879618322971187,0.0,0.20272593736135333,0.3465413792176182,0.7827806135209502
20,0.015826243047530834,0.03691616114228964,0.4356447398990831,0.0,0.0,0.8620887115991692,0.0,0.954124506274197,0.5512394934327991,0.0,0.5437989081492972,0.5300871674765116,0.8717145689063338,0.6774934615707824,0.0,0.5089009367528597,0.0,0.6157826368108327,0.0,0.7658028555548866,0.9402242037970984,0.0,0.8881103230606875,0.5235215993586635,0.9427844276385287,0.0,0.0,0.818776786190436,0.0,0.9364081163952427,0.6780410272172317,0.0,0.19828081282032944,0.35055821647579927,0.7828929172889718
21,0.015675375729308022,0.03701697792857885,0.4351566376058765,0.0,0.0,0.8728901250190482,0.0,0.9541775105956478,0.5584647688105744,0.0,0.5449072186560721,0.5083236702150801,0.8691968036626069,0.6821667996323418,0.0,0.49088652405887884,0.0,0.6151422749929578,0.0,0.7702586324081265,0.9408110695658511,0.0,0.8884493650797815,0.5245222130879432,0.9441716751950219,0.0,0.0,0.8215088345159332,0.0,0.9370150165878368,0.6809522513020841,0.0,0.1949693716798641,0.3457163438401786,0.7804819344822205
22,0.01550787907339387,0.037032126262784,0.4373489621029586,0.0,0.0,0.8861703128564953,0.0,0.9548898182532932,0.569135873929149,0.0,0.5414910762094752,0.529332355715201,0.872548152977156,0.6673402854947408,0.0,0.5063507308781225,0.0,0.6041149797441945,0.0,0.7730291284428377,0.93986784997683,0.0,0.8916466881676077,0.5236884659962313,0.9449736765014392,0.0,0.0,0.8298511371979039,0.0,0.9379202721129198,0.6872175165676638,0.0,0.2014025326404684,0.35011760738730097,0.7840783262456463
23,0.015390328940126922,0.03928108867257833,0.43212519050244086,0.0,0.0,0.8523350183764806,0.0,0.951901506720151,0.5413731173230646,0.0,0.5458930213647926,0.5164774604763132,0.8706017958942643,0.6798528858545847,0.0,0.47656543424224307,0.0,0.6093508745760154,0.0,0.7607330985394827,0.9307235011555715,0.0,0.8665473884810396,0.5207250458842685,0.9455404306325995,0.0,0.0,0.8204081524979404,0.0,0.937701462792335,0.6767021433860173,0.0,0.2005897643063655,0.3447179151356475,0.7792660784389294
24,0.015199748318192067,0.037134514562785624,0.43554787915749416,0.0,0.0,0.8698532199734383,0.0,0.9541852505176497,0.554735752437321,0.0,0.5432110465812443,0.5198812751183921,0.872330077872463,0.6768282404563939,0.0,0.5024996199420173,0.0,0.6119455425707574,0.0,0.7657244627175462,0.9416846172457248,0.0,0.8908931569426073,0.5238067405730191,0.9450714172819084,0.0,0.0,0.8203765052646876,0.0,0.9377344292593186,0.679081641425592,0.0,0.19931368145432843,0.3474987360259126,0.7808767193794905
25,0.01516827167226718,0.03894205074757338,0.43190330953505357,0.0,0.0,0.8678904710710837,0.0,0.9524913545682863,0.548815874346401,0.0,0.5457578062315842,0.501445852655623,0.8691460913570539,0.6841389933871301,0.0,0.4582814218242456,0.0,0.6080220795499125,0.0,0.7666766944201201,0.9326721774417672,0.0,0.870190719899702,0.5190772019699084,0.944989521103326,0.0,0.0,0.8169481355678064,0.0,0.9371475992045678,0.6792992204334106,0.0,0.198682139429096,0.3381504533768519,0.7810820972838379
26,0.015152838459791063,0.03856665976345539,0.4327629011047237,0.0,0.0,0.8641090766607578,0.0,0.9526953814109753,0.5496026003411904,0.0,0.5461070108165939,0.5042336331357715,0.869079692782389,0.6792560206874453,0.0,0.47132702705405033,0.0,0.6060506121406269,0.0,0.7685305019758765,0.9337029470014752,0.0,0.8749034647027131,0.5233612808505138,0.9447578427518749,0.0,0.0,0.8234724065980151,0.0,0.9370166995986298,0.6814213038205346,0.0,0.19747163520360514,0.3392644644721145,0.7820492333460074
27,0.01512760428486617,0.03750738203525543,0.4376466598023952,0.0,0.0,0.886033842034277,0.0,0.9540814586355342,0.5848801857213073,0.0,0.5275557804237698,0.5286906562833429,0.8725666976010314,0.6683379339740687,0.0,0.5211640050851659,0.0,0.6103736274767831,0.0,0.7830834896676349,0.9399230976012503,0.0,0.8876074149617157,0.5263425894416887,0.9449503653474007,0.0,0.0,0.8287043092026023,0.0,0.9376196229790352,0.6832726470481039,0.0,0.19023689649143627,0.35073354382127053,0.7785349498792278
28,0.01512655297519414,0.03755335863679647,0.4357296137506165,0.0,0.0,0.8885610144693805,0.0,0.9545217652299733,0.577423365027606,0.0,0.5274510368059654,0.5067193271066266,0.8709371083696817,0.6745190008145527,0.0,0.5058279976363674,0.0,0.6051785014247539,0.0,0.769271576107948,0.9415381345385192,0.0,0.8895653882332578,0.5262658233932235,0.9447318538877967,0.0,0.0,0.8203332630677929,0.0,0.9375984106860447,0.6851198882845347,0.0,0.18963485834486923,0.34810380023777227,0.7800455263530619
29,0.01512529022459473,0.037215258739888665,0.4371268441586437,0.0,0.0,0.885459081077463,0.0,0.9549069158213831,0.5831533289438199,0.0,0.5323606395500387,0.5149678088214078,0.8719113659157822,0.6761390813350368,0.0,0.5080314740813023,0.0,0.6094716282622263,0.0,0.778013673550609,0.9416376715259889,0.0,0.889194656123756,0.5270752942005664,0.9447375565571022,0.0,0.0,0.8238780891499132,0.0,0.9376775296072968,0.68512016182024,0.0,0.19435654681188166,0.34920288066432176,0.7807636292564616
30,0.015123760000198752,0.03851727116852999,0.4326376231082677,0.0,0.0,0.8586990475678882,0.0,0.9521255757345266,0.5454422179571781,0.0,0.5443573217599773,0.5057120661998089,0.8702145459519794,0.681845963091687,0.0,0.47964279740120463,0.0,0.6092837163833902,0.0,0.7661159333054632,0.9351436276072178,0.0,0.8764639338421286,0.5218222906461699,0.9446503845641377,0.0,0.0,0.8173215041731126,0.0,0.9372406583364722,0.6782327554041363,0.0,0.1995517602257863,0.33941541515412044,0.7811224241581817
